"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57117,0,1,0,0,0,0,0,0,"Neno","231",57118
"2",1,57116.2625452567,0.607727348812215,0.794512660229808,0.00919187522471183,0.0000985389193942946,0.325923066142893,0.0000012540024170306,0.00980179347406166,0.000100669997484366,"Neno","231",57118
"3",2,57115.5977990618,0.965685084371568,0.799132808266835,0.0164181178486147,0.000350804947773503,0.620605012840323,0.00000910995910983122,0.0186372982382234,0.000366286603946369,"Neno","231",57118
"4",3,57114.8832177891,1.2528878668397,0.901685936049479,0.0234286690073945,0.000728279086768436,0.938022877292828,0.0000285826272321366,0.0281353029256114,0.000776853004827802,"Neno","231",57118
"5",4,57114.0557645375,1.54338651583927,1.06250217485811,0.0310322433020437,0.00122812991204441,1.30602222492,0.0000641736768292637,0.0391337173223473,0.00133718800857824,"Neno","231",57118
"6",5,57113.0720533965,1.87190492656452,1.27051874721191,0.0397001404874308,0.00185986556983266,1.74384239273281,0.000120530886165607,0.0522093011125751,0.00206469829359461,"Neno","231",57118
"7",6,57111.8923558266,2.25930561707073,1.52653765214866,0.0498039195245591,0.00264059681055447,2.26915358873032,0.000202799139021812,0.0678902524948475,0.00298523793403664,"Neno","231",57118
"8",7,57110.4736512759,2.72264636435301,1.83695877709022,0.0617132866920289,0.00359370652299017,2.90111972020147,0.000316869202068043,0.086748596982072,0.00413220071149796,"Neno","231",57118
"9",8,57108.7659935843,3.27936304886943,2.21157784170769,0.0758415023805903,0.00474894167033732,3.66200547361927,0.000469607412212115,0.109448516081819,0.00554700238657602,"Neno","231",57118
"10",9,57106.7099643216,3.94925066951915,2.66299278913896,0.0926720718021001,0.00614318397562157,4.5783078619223,0.000669102084489973,0.136780244311438,0.00728027013503611,"Neno","231",57118
"11",10,57104.2343032164,4.75567889062392,3.20667829570172,0.11278016702407,0.00782164245567636,5.68181284083151,0.000924946945604393,0.169691634565933,0.00939351675470982,"Neno","231",57118
"12",11,57101.2533331059,5.72659736653999,3.86138149509405,0.136854173457405,0.00983939655857902,7.01074588789736,0.00124857451239521,0.209322486339436,0.0119612503533173,"Neno","231",57118
"13",12,57097.6639615516,6.89557479411603,4.64971328937149,0.165720044762783,0.0122633036852551,8.61111336316395,0.00165365328932714,0.257044547106339,0.0150735568758389,"Neno","231",57118
"14",13,57093.3421286742,8.30297497343571,5.59890243210414,0.200369846222991,0.0151743120749857,10.5382932009396,0.00215656098266412,0.31450894077716,0.0188392171801461,"Neno","231",57118
"15",14,57088.1385299623,9.99735151654452,6.74172306923334,0.241996009073661,0.0186702731915941,12.8589522150522,0.00277695459510565,0.383703330873168,0.0233894882540074,"Neno","231",57118
"16",15,57081.8735017706,12.0371003739651,8.11761433123321,0.292032275450191,0.022869328902659,15.6533434670409,0.00353845278087214,0.46702041259683,0.0288826500028893,"Neno","231",57118
"17",16,57075.8917231428,13.1851852993274,9.55024094563919,0.351358764735248,0.0279095405854153,18.9891128896415,0.0044694172420895,0.56646877741577,0.0355049622773123,"Neno","231",57118
"18",17,57068.9558020872,14.7585769696551,10.9687590409855,0.418636648868346,0.0339131442223912,22.8587089629137,0.0056031461747007,0.681793016386498,0.0434352487145408,"Neno","231",57118
"19",18,57061.0304658825,16.6528688686298,12.4925886025829,0.49350145000315,0.0409748361452476,27.2826235085238,0.00697685165142529,0.813585516972725,0.0528314446255087,"Neno","231",57118
"20",19,57052.0215852133,18.8448677628306,14.1852731859363,0.576546817747642,0.0491871939892178,32.3139086968725,0.00863112931415794,0.963418795330544,0.063855116733364,"Neno","231",57118
"21",20,57041.8004676496,21.3471094071269,16.0894589733724,0.668836735598408,0.0586542947096736,38.0248627758473,0.0106101637616428,1.13344232341406,0.0766854302301704,"Neno","231",57118
"22",21,57030.212418689,24.1895993232938,18.2414340758359,0.771718756092985,0.069498231403972,44.5023686397407,0.0129622846830052,1.32624097288395,0.0915266107037784,"Neno","231",57118
"23",22,57017.0787108544,27.4127117363849,20.6773478099952,0.886761485457706,0.081862931794737,51.8468644782089,0.0157407037761266,1.54480322176224,0.108613014955696,"Neno","231",57118
"24",23,57002.1956754381,31.0646829294201,23.4360682498064,1.01574425641888,0.0959170962352607,60.1729076582605,0.0190043717830487,1.79253745153219,0.128213525470487,"Neno","231",57118
"25",24,56985.3323913087,35.2010435698859,26.5606943680987,1.16067005946674,0.111857019993478,69.6105247306903,0.022818943241416,2.07331191063699,0.150636012218645,"Neno","231",57118
"26",25,56966.2275891849,39.8848787217453,30.0995641555355,1.32378963406536,0.129909621741461,80.3070108371589,0.0272578448429159,2.39150815398657,0.176232176736899,"Neno","231",57118
"27",26,56944.585930842,45.1874957576969,34.1071042276243,1.50763271097529,0.150335881656596,92.4290971049473,0.0324034751251818,2.75208546746834,0.205403029011044,"Neno","231",57118
"28",27,56920.0739082014,51.1892775210302,38.6446373275007,1.71504316276465,0.173434622593097,106.165350669028,0.0383484956911915,3.16065222154477,0.238604862972875,"Neno","231",57118
"29",28,56892.3150640196,57.9807178694433,43.7812643627536,1.94922025595242,0.199546972315228,121.728989193967,0.0451973260488798,3.62354954924999,0.27635625909529,"Neno","231",57118
"30",29,56860.8847308229,65.6635716747426,49.5948015677863,2.21376417218611,0.22906136746542,139.361002603372,0.0530677915977597,4.14794415218673,0.319245888983544,"Neno","231",57118
"31",30,56825.3042581059,74.3521040924608,56.172790495017,2.51272604253024,0.262419152442376,159.333609163904,0.0620929477722655,4.74193103767619,0.367941214240931,"Neno","231",57118
"32",31,56785.0346070014,84.1744403165148,63.6136155418313,2.85066349298365,0.300120927202452,181.954129586328,0.0724231337940729,5.41464866863192,0.423198324460063,"Neno","231",57118
"33",32,56739.4690872065,95.27406508186,72.0277509417246,3.23270383439739,0.342733887920588,207.569430704854,0.0842283427326712,6.17641102990312,0.4858733056146,"Neno","231",57118
"34",33,56687.925712083,107.811367927466,81.539035079177,3.66461090747297,0.39089974147601,236.570673485731,0.0977007757213005,7.03884872234878,0.556934495233259,"Neno","231",57118
"35",34,56629.6389070863,121.965234819111,92.2860479176917,4.15285791245872,0.44534351704838,269.398551048335,0.113057699034564,8.01506459512697,0.637476149373759,"Neno","231",57118
"36",35,56563.7502467751,137.934725784329,104.423644891104,4.70470907364221,0.506883683746211,306.549245047366,0.130544744742518,9.11981069260014,0.728734169452245,"Neno","231",57118
"37",36,56489.2986984566,155.940787944826,118.124469014065,5.32830676800796,0.576443136949175,348.580855147598,0.150439531931959,10.3696792291776,0.832103242565233,"Neno","231",57118
"38",37,56405.2102347019,176.227925339743,133.580518110584,6.03276518700836,0.655061351899959,396.120439583809,0.173055725111376,11.7833116704426,0.949155892020228,"Neno","231",57118
