"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29516,0,1,0,0,0,0,0,0,"Chitipa","206",29517
"2",1,29515.2625624787,0.607712860557728,0.794510243383669,0.00953150895804994,0.000117471188997686,0.325563934474243,0.00000150270857099397,0.0101639636063302,0.000120011711329367,"Chitipa","206",29517
"3",2,29514.5978434173,0.965652346694872,0.79912360202982,0.0170247044266167,0.000418204435073,0.619926808408555,0.0000109167268758264,0.0193258798918291,0.000436660567520932,"Chitipa","206",29517
"4",3,29513.8833068003,1.25282791805422,0.901664910167893,0.0242941443375782,0.000868199756093871,0.937003776058495,0.000034251336784801,0.0291746686664359,0.000926106051214145,"Chitipa","206",29517
"5",4,29513.0559266273,1.54328410472873,1.06246201292187,0.0321783701244682,0.00146407909286359,1.30460790492312,0.0000769008945219308,0.0405791302829012,0.00159408995699944,"Chitipa","206",29517
"6",5,29512.0723327693,1.87173640987169,1.27044824906133,0.0411660134644785,0.00221717335992666,1.74195495026271,0.000144434720668619,0.0541372296100658,0.00246135885298346,"Chitipa","206",29517
"7",6,29510.8928199962,2.25903530636402,1.52641971956459,0.0516422362367956,0.00314787463773802,2.26669184938295,0.000243017646565128,0.0703965192407085,0.00355872726080058,"Chitipa","206",29517
"8",7,29509.4744023175,2.72222091445976,1.8367675576899,0.0639902143568157,0.00428404897786748,2.89795523896989,0.000379708033909103,0.0899499141124744,0.00492599430132231,"Chitipa","206",29517
"9",8,29507.7671847328,3.27870314868521,2.21127455897088,0.0786381917706371,0.00566114437331462,3.65797549051534,0.000562732868000494,0.113485765446677,0.00661251674552446,"Chitipa","206",29517
"10",9,29505.7118243092,3.94823888036556,2.66251963560701,0.0960871127985595,0.0073231071348472,4.57320517211452,0.000801782815181624,0.141822951159497,0.00867862422342032,"Chitipa","206",29517
"11",10,29503.2371719136,4.75414188118955,3.20594949373789,0.116932770195076,0.00932380004140515,5.67537178965098,0.00110835153901608,0.175943520633296,0.0111976110321562,"Chitipa","206",29517
"12",11,29500.2577135446,5.72428004080318,3.86027024760364,0.141888052614873,0.0117288368705222,7.00262314275572,0.00149613471641106,0.217028165089571,0.0142582452545661,"Chitipa","206",29517
"13",12,29496.6705958111,6.89210261795725,4.64803275457389,0.171808060469918,0.0146178489680446,8.60086140166573,0.00198150530214801,0.266497512510908,0.0179678388247759,"Chitipa","206",29517
"14",13,29492.3521085946,8.29779916556672,5.59637796287286,0.207719500241311,0.0180872314679514,10.5253234657052,0.00258407951545774,0.326061037034793,0.0224559506212064,"Chitipa","206",29517
"15",14,29487.1534580848,9.98966937749759,6.73795193128509,0.250855911372884,0.0222534802900895,12.8424838162912,0.00332739850165918,0.397775944902577,0.0278788759010817,"Chitipa","206",29517
"16",15,29480.8957292205,12.0257328962835,8.11200799370131,0.302699732268276,0.0272572104340287,15.6323332023473,0.00423974447261435,0.484117688043217,0.0344250443848103,"Chitipa","206",29517
"17",16,29474.9223397818,13.1704083867886,9.54225481742505,0.364158466388638,0.03326267269509,18.9622208038186,0.00535507105635037,0.587161872255888,0.0423161098478455,"Chitipa","206",29517
"18",17,29467.9979472553,14.7388539970729,10.9578084046995,0.433840349047948,0.0404151896144759,22.824421568729,0.00671323555987531,0.706637683318922,0.0517647787410105,"Chitipa","206",29517
"19",18,29460.088133295,16.6264370750914,12.4777491472344,0.511361773116143,0.0488271691382167,27.2391327715476,0.00835876884011697,0.843150645647524,0.0629587441578739,"Chitipa","206",29517
"20",19,29451.099990878,18.8095013894402,14.1652817808798,0.597329551543648,0.0586083595219606,32.2589478045451,0.010340236090988,0.998318631307515,0.0760898600677658,"Chitipa","206",29517
"21",20,29440.9064494102,21.2999343874852,16.0626407664018,0.692835202385689,0.069882019033025,37.9555477371742,0.0127104773902839,1.17435350157278,0.0913707176933339,"Chitipa","206",29517
"22",21,29429.3549375378,24.1268844607818,18.2055884327827,0.799260602178883,0.0827926171119904,44.4150090850369,0.0155272643584503,1.3739131954802,0.109043456838337,"Chitipa","206",29517
