"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26661,0,1,0,0,0,0,0,0,"Nkhotakota","60",26662
"2",1,26660.262566295,0.607709650048344,0.794509707823731,0.0090333925819261,0.000105267758694508,0.326074342962593,0.00000134379004085028,0.0096327952365142,0.000107544360348542,"Nkhotakota","60",26662
"3",2,26659.5978532461,0.965645092302862,0.799121561992937,0.0161349829439076,0.000374759372434053,0.620860595055921,0.00000976222958199084,0.0183158985900611,0.000391298197204148,"Nkhotakota","60",26662
"4",3,26658.8833265242,1.25281463410128,0.901660251028155,0.023024491374792,0.000778006604517168,0.93836546359691,0.0000306290803453888,0.0276499561579885,0.000829897311291371,"Nkhotakota","60",26662
"5",4,26658.0559625441,1.54326141202996,1.06245311352873,0.0304966256834449,0.00131198180061641,1.30644555462551,0.0000687681942363908,0.0384583501861925,0.00142848644790822,"Nkhotakota","60",26662
"6",5,26657.0723946732,1.87169907005034,1.27043262780104,0.0390144643892342,0.00198683796908322,1.74434316676884,0.000129159860137413,0.0513077737196189,0.00220565604503621,"Nkhotakota","60",26662
"7",6,26655.8929228453,2.25897541275088,1.52639358815437,0.0489430143776162,0.00282084754787349,2.26972697498935,0.000217316862830581,0.066717130212998,0.00318901810601854,"Nkhotakota","60",26662
"8",7,26654.4745687261,2.72212664937202,1.83672518857277,0.0606453867464093,0.0038389798749083,2.90175551839007,0.000339550966246495,0.0852482971192058,0.00441423513643452,"Nkhotakota","60",26662
"9",8,26652.7674486454,3.27855694423753,2.2112073619343,0.0745273853598322,0.00507299761934507,3.66268344653792,0.0005032188851743,0.107553574492761,0.00592553329195963,"Nkhotakota","60",26662
"10",9,26650.7122363924,3.94801472437656,2.66241480586739,0.0910636857355077,0.00656227748620257,4.57899112807847,0.000716986094811829,0.134408929125524,0.00777697001981836,"Nkhotakota","60",26662
"11",10,26648.2378074464,4.75380138664515,3.20578803131225,0.110818811933868,0.00835508034702239,5.68243811316937,0.00099113019725062,0.166744915094276,0.0100342181422365,"Nkhotakota","60",26662
"12",11,26645.258683929,5.72376672115645,3.86002407091114,0.134468201428109,0.0105101941859571,7.01120898566366,0.00133789764524977,0.205680264015844,0.0127768131513549,"Nkhotakota","60",26662
"13",12,26641.672065371,6.89133355198424,4.64766048841084,0.162821979187702,0.0130989637222549,8.61124771712015,0.00177192860309036,0.252560983055537,0.0161009026159778,"Nkhotakota","60",26662
"14",13,26637.3543190252,8.29665289170509,5.59581880622987,0.196852773502078,0.0162077491843228,10.5378379912748,0.00231076287031217,0.309006652004326,0.0201225620737714,"Nkhotakota","60",26662
"15",14,26632.1567641291,9.9879682566734,6.73711673052803,0.237729039447607,0.0199409134329815,12.8575054816475,0.0029754491384555,0.376966148495142,0.0249818143357863,"Nkhotakota","60",26662
"16",15,26625.9006818586,12.0231857293978,8.11076639888527,0.286854842114294,0.0244244187029044,15.6502954778133,0.00379127447197277,0.458784365925231,0.0308474620887069,"Nkhotakota","60",26662
"17",16,26619.9291630404,13.1671061342038,9.54047587949797,0.345089121142677,0.0298053862073436,18.9835718431923,0.00478859531623016,0.556426870219808,0.0379180553640012,"Nkhotakota","60",26662
"18",17,26613.0073307743,14.7344600438129,10.9553671838697,0.411112118600371,0.0362139602394649,22.8495128742573,0.00600304488924931,0.669635734096428,0.0463841069950241,"Nkhotakota","60",26662
"19",18,26605.1009635661,16.6205580091421,12.4744437543613,0.484559113111066,0.0437507751819824,27.2682503496491,0.00747443240368837,0.798983023998895,0.0564136947273872,"Nkhotakota","60",26662
"20",19,26596.1174228374,18.8016442134108,14.1608336876648,0.566003393027618,0.0525140555227098,32.2923356422175,0.00924617076732051,0.945999412321908,0.0681785916648625,"Nkhotakota","60",26662
"21",20,26585.9299952284,21.289464968341,16.056679249073,0.656476981063946,0.0626140927426347,37.993403990003,0.0113654903972626,1.11277760847817,0.081869105393975,"Nkhotakota","60",26662
"22",21,26574.3865780694,24.1129779191038,18.1976287761205,0.757286279907894,0.0741801352064449,44.4574647952344,0.0138840250247447,1.30183193703993,0.0977019603242922,"Nkhotakota","60",26662
"23",22,26561.3118194238,27.3111852622427,20.6190134269616,0.869949412312181,0.0873643832086562,51.7838095017251,0.0168585897135638,1.51606529080758,0.115925610825954,"Nkhotakota","60",26662
"24",23,26546.5064203719,30.9305583683324,23.3586376853986,0.996184699673122,0.102345013359891,60.0855017768081,0.0203520845050443,1.7587829985831,0.136824796539345,"Nkhotakota","60",26662
"25",24,26529.7451241333,35.0243432143465,26.4582312423269,1.1379211414833,0.119329048674241,69.4906167143947,0.0244345054532289,2.03372884785804,0.160725125322591,"Nkhotakota","60",26662
