"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788852257,12.034349739151,8.11625521786012,0.291358437140613,0.0246530530790815,15.6506754051606,0.00382292190921318,0.465951617772295,0.0311355559770182,"Mwanza","145",46568
"17",16,46525.8991413699,13.1816070947225,9.54830405790917,0.350539933921652,0.0300859872362567,18.9854928583931,0.00482869786518026,0.565161940235171,0.0382739776393187,"Mwanza","145",46568
"18",17,46518.9660163729,14.7537971124421,10.9661050538327,0.417650078107656,0.0365571968279457,22.8538206712865,0.00605351458247712,0.68020583549415,0.0468221006778096,"Mwanza","145",46568
"19",18,46511.0444442922,16.6464610611145,12.4889920586496,0.492323929016847,0.0441686623518938,27.2760724331168,0.00753756350757841,0.811672385901742,0.0569500579549541,"Mwanza","145",46568
"20",19,46502.0405932856,18.836292195663,14.1804270176257,0.575151765819177,0.0530200524965757,32.3051909955495,0.00932468725996008,0.961127647803639,0.0688318617933779,"Mwanza","145",46568
"21",20,46491.8261652454,21.3356669027431,16.0829576236793,0.667192456917091,0.0632233902553938,38.0133317803127,0.0114626007108849,1.1307123635705,0.0826604449718731,"Mwanza","145",46568
"22",21,46480.24698131,24.1743856549705,18.2327408326113,0.769786991180126,0.0749100587336151,44.4871916639987,0.0140034885197715,1.323000459771,0.0986556797707256,"Mwanza","145",46568
"23",22,46467.1249878201,27.3925446850519,20.6657664184919,0.884495739081182,0.0882349103480813,51.8269656258236,0.0170048010981726,1.54096691924505,0.117069836882176,"Mwanza","145",46568
"24",23,46452.257389286,31.0380275684543,23.4206895342307,1.01308795931417,0.103379401475943,60.1468960751234,0.0205301753515916,1.78800362031276,0.13819228135484,"Mwanza","145",46568
"25",24,46435.4143927746,35.1659090388247,26.5403354825452,1.15755426411478,0.120554613871371,69.5766033509603,0.0246504750552057,2.06795863729064,0.16235425816852,"Mwanza","145",46568
"26",25,46416.3361927409,39.8386860827892,30.0726871977398,1.32013007957447,0.140004474748515,80.2628544870516,0.0294449371730016,2.38518865740204,0.189934056122787,"Mwanza","145",46568
"27",26,46394.7293806357,45.1268975236954,34.0717087188799,1.50332581237666,0.162009382236107,92.3716754771017,0.0350024500223917,2.74462163090852,0.221362800666707,"Mwanza","145",46568
"28",27,46370.2628478042,51.1099581504372,38.5981422058352,1.70996208898725,0.186890334116986,106.090776437584,0.0414229788166343,3.15182871723549,0.25713099992103,"Mwanza","145",46568
"29",28,46342.5633394518,57.877097401555,43.7203184014899,1.94320825452245,0.215013479510594,121.632203903513,0.048819107551631,3.61310296871103,0.297795710927731,"Mwanza","145",46568
"30",29,46311.2102016371,65.5284649201082,49.5150883002256,2.2066279873814,0.246795606946293,139.235503675708,0.0573178724768174,4.1355531534629,0.343989136727551,"Mwanza","145",46568
"31",30,46275.7299589544,74.1762688292383,56.0687476489503,2.50422654991589,0.282709949397713,159.171025390358,0.067062677683986,4.72720177254606,0.396427679645389,"Mwanza","145",46568
"32",31,46235.5901916304,83.9460149291172,63.4780784763068,2.84050427828462,0.323292893046034,181.743702290307,0.0782155024751615,5.39709715834993,0.455922393072407,"Mwanza","145",46568
"33",32,46190.1928361075,94.9777926651971,71.8514947224105,3.22051513725929,0.369151533700188,207.297250451719,0.0909593821879766,6.15543799141472,0.523390744605087,"Mwanza","145",46568
"34",33,46138.8669586973,107.427659623374,81.3101947864482,3.64993063492062,0.420972015898376,236.218783084999,0.105501157024643,7.01371011438405,0.599869616317497,"Mwanza","145",46568
"35",34,46080.8609214679,121.469032839022,91.9894079184612,4.13510943326391,0.4795288913231,268.943924873314,0.12207457672062,7.98483814123354,0.686529927742043,"Mwanza","145",46568
"36",35,46015.3343680739,137.293954992428,104.039685163824,4.6831687985278,0.545695110175808,305.962184223024,0.140943638123411,9.08334467021121,0.784692286753971,"Mwanza","145",46568
"37",36,45941.3489454207,155.114533295423,117.628230901323,5.30206902508277,0.620453953138059,347.82336076588,0.162406638418661,10.3255401570361,0.895845794560688,"Mwanza","145",46568
"38",37,45857.8597451681,175.164005808283,132.940110134012,6.00069218139759,0.704910796065217,395.143735672344,0.186800239822253,11.7297062812452,1.02166670286642,"Mwanza","145",46568
"39",38,45763.7057822784,197.697708398664,150.179515529101,6.78893110363537,0.800306916513247,448.613251445064,0.214504328636253,13.3163085630979,1.16404045986744,"Mwanza","145",46568
"40",39,45657.6007014877,222.993701106633,169.570818380159,7.67777880082731,0.908034165699976,509.003018729641,0.245947329364435,15.108218571989,1.32508539332311,"Mwanza","145",46568
"41",40,45538.1241555733,251.352871679662,191.359396029342,8.67941414656007,1.02965011113257,577.172900599359,0.281611860616096,17.1309383105841,1.50717744386141,"Mwanza","145",46568
"42",41,45403.7133639552,283.098402022734,215.812185447994,9.80728975022084,1.16689502055344,654.07982248562,0.322041317623053,19.4128459145594,1.7129783108544,"Mwanza","145",46568
"43",42,45252.6562556225,318.574394994783,243.217678563779,11.0762095407114,1.32170902604319,740.785905393688,0.367846858432097,21.9854359134455,1.94546446296075,"Mwanza","145",46568
"44",43,45083.0863776138,358.143262205865,273.88528097004,12.5023957254947,1.49625029237558,838.466717939447,0.419715252944226,24.8835627026539,2.20795861604342,"Mwanza","145",46568
"45",44,44892.980741837,402.181879086911,308.143913761003,14.1035330888294,1.69291211467777,948.418603276094,0.478416835502632,28.1456563353606,2.50416031597985,"Mwanza","145",46568
"46",45,44680.1609440074,451.075563261317,346.33946824563,15.8987927239344,1.91434146928861,1072.06607537045,0.544814922009225,31.8139398228121,2.83818045806116,"Mwanza","145",46568
"47",46,44442.2993419928,505.210267119194,388.830802508405,17.908814862915,2.16345529346518,1210.96744292569,0.619875297551525,35.9345934673262,3.21457365480366,"Mwanza","145",46568
"48",47,44176.9311722621,564.962170245544,435.984000028174,20.1556458329854,2.44345532767883,1366.81887983671,0.704676466741513,40.5578725136314,3.6383704596753,"Mwanza","145",46568
"49",48,43881.4744300521,630.684027921259,488.164802279767,22.662608760368,2.75783994929874,1541.45587065665,0.800420380496543,45.7381462073448,4.11510739010931,"Mwanza","145",46568
"50",49,43553.2587748754,702.688352916237,545.728539063185,25.4540968758665,3.11041173815226,1736.85138100999,0.908443521182695,51.5338389290851,4.65085329006737,"Mwanza","145",46568
"51",50,43189.5650052035,781.227260181733,609.007152410923,28.5552727094531,3.50527901535154,1955.10980231227,1.03022816673769,58.0072451244333,5.25222996936347,"Mwanza","145",46568
"52",51,42787.6768398052,866.468420709499,678.293395217452,31.9916486652735,3.94684958927154,2198.45543244158,1.16741357169131,65.2241811255831,5.92642490922285,"Mwanza","145",46568
"53",52,42344.9461235508,958.46745091681,753.821908779073,35.7885314054387,4.43981442456031,2469.21436418681,1.32180673649918,73.2534403604297,6.68119319277892,"Mwanza","145",46568
"54",53,41858.871956504,1057.13765704018,835.746864209649,39.9703165376964,4.98911860171451,2769.78869475403,1.49539235270526,82.1660197604164,7.5248453285938,"Mwanza","145",46568
"55",54,41327.1939160623,1162.21776752749,924.116680781283,44.5596147508913,5.59991696417798,3102.62176250906,1.6903414047442,92.0340789776706,8.46621748377502,"Mwanza","145",46568
"56",55,40747.9984113299,1273.23899516013,1018.84655693006,49.5761980769002,6.27751171256208,3470.15330898162,1.90901780882997,102.929599832162,9.51462033571469,"Mwanza","145",46568
"57",56,40119.8354912174,1389.49406800435,1119.68944095665,55.0357720793282,7.02726906376696,3874.76397630282,2.15398237562724,114.922728844524,10.6797624506858,"Mwanza","145",46568
"58",57,39441.8379673269,1510.01184236211,1226.2078235594,60.948634973978,7.85451651032207,4318.71122191433,2.42799335294135,128.079865396694,11.9716484634183,"Mwanza","145",46568
"59",58,38713.8567500023,1633.53658930162,1337.74412911206,67.3180270625657,8.76440141968947,4804.04610055354,2.7340025481879,142.461181388724,13.4004311013007,"Mwanza","145",46568
"60",59,37936.5706920963,1758.52261004593,1453.40079596026,74.1386068479458,9.7617391196801,5332.53041014579,3.07514578406333,158.118154736791,14.9762430855409,"Mwanza","145",46568
"61",60,37111.5860838746,1883.1429253493,1572.02646971753,81.3948521040426,10.8508326851986,5905.54410852099,3.4547277483496,175.090815836519,16.708991227827,"Mwanza","145",46568
"62",61,36241.5155868431,2005.31792021374,1692.20927977819,89.0595177608598,12.0352623768499,6523.98623413661,3.87619889066007,193.404805040955,18.608106692902,"Mwanza","145",46568
"63",62,35330.0180892328,2122.76338062951,1812.28719562462,97.092313798719,13.3176619780182,7188.17823383093,4.34312490540655,213.068506185851,20.6822695881154,"Mwanza","145",46568
"64",63,34381.7953795866,2233.05864023182,1930.37563074624,105.438898505523,14.6994839078207,7897.77281948277,4.85914753915401,234.070350045306,22.9391076176733,"Mwanza","145",46568
"65",64,33402.5351341621,2333.74000536234,2044.4083295368,114.030420917655,16.180759986106,8651.67741342116,5.42793661385498,256.376559064853,25.384875493758,"Mwanza","145",46568
"66",65,32398.8015502949,2422.40720785339,2152.19841795125,122.783640225597,17.7598735773248,9447.99617663855,6.05313345894187,279.929451176505,28.0241311585801,"Mwanza","145",46568
"67",66,31377.8763207745,2496.83451113225,2251.51959444834,131.601703072911,19.4333575250402,10283.9962268065,6.73828624040186,304.646469080039,30.8594240568366,"Mwanza","145",46568
"68",67,30347.550045515,2555.09033811869,2340.1927937946,140.375821310214,21.1957279208976,11156.108494747,7.48677859353233,330.420247248813,33.891007887726,"Mwanza","145",46568
"69",68,29315.8808930398,2595.64598729359,2416.18082056675,148.987735706217,23.0393721317361,12059.9634381447,8.3017531171664,357.119720285755,37.1165989017337,"Mwanza","145",46568
"70",69,28290.9399976627,2617.45521708686,2477.69261813473,157.312771047244,24.954507288507,12990.4588571398,9.18603164009061,384.592187091638,40.5311991858525,"Mwanza","145",46568
"71",70,27280.5497051269,2620.01859730798,2523.26548736828,165.223747070925,26.9292168705309,13941.8712104879,10.1420357675035,412.666671451316,44.1269985190057,"Mwanza","145",46568
"72",71,26292.0454730624,2603.40908451108,2551.83924991375,172.595094604941,28.9495655210495,14907.9898215614,11.1717108252844,441.157958816909,47.8933602204088,"Mwanza","145",46568
"73",72,25332.0651163611,2568.25705382527,2562.81328969742,179.307280357277,30.9998103620517,15882.2809959278,12.2764534690686,469.87151771116,51.8169097115913,"Mwanza","145",46568
"74",73,24406.3889506852,2515.71054145028,2556.06718758888,185.251031587405,33.0626802932872,16858.0625565498,13.4570518450354,498.608721583863,55.8817123464637,"Mwanza","145",46568
"75",74,23519.8290931224,2447.35592262473,2531.96465671199,190.331227211744,35.1197364282449,17828.6857291128,14.7136347880741,527.1722780126,60.0695477029678,"Mwanza","145",46568
"76",75,22676.1710941027,2365.1250573887,2491.32133776199,194.470253514566,37.1517886756168,18787.7148324998,16.04563605656,555.371580323297,64.3602655176917,"Mwanza","145",46568
"77",76,21878.170005387,2271.18856976173,2435.35120865773,197.61045069429,39.1393466922754,19729.0886437575,17.4517750493549,583.027499508397,68.7322039407947,"Mwanza","145",46568
"78",77,21127.5916742723,2167.84304637045,2365.59993272618,199.71556378967,41.0630841804678,20647.2566443359,18.930054325024,609.976415118936,73.1626496265544,"Mwanza","145",46568
"79",78,20425.2879445423,2057.40826760574,2283.85760394119,200.771322291672,42.9043078455823,21537.2927793707,20.4777744027378,636.073565301679,77.6283317889234,"Mwanza","145",46568
"80",79,19771.297220642,1942.13615235939,2192.07443923837,200.78494866799,44.6453812705638,22394.9702928349,22.0915649868149,661.195229109538,82.1058990231901,"Mwanza","145",46568
"81",80,19164.9614006992,1824.13422439956,2092.27474177083,199.783844407558,46.2701177626044,23216.80823945,23.7674315101871,685.240058005434,86.5723910761104,"Mwanza","145",46568
"82",81,18605.0447301801,1705.31305484316,1986.4773202394,197.81361589844,47.7641020315247,24000.0863630009,25.5008138065122,708.129463448798,91.0056600141941,"Mwanza","145",46568
"83",82,18089.8586617261,1587.34675141032,1876.62559579717,194.935423646896,49.1149599869693,24742.8319490777,27.286658354871,729.807165955275,95.3847625257467,"Mwanza","145",46568
"84",83,17617.3714798494,1471.65702666374,1764.53515240382,191.223080997538,50.3125300722338,25443.781234202,29.1194958112789,750.23799179279,99.6902627243564,"Mwanza","145",46568
"85",84,17185.3097445391,1359.40930469483,1651.85256257942,186.760017285362,51.3489700741777,26102.3258764103,30.9935244167072,769.406228168063,103.904480393228,"Mwanza","145",46568
"86",85,16791.2482172679,1251.52080879744,1540.02804755498,181.636192091119,52.2187924653966,26718.4452449996,32.9026968235447,787.313561264523,108.011673558398,"Mwanza","145",46568
"87",86,16432.6846690236,1148.67812203074,1430.30187749157,175.945161094482,52.9188313615125,27292.6305325288,34.840806469251,803.976778103005,111.998151909249,"Mwanza","145",46568
