"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940591516,12.0265914129162,8.11242686951075,0.25512076151206,0.0151468531423648,15.6943367572932,0.00231819406012462,0.408020687216316,0.0191299928617275,"Dedza","10",30623
"17",16,30580.9200249061,13.1715315152608,9.5428581269105,0.306921516573677,0.0184841682107358,19.0372517321399,0.00292803481507179,0.494870533235173,0.0235151412307263,"Dedza","10",30623
"18",17,30573.99476576,14.7403449532983,10.9586369159324,0.365654103833434,0.0224589524300049,22.9144686561978,0.00367065834384363,0.595570816446343,0.028765907182873,"Dedza","10",30623
"19",18,30566.0837850395,16.6284296164765,12.4788704430335,0.430995560931227,0.0271336902257108,27.3462152344331,0.00457041543349842,0.710632404068373,0.0349866148623036,"Dedza","10",30623
"20",19,30557.0940853492,18.8121623298469,14.1667897852196,0.503457844355958,0.0325693935349285,32.3852814343343,0.0056538635626448,0.841419617728952,0.0422839074798988,"Dedza","10",30623
"21",20,30546.8984753563,21.3034783933636,16.0646604089064,0.583961615374706,0.0388345898083074,38.1036397375619,0.00694989867367492,0.989797667264684,0.050775961727435,"Dedza","10",30623
"22",21,30535.3442255783,24.1315900411193,18.2082836781817,0.673672482358275,0.0460096042469871,44.5877285012265,0.00849011455948114,1.15800805508879,0.0605973875156539,"Dedza","10",30623
"23",22,30522.2551692751,27.3358283446187,20.6331899609334,0.773945487811175,0.0541890523700587,51.9373685984287,0.0103092808111475,1.348639549215,0.0719025417552991,"Dedza","10",30623
"24",23,30507.430954755,30.9630893373921,23.3774399947022,0.886315183155708,0.0634837293907661,60.2662711037281,0.0124458966843484,1.56464096551869,0.0848683693910287,"Dedza","10",30623
"25",24,30490.6449581861,35.0671693544949,26.4830932092966,1.01250545139047,0.0740224149152729,69.7033085699758,0.0149428138554446,1.80935396714107,0.0996972781247252,"Dedza","10",30623
"26",25,30471.6414618534,39.7089230724112,29.9971434505205,1.15444887953607,0.0859537916235856,80.3942210280162,0.0178479244774477,2.08655722147237,0.116620239319723,"Dedza","10",30623
"27",26,30450.1323383589,44.9567755862312,33.9722795326303,1.3143114152758,0.0994485849193834,92.5036315997501,0.0212149223525836,2.4005186115808,0.135900235503471,"Dedza","10",30623
"28",27,30425.793302308,50.8874229452236,38.4675997454275,1.49452100594416,0.114701984871009,106.217347860929,0.0251041496382319,2.75605486088967,0.157836137125497,"Dedza","10",30623
"29",28,30398.259795764,57.5866271197872,43.5493359732451,1.69779933306638,0.131936366889037,121.744921910895,0.0295835321544869,3.15859785788576,0.182767030287961,"Dedza","10",30623
"30",29,30367.1225152774,65.150061072371,49.2916143922195,1.92719649689708,0.151404338585769,139.32247880686,0.0347296156925942,3.61426792494856,0.211077044198662,"Dedza","10",30623
"31",30,30331.9223613132,73.684240630045,55.7772777686075,2.18613039437819,0.173392290517101,159.215968837388,0.0406287659458779,4.12995805501209,0.243200963643895,"Dedza","10",30623
"32",31,30292.1454196179,83.3073990533461,63.0986651218272,2.47842622201367,0.198224075636223,181.724487498342,0.0473784109639236,4.71341988587152,0.279630043236945,"Dedza","10",30623
"33",32,30247.2172837588,94.1503659573947,71.3585116491271,2.80836128657413,0.226265340636603,207.184123495725,0.055088511757663,5.37336332587927,0.320918865566578,"Dedza","10",30623
"34",33,30196.4972342634,106.357398753757,80.6707970731749,3.18071164731206,0.257928186684526,235.972046916742,0.0638831589877795,6.11956237537068,0.367692745372467,"Dedza","10",30623
"35",34,30139.2721549856,120.086957086536,91.1615414891508,3.60080186721641,0.293676301966732,268.510965908185,0.0739023613929346,6.96297046137636,0.420655934984629,"Dedza","10",30623
"36",35,30074.7504959815,135.512188745415,102.969616993043,4.07455479442331,0.334030511373965,305.27380896403,0.0853040102150072,7.91584155350739,0.480600549298248,"Dedza","10",30623
"37",36,30002.0561705422,152.821280553997,116.247384879762,4.60854380447546,0.379574812818903,346.788779327209,0.0982660795536513,8.99186087024077,0.548416382758548,"Dedza","10",30623
"38",37,29920.222846988,172.217394178835,131.161194113693,5.21004322014448,0.430962792266087,393.644569672152,0.11298903496067,10.2062796494676,0.625101462856982,"Dedza","10",30623
"39",38,29828.1888645746,193.918139360815,147.891621860619,5.88707603837133,0.488924320783952,446.49567539147,0.129698453371012,11.5760523825766,0.711773248769824,"Dedza","10",30623
"40",39,29724.7929341602,218.154401527086,166.633376396976,6.64845805931498,0.554272758605585,506.067909118584,0.148647979269,13.1199791205528,0.809680914727564,"Dedza","10",30623
"41",40,29608.7713968124,245.168370322977,187.594685489039,7.50383275882861,0.627912178587162,573.163679949268,0.170122488957078,14.8588415364339,0.920218010345419,"Dedza","10",30623
"42",41,29478.7574514217,275.210537435151,210.996094317563,8.463693668458,0.710844591762846,648.666937049433,0.194441516011265,16.8155300989449,1.04493557182339,"Dedza","10",30623
"43",42,29333.2830080612,308.535474210585,237.06856814878,9.53938943618114,0.804176778012388,733.547420519224,0.221962846011465,19.0151530953326,1.18555512910846,"Dedza","10",30623
"44",43,29170.7839701641,345.395893107338,266.050511330744,10.7431065505604,0.909127078836559,828.864305179028,0.253086589427764,21.485129581311,1.34398249673611,"Dedza","10",30623
"45",44,28989.609822977,386.035259272116,298.183531270841,12.0878211515716,1.02703089351477,935.768275154681,0.288259280341395,24.2552414090218,1.52232031244331,"Dedza","10",30623
"46",45,28788.0385864477,430.67818123425,333.706855818786,13.5872113151115,1.15934494613317,1055.50184201304,0.327978224981897,27.3576393353802,1.7228797758882,"Dedza","10",30623
"47",46,28564.2982236888,479.518421284133,372.850202237634,15.2555188220669,1.30764960101926,1189.39718840383,0.372795962584825,30.8267845590275,1.94819062876645,"Dedza","10",30623
"48",47,28316.5953053557,532.704748551307,415.824607182497,17.107353591022,1.47364850279634,1338.87101205156,0.423324765122561,34.6993120713104,2.20100852633937,"Dedza","10",30623
"49",48,28043.1519715164,590.324440198277,462.811193645544,19.1574278337553,1.65916472036174,1505.41556102115,0.480241064546711,39.0137947915379,2.48431878833575,"Dedza","10",30623
"50",49,27742.2520398292,652.38435155118,513.947997439967,21.4202062040603,1.86613251160951,1690.58498280289,0.544289661086128,43.8103856867892,2.80133539440615,"Dedza","10",30623
"51",50,27412.2964033244,718.790322129401,569.314646747846,23.9094652651826,2.09658359818714,1895.97629139948,0.616287535494139,49.1303198917916,3.15549380911351,"Dedza","10",30623
"52",51,27051.8674286597,789.325788061145,628.915040920681,26.6377557847666,2.35262681146843,2123.20423271539,0.697127046901444,55.0152582370222,3.55043612248266,"Dedza","10",30623
"53",52,26659.8015712557,863.630388771399,692.658784139699,29.6157605530869,2.63642004683023,2373.86929698056,0.787778252765005,61.5064527664918,3.9899869904319,"Dedza","10",30623
"54",53,26235.2682130573,941.180244162121,760.34205991884,32.85155118675,2.95013343259311,2649.5185081918,0.889290050640389,68.643724842607,4.47811876551617,"Dedza","10",30623
"55",54,25777.8515049594,1021.27221376095,831.628784976473,36.3497580606903,3.29590273670094,2951.59904569883,1.00278980696844,76.4642575747263,5.01890426578488,"Dedza","10",30623
"56",55,25287.6311468711,1103.01420925236,906.033684569539,40.1106719721387,3.67577244579953,3281.40503378402,1.12948110506276,85.0012116052885,5.61645598443446,"Dedza","10",30623
"57",56,24765.2568820259,1185.32388682744,982.909192016893,44.1293091966951,4.09162839071334,3640.01846231206,1.27063923027067,94.2821896601462,6.27485095785228,"Dedza","10",30623
"58",57,24212.0102522669,1266.93843824498,1061.43786827313,48.3944923023753,4.54512048499103,4028.24622438505,1.42760404260165,104.327601955648,6.99804125785491,"Dedza","10",30623
"59",58,23629.8470354549,1346.4377900182,1140.63216133612,52.8880056764433,5.03757665235448,4446.55566098597,1.60176987602448,115.148995061205,7.78975056402811,"Dedza","10",30623
"60",59,23021.4152738766,1422.28113201357,1219.34498399705,57.5838728208845,5.56990834375066,4895.01025699623,1.79457195194247,126.747387437773,8.65335633630223,"Dedza","10",30623
"61",60,22390.0401239113,1492.85750393664,1296.2906123742,62.4478979000721,6.14251634902386,5373.21387577469,2.00746975409926,139.111829854399,9.59176706125376,"Dedza","10",30623
"62",61,21739.6750022039,1556.5510199432,1370.07608358642,67.437497192466,6.7551943150483,5880.26327619073,2.24192656821965,152.218184707228,10.6072906150837,"Dedza","10",30623
"63",62,21074.8181161727,1611.81218306716,1439.2465269436,72.5018900943733,7.40703950547793,6414.71485843813,2.49938577855024,166.028278232735,11.7015042958926,"Dedza","10",30623
"64",63,20400.3953538073,1657.23451481399,1502.33955759818,77.5827322648104,8.096375150598,6974.57022229731,2.78124406779793,180.489544972117,12.8751311254503,"Dedza","10",30623
"65",64,19721.6148397085,1691.63073677466,1557.94550139387,82.615230090804,8.82069027053383,7557.28417965668,3.0888221049981,195.53525871662,14.1279293080637,"Dedza","10",30623
"66",65,19043.8067082328,1714.09716720293,1604.77138749122,87.5296570339865,9.57660426921029,8159.79514179102,3.42333397888959,211.085346090784,15.4586043047146,"Dedza","10",30623
"67",66,18372.2457809194,1724.06768188357,1641.70628501288,92.2533593737499,10.3598582180397,8778.58118040213,3.78585419026348,227.047869331905,16.8647434027353,"Dedza","10",30623
"68",67,17711.9831430796,1721.34527511678,1667.87615110601,96.7130698766346,11.1653417155851,9409.73973295004,4.17728615540291,243.32112209509,18.3427884578283,"Dedza","10",30623
"69",68,17067.7029246803,1706.10615038861,1682.68548627596,100.837305553145,11.9871536574177,10049.0826458287,4.59833361593136,259.796120293058,19.8880475400947,"Dedza","10",30623
"70",69,16443.5886729984,1678.88841031456,1685.84775625857,104.558918313757,12.8186975727324,10692.2480720329,5.04947250913774,276.359528439959,21.4947419380152,"Dedza","10",30623
"71",70,15843.228363004,1640.55525464755,1677.3950940536,107.817523764732,13.6528074687734,11334.8200290116,5.53092804973501,292.896779543283,23.1560926245693,"Dedza","10",30623
"72",71,15269.5555585175,1592.23811552016,1657.67314300254,110.561611753917,14.4819012045635,11972.4470133248,6.04265667649245,309.295163588402,24.864442611522,"Dedza","10",30623
"73",72,14724.824235116,1535.27134919264,1627.31516360506,112.750289506404,15.2981550824352,12600.9564734338,6.58433406375209,325.446801489703,26.6114109422461,"Dedza","10",30623
"74",73,14210.6157852753,1471.12178371114,1587.20110807575,114.354546721876,16.0936885426092,13216.4577379513,7.15534972199513,341.251312241834,28.3880681089503,"Dedza","10",30623
"75",74,13727.8758347755,1401.31395682184,1538.41092665267,115.357879651185,16.860754367048,13815.4258393818,7.75480835002071,356.617975804553,30.1851285798575,"Dedza","10",30623
"76",75,13276.9702264416,1327.36476948708,1482.1678358311,115.756403448638,17.5919218592476,14394.7673049028,8.38153802955243,371.467422089866,31.9931480590354,"Dedza","10",30623
"77",76,12857.7542902054,1250.72961244003,1419.77760842427,115.558461745022,18.2802452985061,14951.8656769549,9.03410493190703,385.732788904221,33.8027172097812,"Dedza","10",30623
"78",77,12469.6527632359,1172.75411953473,1352.57698978567,114.783654198934,18.9194142391786,15484.6022253029,9.71083370269237,399.360230738665,35.6046469790297,"Dedza","10",30623
"79",78,12111.7404633026,1094.64216029011,1281.88364768849,113.461532537358,19.5038771001701,15991.3584860228,10.4098330584106,412.308954141195,37.3901361671357,"Dedza","10",30623
"80",79,11782.8159454593,1017.44055217193,1208.95088365774,111.630158653856,20.0289307662262,16471.0045049974,11.1290242936495,424.550883461243,39.1509100104506,"Dedza","10",30623
"81",80,11481.480311156,942.025600617784,1134.93670595456,109.334195941863,20.4907907512229,16922.8662202013,11.8661753773327,436.069781222572,40.8793489290644,"Dedza","10",30623
"82",81,11206.1957670131,869.105664233635,1060.88271980701,106.623245250118,20.8866164921166,17346.6870542593,12.6189329448202,446.860225595508,42.5685687898399,"Dedza","10",30623
"83",82,10955.3423904411,799.230334864495,987.695324859497,103.550099179912,21.2145183466274,17742.5824746891,13.3848576192363,456.926405695379,44.2124885934876,"Dedza","10",30623
"84",83,10727.2654496218,732.801598813256,916.14211911203,100.16904310238,21.4735354212656,18110.9867954278,14.1614585015042,466.280719040984,45.8058675636469,"Dedza","10",30623
"85",84,10520.3115886048,670.090956949997,846.850993191059,96.5344296961447,21.6635903417178,18452.602215428,14.9462257883244,474.942432531957,47.3443159617451,"Dedza","10",30623
"86",85,10332.8587416069,611.256771707632,780.316557933422,92.6993792929374,21.7854261948413,18768.3464610582,15.7366622060894,482.936310476619,48.8242860389989,"Dedza","10",30623
"87",86,10163.3376857466,556.362302435446,716.90931127761,88.7147542485235,21.8405306613285,19059.3051045034,16.5303111270479,490.291368701273,50.2430444784968,"Dedza","10",30623
"88",87,10010.2481806241,505.393057078487,656.888141269413,84.6283241130144,21.8310490640712,19326.6864654707,17.3247823801997,497.039699207166,51.5986297920532,"Dedza","10",30623
"89",88,9872.16943676038,458.272538472124,600.413353116936,80.4841741091632,21.7596956530805,19571.7830279519,18.1177739364068,503.215467381009,52.8898008646589,"Dedza","10",30623
"90",89,9747.76758427478,414.877912428004,547.561751798343,76.3222481248569,21.629653061014,19795.9337577272,18.9070925858187,508.853935332518,54.115971938129,"Dedza","10",30623
"91",90,9635.7976059063,375.050189007245,498.340104676119,72.1781994557438,21.4444866265807,20000.4987472505,19.6906670774951,513.990808298962,55.2771495111114,"Dedza","10",30623
"92",91,9535.10475633343,338.606588530124,452.69801611749,68.0832626129677,21.2080519301866,20186.8327628155,20.46656166033,518.661553373549,56.3738631408594,"Dedza","10",30623
"93",92,9444.62288285211,305.349606046002,410.53929192064,64.0643222916204,20.9244112595283,20356.2665008406,21.2329847895048,522.900920376521,57.4070968683222,"Dedza","10",30623
"94",93,9363.37222352758,275.072784205659,371.73448651349,60.1440411673388,20.5977554694794,20510.0904138104,21.9882953061142,526.742529968121,58.3782216959139,"Dedza","10",30623
"95",94,9290.45538155199,247.567296598672,336.129132412168,56.3410935785714,20.2323345963023,20649.5437555309,22.7310057313961,530.218597992357,59.2889318618985,"Dedza","10",30623
"96",95,9225.05265966115,222.626999718323,303.550837480337,52.6704614844771,19.8323950900081,20775.8068632442,23.4597833215516,533.359744239124,60.1411838851493,"Dedza","10",30623
"97",96,9166.41791285793,200.050312687687,273.817900986698,49.1437098750851,19.4021270471924,20889.9945876347,24.1734489107154,536.194830213686,60.9371418099681,"Dedza","10",30623
"98",97,9113.87325720093,179.643363572144,246.743801382352,45.7693359926693,18.9456180808169,20993.153649801,24.8709739700688,538.750899266469,61.6791260228098,"Dedza","10",30623
"99",98,9066.80385016741,161.222483750901,222.140245739545,42.5531183102921,18.4668159285352,21086.2620097482,25.551476355133,541.053168309101,62.3695685535744,"Dedza","10",30623
"100",99,9024.65335017765,144.613761214719,199.822975212782,39.4984291210345,17.9694970907587,21170.227772909,26.2142142740735,543.125006903902,63.0109713499641,"Dedza","10",30623
"101",100,8986.9190884581,129.654426050605,179.612882931308,36.6065562262621,17.4572449016817,21245.8912214801,26.8585799519236,544.987996671078,63.6058734623268,"Dedza","10",30623
"102",101,8953.1472971139,116.193458860713,161.337514168952,33.8770212353036,16.9334309516098,21314.0271854484,27.4840922211082,546.661999348003,64.156819734962,"Dedza","10",30623
"103",102,8922.92913585774,104.090642583187,144.833627311652,31.3078426183942,16.4012035219214,21375.3471596172,28.0903884899492,548.165217109284,64.6663354413044,"Dedza","10",30623
"104",103,8895.89640322698,93.2170160679183,129.947007263917,28.8958096193053,15.8634802404981,21430.503067026,28.6772165554149,549.514295340344,65.1369048719534,"Dedza","10",30623
"105",104,8871.71782828953,83.454150333239,116.53334940309,26.6367138806895,15.3229453300672,21480.0905868229,29.2444259405323,550.724413305578,65.5709536988888,"Dedza","10",30623
"106",105,8850.09571581368,74.6936894359747,104.458353683323,24.525551285165,14.7820503341452,21524.6526797515,29.7919596962566,551.809379206001,65.9708356153189,"Dedza","10",30623
"107",106,8830.76264781904,66.8368028234249,93.5976188857206,22.5567137466729,14.2430175327355,21564.6833533911,30.3198458013686,552.781731165235,66.3388209746142,"Dedza","10",30623
"108",107,8813.47861015276,59.7935555327371,83.8364487341406,20.7241474614624,13.7078459153354,21600.6312031613,30.8281890423092,553.65283170587,66.6770888111791,"Dedza","10",30623
"109",108,8798.02826688723,53.4822953445983,75.0694669946691,19.0214955288941,13.1783191334465,21632.9029931833,31.3171629279068,554.432962896383,66.9877209007828,"Dedza","10",30623
"110",109,8784.21854977206,47.8290282320503,67.2001955605812,17.4422160751079,12.6560147990163,21661.8669934522,31.7870021089864,555.1314146921,67.2726980343113,"Dedza","10",30623
"111",110,8771.87641025455,42.7668138934619,60.1405426912279,15.9796848713885,12.142315080192,21687.8562382099,32.2379949992957,555.756570904571,67.5338979347383,"Dedza","10",30623
"112",111,8760.84686284964,38.2351920031422,53.8103010528127,14.6272778559686,11.6384175934138,21711.1714715752,32.670477069798,556.315986690322,67.773094627417,"Dedza","10",30623
"113",112,8750.9909956107,34.1795819991878,48.1365651031691,13.3784480986568,11.1453480101033,21732.0842373679,33.0848238102645,556.81646961764,67.9919589533201,"Dedza","10",30623
"114",113,8742.18452382315,30.5508407496653,43.0532165680754,12.2267723738526,10.6639711405112,21750.8392299859,33.4814453588919,557.264141077319,68.1920604254541,"Dedza","10",30623
"115",114,8734.31617945367,27.3047135409231,38.5003950480419,11.1660026862407,10.1950034379353,21767.6569253568,33.8607804764179,557.664504996562,68.3748693793526,"Dedza","10",30623
"116",115,8727.2864266688,24.4013864648346,34.4240233338549,10.1900990096946,9.73902450743627,21782.735748445,34.2232915703933,558.022504231266,68.5417599324574,"Dedza","10",30623
"117",116,8721.00616465047,21.805087681492,30.7752332141392,9.29325755282951,9.29648950234456,21796.2543077524,34.5694596463472,558.342578576804,68.6940137056758,"Dedza","10",30623
"118",117,8715.3957250156,19.4836927605285,27.5099817873723,8.46992744933752,8.86773965976848,21808.3731530528,34.899780274662,558.628710278048,68.8328234291417,"Dedza","10",30623
"119",118,8710.38386903909,17.4083620675771,24.5886141565409,7.71482384489039,8.45301335396795,21819.236557979,35.214759558947,558.884470095681,68.9592970684159,"Dedza","10",30623
"120",119,8705.90688479055,15.5532350412101,21.9754257804491,7.02293592696373,8.05245654637994,21828.9741513818,35.5149105326651,559.11305937429,69.0744620831665,"Dedza","10",30623
"121",120,8701.9078051752,13.8951163618283,19.6383185083491,6.38952890704757,7.66613261558822,21837.7023484592,35.8007499727894,559.31734683405,69.1792697823377,"Dedza","10",30623
"122",121,8698.33572032826,12.4132246041253,17.5484602482716,5.81014339449546,7.29403123446578,21845.5256245311,36.0727956593408,559.499901261731,69.2745994926079,"Dedza","10",30623
"123",122,8695.14511387344,11.0889415367998,15.6799548635099,5.28059187046786,6.93607729911686,21852.5377568054,36.3315637512976,559.663023313956,69.3612629785985,"Dedza","10",30623
"124",123,8692.29531133857,9.9055927471504,14.0095710369202,4.79695234236025,6.59213875046413,21858.822867149,36.5775666355836,559.808772147039,69.4400085685742,"Dedza","10",30623
"125",124,8689.7499498048,8.84824556051665,12.5164657722448,4.355560235909,6.26203425327171,21864.4564334476,36.8113109256414,559.938991199302,69.5115253945997,"Dedza","10",30623
"126",125,8687.47656482344,7.90354792702346,11.1819680213367,3.95300004687112,5.94553936053317,21869.5060838681,37.033295952714,560.055328393384,69.5764469646353,"Dedza","10",30623
"127",126,8685.44611610173,7.05953814266158,9.98933192921842,3.58609372508073,5.64239376733765,21874.0325142483,37.2440120857283,560.159259424932,69.6353555296127,"Dedza","10",30623
"128",127,8683.63265992232,6.30551661818048,8.9235589708349,3.25189034044007,5.35230646162471,21878.0901280215,37.4439396651601,560.252103955612,69.6887854023486,"Dedza","10",30623
"129",128,8682.01303089096,5.63192042372252,7.97122383621358,2.94765485206199,5.0749607923205,21881.7276611839,37.6335480207913,560.335041401021,69.7372263379834,"Dedza","10",30623
"130",129,8680.56652832347,5.03019329475362,7.12030789625571,2.67085632058727,4.81001947411168,21884.9888001382,37.8132945525977,560.40912652231,69.7811269595288,"Dedza","10",30623
"131",130,8679.274659075,4.49268438895954,6.36005505944525,2.41915618463107,4.55712877887092,21887.912692433,37.9836240801474,560.475302268591,69.8208978314249,"Dedza","10",30623
"132",131,8678.12090228128,4.01255578654628,5.68083847406085,2.19039674236666,4.31592235517519,21890.5344160443,38.1449683162893,560.534411558825,69.8569143747453,"Dedza","10",30623
"133",132,8677.09050061563,3.58369305047695,5.07404866300568,1.98258974983155,4.08602464787451,21892.885397803,38.2977454701981,560.587207760237,69.8895196047151,"Dedza","10",30623
"134",133,8676.17027220989,3.20063051515016,4.53198594480492,1.79390538248878,3.86705394066082,21894.9937920375,38.4423599695512,560.634364152779,69.9190266959208,"Dedza","10",30623
