"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493326687,11.9983452921306,8.09848036528826,0.329093594374173,0.0337285904213409,15.5857619632151,0.00525752588288002,0.526429519959447,0.0426004508043827,"Nkhata Bay","181",13615
"17",16,13572.9961862855,13.1347829206931,9.52299584872544,0.395819706235397,0.041154482187257,18.9024206027104,0.00664015394370283,0.638361850232027,0.0523594710019134,"Nkhata Bay","181",13615
"18",17,13566.0995460488,14.6913416165047,10.9314062799962,0.471437139341026,0.0499962323900551,22.7479491052129,0.0083235777286633,0.768095351238864,0.0640419301462107,"Nkhata Bay","181",13615
"19",18,13558.2270775912,16.5628027091341,12.4419937919365,0.555513395875427,0.0603915826536854,27.1418580799559,0.0103628492706363,0.916265905766999,0.0778784679201885,"Nkhata Bay","181",13615
"20",19,13549.2887838325,18.7244242698918,14.1171424792217,0.64868616127164,0.0724745706796204,32.1356707214601,0.0128179649377886,1.08460107090395,0.0941043634483235,"Nkhata Bay","181",13615
"21",20,13539.161462694,21.1865525887848,15.9981070734906,0.752112575296719,0.0863953764848355,37.7996155466209,0.0157541452952037,1.27546346945644,0.112979853789708,"Nkhata Bay","181",13615
"22",21,13527.6975936164,23.9762994699368,18.119407409642,0.867256197401624,0.102329661000496,44.217871021517,0.0192426241004754,1.49168718138872,0.134800803934605,"Nkhata Bay","181",13615
"23",22,13514.7277686396,27.1302686214132,20.5149284237293,0.995812679779039,0.120483880127171,51.4873760556508,0.0233616996657561,1.73653625112671,0.159905794990215,"Nkhata Bay","181",13615
"24",23,13500.0603797964,30.6918387149025,23.220611972207,1.13969339157663,0.14109918284327,59.7181789965822,0.0281979454382152,2.01371583156642,0.188682065094234,"Nkhata Bay","181",13615
"25",24,13483.4800831591,34.7102902467055,26.275787001789,1.30103361154558,0.164455037683415,69.0345033758116,0.0338475673241597,2.32740778531516,0.221571426322297,"Nkhata Bay","181",13615
"26",25,13464.7456913844,39.2406859512827,29.723938951952,1.48221159094729,0.190872995981186,79.5761812374307,0.0404178880160395,2.68231878246523,0.259076532671964,"Nkhata Bay","181",13615
"27",26,13443.5877457543,44.3440441811668,33.6132551168054,1.68587306124318,0.220720817087295,91.5003320871301,0.0480289822503709,3.08373669969791,0.30176776471192,"Nkhata Bay","181",13615
"28",27,13419.7058699528,50.0876099565902,37.9970735644237,1.91495909690721,0.254417097796503,104.98325483125,0.0568155002328566,3.53759418098356,0.350290935964365,"Nkhata Bay","181",13615
"29",28,13392.7661699207,56.5451050903858,42.9342553348822,2.17273415894874,0.292436104978657,120.222370824856,0.0669285652067973,4.05053389984255,0.405375327605318,"Nkhata Bay","181",13615
"30",29,13362.3984404801,63.7969139622546,48.4895404023461,2.46281694990216,0.335313405906378,137.438436804969,0.0785379945044826,4.62998285678285,0.467843066725887,"Nkhata Bay","181",13615
"31",30,13328.1935302607,71.9301510906702,54.7338135837642,2.78921041953397,0.383651791218528,156.877808187419,0.0918346666984453,5.2842283250407,0.538619043766884,"Nkhata Bay","181",13615
"32",31,13289.7008423978,81.0385569004688,61.7442662085054,3.15633164925744,0.438127746689229,178.814841926116,0.107033171180332,6.02249842489424,0.618741855344068,"Nkhata Bay","181",13615
"33",32,13246.4263472357,91.2221362862194,69.6044469742597,3.56903725034726,0.499497800164344,203.554159955519,0.124374497818613,6.85503794680716,0.70937468987225,"Nkhata Bay","181",13615
"34",33,13197.8307876846,102.586442200074,78.4041479521923,4.03264900738462,0.568606057552518,231.433237726513,0.144129371707437,7.79319497030535,0.81181849080895,"Nkhata Bay","181",13615
"35",34,13143.3288737059,115.241534252844,88.238989133033,4.55297087468311,0.646391101794608,262.824639391145,0.166601540634298,8.84949551540667,0.927524403091357,"Nkhata Bay","181",13615
"36",35,13082.2895031427,129.300437186962,99.2097012349035,5.13629753941389,0.73389274956504,298.138036868343,0.192131278133889,10.0377107869084,1.05810644109812,"Nkhata Bay","181",13615
"37",36,13014.0372431353,144.876783808961,111.421156902544,5.78941183619382,0.832259003726571,337.822045933059,0.221099380220632,11.3729180358701,1.20535518542715,"Nkhata Bay","181",13615
"38",37,12937.8555424411,162.081919431852,124.980773431883,6.51956716430181,0.94275205632716,382.365514211656,0.25393126282211,12.8715428127515,1.37125070014424,"Nkhata Bay","181",13615
"39",38,12852.9919920556,181.021289451966,139.996228468726,7.33445208138721,1.06675317045936,432.298183488333,0.291101283513166,14.5513799569504,1.55797470739231,"Nkhata Bay","181",13615
"40",39,12758.6664170936,201.789456606523,156.572804462249,8.24212446450699,1.20576610406386,488.19029404848,0.333137220604124,16.4315786295873,1.76792156947364,"Nkhata Bay","181",13615
"41",40,12654.0819376985,224.464243672818,174.809820870742,9.25091659966257,1.36141824910427,550.65103807451,0.380624834702623,18.532588336492,2.00370712547405,"Nkhata Bay","181",13615
"42",41,12538.4392109798,249.100302641979,194.795826143857,10.3693098572775,1.5354585972901,620.325679349796,0.434212430032583,20.8760598350115,2.2681743540255,"Nkhata Bay","181",13615
"43",42,12410.9552673875,275.720753107881,216.603427498643,11.6057521009556,1.72975194220814,697.890432705682,0.494615257083036,23.4846700999206,2.56439500472774,"Nkhata Bay","181",13615
"44",43,12270.8858423427,304.308407347167,240.282992853882,12.9684344574787,1.94626842258886,784.045434950055,0.562619626146788,26.3818828096493,2.89566608284331,"Nkhata Bay","181",13615
"45",44,12117.5519753047,334.796785645275,265.854917698536,14.4650159168449,2.18706648354101,879.505152426514,0.639086524610836,29.591622293896,3.26549891456213,"Nkhata Bay","181",13615
"46",45,11950.3707978034,367.059715515842,293.302321274767,16.102276619179,2.45426975137745,984.985664588631,0.724954446795701,33.1378418190535,3.67760079706573,"Nkhata Bay","181",13615
"47",46,11768.8895740312,400.902687020165,322.561750463985,17.8857238063128,2.75003421836587,1101.1889891712,0.821241288764452,37.0439923425754,4.13584538069084,"Nkhata Bay","181",13615
"48",47,11572.8214329162,436.05440028305,353.51523674906,19.8191378363046,3.07650780753144,1228.78423964467,0.929044763136512,41.3323844640533,4.64423293371346,"Nkhata Bay","181",13615
"49",48,11362.0821430122,472.16103136614,385.981892178205,21.9040729418688,3.43577889186769,1368.38554039161,1.04954121809604,46.0234414802807,5.20683686868454,"Nkhata Bay","181",13615
"50",49,11136.8253017314,508.783410017307,419.71116006008,24.1393233570008,3.82981466853035,1520.52700785038,1.18398231528941,51.1348540777701,5.8277365107114,"Nkhata Bay","181",13615
"51",50,10897.4731900639,545.3988225078,454.377937420459,26.520385553204,4.26038914254929,1685.63558607712,1.33368923495627,56.6806636746103,6.51093530256482,"Nkhata Bay","181",13615
"52",51,10644.7407498718,581.408222853145,489.58084900337,29.0389370771182,4.72900061020687,1864.00219670698,1.50004387739343,62.6702902446979,7.26026344088668,"Nkhata Bay","181",13615
"53",52,10379.649034029,616.148926226984,524.844286773379,31.6823969367504,5.23678512240777,2055.75409349629,1.68447741516331,69.107602360366,8.07927202187874,"Nkhata Bay","181",13615
"54",53,10103.5267351399,648.914813459259,559.624755278118,34.4335651020597,5.78442026078969,2260.82725585396,1.88845490591694,75.989990682442,8.97111085218014,"Nkhata Bay","181",13615
"55",54,9817.99646569701,678.982030236342,593.322830007598,37.2704263048937,6.37202878718397,2478.94276252565,2.11345644130063,83.3075780864756,9.93840028787706,"Nkhata Bay","181",13615
"56",55,9524.94558078655,705.638896416673,625.300869278788,40.1661432759995,6.99908616922877,2709.58846911752,2.36095495522647,91.0426110684896,10.9831013124782,"Nkhata Bay","181",13615
"57",56,9226.48091153773,728.220185916383,654.904493933286,43.0892999119398,7.66433646401156,2952.00838156794,2.63239066869946,99.1691135059771,12.1063882972458,"Nkhata Bay","181",13615
"58",57,8924.87001877649,746.141477316179,681.488507094087,46.0043962970051,8.36572257584808,3205.20073528272,2.92914265765747,107.652836369846,13.3085312808646,"Nkhata Bay","181",13615
"59",58,8622.47253817501,758.930582665258,704.44543191147,48.8725983415672,9.10033775415693,3467.92601278239,3.25249837012992,116.451544412605,14.5887960287659,"Nkhata Bay","181",13615
"60",59,8321.66456020426,766.25478577374,723.233899136933,51.6527560997265,9.86440220019473,3738.72597496785,3.60362161728084,125.515675917119,15.9453666260539,"Nkhata Bay","181",13615
"61",60,8024.75976072496,767.940662420334,737.406248324412,54.3026623429735,10.653271320166,4015.95387544228,3.98351942486804,134.78938038746,17.3752977938055,"Nkhata Bay","181",13615
"62",61,7733.93938517816,763.98156865226,746.631018471203,56.7804155203096,11.4614784692429,4297.81312236141,4.3930113474002,144.211839646988,18.8745058519827,"Nkhata Bay","181",13615
"63",62,7451.19019623149,754.536518459291,750.708466491784,59.0458574703457,12.2828123117177,4582.40344816612,4.83270086922947,153.718840351981,20.4377978200957,"Nkhata Bay","181",13615
"64",63,7178.25239153661,739.919821920035,749.579577763593,61.0620314902251,13.1104268759314,4867.77280119925,5.30294921433203,163.244537140537,22.0589372772046,"Nkhata Bay","181",13615
"65",64,6916.5855642726,720.578798975453,743.328250603734,62.7964865087427,13.936981086384,5151.97006419012,5.80385436295487,172.723239132013,23.7307484854781,"Nkhata Bay","181",13615
"66",65,6667.34957747555,697.066818983871,732.173692132741,64.2224111123281,14.7548023507512,5433.09746226818,6.33523567657045,182.091181546301,25.4452540324478,"Nkhata Bay","181",13615
"67",66,6431.40026710378,670.013371420391,716.454554898975,65.3195264457008,15.5560656516487,5709.35958949705,6.89662498243333,191.288178512624,27.1938388783265,"Nkhata Bay","181",13615
"68",67,6209.30018672802,640.08976707268,696.610709356414,66.074608295192,16.3329822346172,5979.10448197353,7.48726433953402,200.259001739779,28.9674352741305,"Nkhata Bay","181",13615
"69",68,6001.33947592049,607.978126411553,673.159268180735,66.4817106532279,17.0779862449119,6240.85732172611,8.10611086295985,208.954506339568,30.7567175393821,"Nkhata Bay","181",13615
"70",69,5807.56370194865,574.345637983717,646.66690136612,66.5421094981259,17.7839094031581,6493.34589139598,8.75184840423925,217.332475049976,32.5522964478691,"Nkhata Bay","181",13615
"71",70,5627.80844846818,539.819367519393,617.726975854719,66.2638609033054,18.4441426169779,6735.51429949684,9.42290514057247,225.358062460097,34.3449105203803,"Nkhata Bay","181",13615
"72",71,5461.73458525012,504.970189504687,586.934613096874,65.6611813289295,19.0527712690781,6966.52918263313,10.1174769171653,233.003984450761,36.1256007020297,"Nkhata Bay","181",13615
"73",72,5308.8633589774,470.302228701502,554.86494259263,64.7536405878552,19.6046825052074,7185.77759148336,10.8335551520333,240.25042626947,37.8858647384316,"Nkhata Bay","181",13615
"74",73,5168.61123655865,436.244248921588,522.058974263589,63.5651430282526,20.0956462358534,7392.85579291717,11.5689580748828,247.084643119083,39.6177908917347,"Nkhata Bay","181",13615
"75",74,5040.31919296593,403.15025389684,489.008617868437,62.1229674428472,20.5223595662161,7587.55524396921,12.3213642905103,253.500468233897,41.3141590074627,"Nkhata Bay","181",13615
"76",75,4923.27982790398,371.300565522876,456.149192434498,60.4567228887285,20.8824663392131,7769.84287753046,13.0883473802269,259.497629697608,42.9685184460104,"Nkhata Bay","181",13615
"77",76,4816.76036084723,340.906630552834,423.854718894341,58.5973533177508,21.1745477953402,7939.83897730632,13.8674112861753,265.08098839759,44.5752384520967,"Nkhata Bay","181",13615
"78",77,4720.0208985716,312.117811409033,392.436481028416,56.5762519087325,21.3980884262057,8097.79444451003,14.656024145964,270.259758658417,46.1295311028617,"Nkhata Bay","181",13615
"79",78,4632.32947939429,285.028917634407,362.144682086804,54.4244560009865,21.5534217806129,8244.0673919945,15.4516511083836,275.046708647308,47.6274524891329,"Nkhata Bay","181",13615
"80",79,4552.97323501827,259.688304814786,333.171746740799,52.1719895630846,21.6416613178465,8379.10127836131,16.2517841838862,279.457415871257,49.0658839401769,"Nkhata Bay","181",13615
"81",80,4481.26692104931,236.105777378276,305.6574151808,49.8473164324983,21.6646184307276,8503.40398163066,17.0539698977173,283.509556836119,50.4424967102853,"Nkhata Bay","181",13615
"82",81,4416.5586614344,214.260048049535,279.694274945927,47.4769366025567,21.6247160999622,8617.52952985111,17.8558330164944,287.222288823274,51.7557056707581,"Nkhata Bay","181",13615
"83",82,4358.23417980721,194.105919624541,255.334469168817,45.0850682316731,21.524890589478,8722.06037358958,18.6550989886785,290.615651938253,53.004608872618,"Nkhata Bay","181",13615
"84",83,4305.71835509513,175.579412723944,232.59589398033,42.6935075043715,21.3685040919546,8817.59471733876,19.449609265501,293.710144083646,54.1889260455824,"Nkhata Bay","181",13615
"85",84,4258.47631090076,158.603779311558,211.46788417919,40.3215188897165,21.1592517081048,8904.73391853048,20.2373364801781,296.52629897418,55.3089311916468,"Nkhata Bay","181",13615
"86",85,4216.01313748677,143.093756060771,191.916828494802,37.9858366964886,20.9010751142939,8984.07297122192,21.0163949249367,299.084369674867,56.3653839322601,"Nkhata Bay","181",13615
"87",86,4177.8731883977,128.958541058491,173.892031051367,35.7007106547458,20.5980818059057,9056.19239879477,21.7850482370096,301.404060177029,57.3594617214919,"Nkhata Bay","181",13615
"88",87,4143.63839617692,116.105223744061,157.329463439379,33.4780272415511,20.2544718360912,9121.65270347725,22.5417140847312,303.50434398958,58.2926944923783,"Nkhata Bay","181",13615
"89",88,4112.9263984259,104.441120510341,142.155504559594,31.3274600710174,19.8744716425525,9180.99007838379,23.2849664067885,305.403325501832,59.1669022623488,"Nkhata Bay","181",13615
"90",89,4085.38875498654,93.8748473587489,128.291073498966,29.2566200712426,19.4622774976423,9234.71289132342,24.0135352634272,307.118127044089,59.9841383322434,"Nkhata Bay","181",13615
"91",90,4060.70853820661,84.3181137869436,115.653619393222,27.2712581231626,19.0220054450391,9283.30016026459,24.7263047804165,308.6648435492,60.7466357535118,"Nkhata Bay","181",13615
