"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.2625656015,0.607710233445138,0.794509805142891,0.00829999194293676,0.0000723871433257418,0.326841065922164,0.000000914847860736976,0.00885073044530009,0.0000739526434465098,"Rumphi","39",27139
"3",2,27136.5978514601,0.965646410530502,0.799121932697401,0.0148250221286133,0.000257702475703964,0.62229082601083,0.00000664609417112383,0.0168288742602347,0.000269075362578453,"Rumphi","39",27139
"4",3,27135.8833229401,1.25281704798196,0.901661097660558,0.0211551921450067,0.000534994621512597,0.940487875313562,0.000020852179581959,0.0254051265241851,0.000570677155248355,"Rumphi","39",27139
"5",4,27135.0559560175,1.54326553560071,1.0624547306727,0.0280206911936001,0.000902181686242796,1.30935402611956,0.0000468171698539383,0.0353360233894653,0.000982295865010525,"Rumphi","39",27139
"6",5,27134.0723834244,1.87170585517902,1.27043546639492,0.0358470043850998,0.00136624546381777,1.74817407253849,0.0000879316355077021,0.047142253085117,0.00151671527624729,"Rumphi","39",27139
"7",6,27132.8929041563,2.25898629615056,1.52639833656928,0.0449695089397136,0.00193975110885014,2.27465400222895,0.000147948673079653,0.0613005961581259,0.00219292289348663,"Rumphi","39",27139
"8",7,27131.4745384877,2.72214377840098,1.8367328875584,0.0557218424769973,0.00263986896470884,2.90799196960049,0.00023116532844149,0.0783273211493539,0.00303544222352479,"Rumphi","39",27139
"9",8,27129.7674006896,3.27858351106887,2.21121957239635,0.0684768725948808,0.00348844091458069,3.67048832334229,0.000342590057138134,0.0988217823671358,0.00407468568689903,"Rumphi","39",27139
"10",9,27127.7121615128,3.94805545548453,2.66243385450335,0.0836707519200265,0.00451254479648701,4.5886777581434,0.000488122330530093,0.123496967085798,0.00534782637738161,"Rumphi","39",27139
"11",10,27125.2376919648,4.75386325691466,3.2058173704709,0.101822194220538,0.00574536789280346,5.69438508654485,0.000674759174794272,0.153207908763986,0.00690002498385114,"Rumphi","39",27139
"12",11,27122.2585076037,5.72385999391802,3.86006880300447,0.123551832396285,0.00722733682411787,7.02587359210784,0.000910838038992416,0.188982554596559,0.00878597528329734,"Rumphi","39",27139
"13",12,27118.6717983455,6.89147329312331,4.64772813107136,0.149604067273807,0.00900751340016891,8.62918232356605,0.00120632605651013,0.232057695724565,0.0110717949798743,"Rumphi","39",27139
"14",13,27114.3539173875,8.29686116842865,5.59592040613203,0.180872632189993,0.011145285659529,10.5597099555505,0.00157316450183953,0.283921514950727,0.0138373061837217,"Rumphi","39",27139
"15",14,27109.1561634257,9.98827734271512,6.73726848613986,0.2184312214716,0.0137124223625802,12.8841214179799,0.00202568361023891,0.346364801736425,0.017178799748993,"Rumphi","39",27139
"16",15,27102.899753503,12.0236766126572,8.11099212253441,0.263570062002369,0.0167955470797224,15.6826310534589,0.00258109930544004,0.421542278899272,0.0212123593692823,"Rumphi","39",27139
"17",16,27096.9278943726,13.1677263051971,9.54080590193713,0.31707858189774,0.0204958353213953,19.0227389241497,0.00326007885218403,0.51126022427448,0.0260745266599703,"Rumphi","39",27139
"18",17,27090.0055905653,14.7352778039617,10.9558210166785,0.377744298721183,0.0249027918173575,22.896576641122,0.00408688241080602,0.6152818775922,0.0318963206676378,"Rumphi","39",27139
"19",18,27082.0985895803,16.6216453494022,12.4750580514208,0.445232256011616,0.0300856303164661,27.324300519003,0.00508861351483657,0.73413312914116,0.0387933350769066,"Rumphi","39",27139
"20",19,27073.1142027341,18.803093411982,14.1616573969729,0.520069523916753,0.036111909473707,32.358570193911,0.00629482962063641,0.869220842127214,0.0468837076646998,"Rumphi","39",27139
"21",20,27062.9256532307,21.2913906535269,16.0577807039363,0.603204717862562,0.0430574920649157,38.0711755140374,0.00773768783763242,1.0224683965322,0.0562983288905277,"Rumphi","39",27139
"22",21,27051.3807528745,24.1155312752866,18.1990952829242,0.695838735066562,0.0510112811151317,44.5483182075641,0.00945234356615966,1.19618677654436,0.0671862601793478,"Rumphi","39",27139
"23",22,27038.3040373211,27.3145618817972,20.6209602472731,0.799367162463275,0.0600779734891973,51.889517932309,0.0114774815766462,1.39304425288372,0.0797183963020982,"Rumphi","39",27139
"24",23,27023.4960683261,30.9350087167989,23.3612161260251,0.915369687365471,0.0703801370221172,60.2081010772055,0.0138559294845799,1.61607908017148,0.0940905922927768,"Rumphi","39",27139
"25",24,27006.7313987701,35.0301957603554,26.4616359025345,1.0456199431113,0.0820601928210949,69.6324540816926,0.0166353493850058,1.86873291912459,0.110526829284851,"Rumphi","39",27139
"26",25,26987.7558372203,39.6603663300055,29.9688452925413,1.19210491535556,0.0952825125322279,80.3076947310168,0.0198689982563283,2.15489555193294,0.129282612991296,"Rumphi","39",27139
"27",26,26966.2832182272,44.8931623552408,33.9350596569277,1.35704988350856,0.110235762175292,92.3976575420729,0.0236165728368371,2.47895804551666,0.150648763303602,"Rumphi","39",27139
"28",27,26941.991738517,50.804284297732,38.4187756765625,1.54294750766101,0.127135574136415,106.087173270637,0.0279451562937593,2.84587380133445,0.174955706237416,"Rumphi","39",27139
"29",28,26914.5200986101,57.4782073141882,43.485441378638,1.75258877462557,0.146227433169327,121.584506263872,0.0329302253988268,3.26122382914615,0.202578083426357,"Rumphi","39",27139
"30",29,26883.4631260759,65.0089704386594,49.2081864067234,1.98909834507419,0.167790058845231,139.124171854731,0.0386568201119945,3.73129218869511,0.233940135979459,"Rumphi","39",27139
"31",30,26848.3671311862,73.5009803741998,55.668560824773,2.2559723192757,0.192139135481469,158.969995333269,0.0452208267975947,4.26314788582639,0.269521630266814,"Rumphi","39",27139
"32",31,26808.7249474124,83.0698090965961,62.9572889303327,2.55711896223769,0.219631472820906,181.418473713382,0.0527304121796554,4.86473485686315,0.309864472402823,"Rumphi","39",27139
"33",32,26763.9709626989,93.8428923777207,71.1750063355622,2.89689988713538,0.250669395579067,206.802261758443,0.0613075466454436,5.54496525431692,0.355579704491104,"Rumphi","39",27139
"34",33,26713.4754774024,105.960214080178,80.4330509831896,3.28017744961362,0.285705995182674,235.494284240263,0.0710898491222958,6.31382946240148,0.407355913341394,"Rumphi","39",27139
"35",34,26656.539320566,119.574820384202,90.8541221681413,3.71236101903576,0.325250533390709,267.911892807329,0.0822325219217592,7.18250726710735,0.465967945022263,"Rumphi","39",27139
"36",35,26592.3887415072,134.85308070986,102.572817984383,4.19945222588489,0.369874095365843,304.521123050841,0.0949104264344579,8.163481655091,0.532286109889868,"Rumphi","39",27139
"37",36,26520.1701360765,151.974615151641,115.736168770969,4.74809274492545,0.420216058911111,345.84145067241,0.109320524664292,9.27066588860374,0.607286829811208,"Rumphi","39",27139
"38",37,26438.9454819477,171.131864613242,130.503834162794,5.36560851890939,0.476990713319122,392.450535563173,0.125684480863829,10.5195301754398,0.692063708967255,"Rumphi","39",27139
"39",38,26347.6885360908,192.529184118801,147.047939482079,6.0600505682182,0.54099416466296,444.989044055748,0.14425151969531,11.9272303270914,0.787839330067902,"Rumphi","39",27139
"40",39,26245.2823836426,216.380988865756,165.552681105866,6.84022621546078,0.61311146727504,504.165307157347,0.1653015456778,13.5127318460767,0.895977723871266,"Rumphi","39",27139
"41",40,26130.518674278,242.909088365923,186.213320163727,7.71572007895384,0.694323751715583,570.759724840942,0.189148520719904,15.2969270449769,1.01799727683216,"Rumphi","39",27139
"42",41,26002.0990324709,272.33917937016,209.234279340363,8.69690219872124,0.785715090261152,645.628747427759,0.216144101880686,17.3027406595298,1.15558382157668,"Rumphi","39",27139
"43",42,25858.6397087844,304.895620101425,234.82666748529,9.79491106858238,0.88847895049015,729.7079320894,0.246681520391787,19.5552103748616,1.31060372832313,"Rumphi","39",27139
"44",43,25698.6800851517,340.794569811855,263.204799372556,11.0216081069444,1.00392380279606,824.013814074085,0.281199680114895,22.081535285992,1.48511652573161,"Rumphi","39",27139
"45",44,25520.6955140096,380.235963208168,294.580973259573,12.3895029325516,1.13347727223165,929.644381875839,0.320187442046773,24.9110866936067,1.68138638445149,"Rumphi","39",27139
"46",45,25323.1160332572,423.393028046519,329.159146414867,13.9116293470043,1.27868849276202,1047.77728641469,0.36418802692312,28.0753577246365,1.90189200517022,"Rumphi","39",27139
"47",46,25104.3518830443,470.399179324849,367.127363476073,15.601361827581,1.44122799516673,1179.66518087794,0.413803454111261,31.6078355582377,2.14933410240902,"Rumphi","39",27139
"48",47,24862.8255901697,521.334062148309,408.647435031563,17.472181308346,1.62288398196556,1326.62814843506,0.469698925019524,35.5437953265191,2.42663918039858,"Rumphi","39",27139
"49",48,24597.0128384614,576.206857652875,453.843141966588,19.5373556772366,1.82555421127779,1490.04164504416,0.532606986448524,39.9199732258344,2.73695854132166,"Rumphi","39",27139
"50",49,24305.4913509915,634.937320213514,502.787493512151,21.8095340554882,2.05123310514982,1671.31973681038,0.603331311826461,44.7741129766047,3.08366186414213,"Rumphi","39",27139
"51",50,23986.9972729041,697.338064578569,555.486315596406,24.300268898715,2.30199155008106,1871.89333658215,0.682749890028061,50.1443781327104,3.47032246188124,"Rumphi","39",27139
"52",51,23640.4899119312,763.094182944336,611.863013149686,27.0194175867781,2.57995004844593,2093.18170699953,0.771817340081501,56.0685832231783,3.90069439399763,"Rumphi","39",27139
"53",52,23265.2213321807,831.746653008649,671.740623032367,29.9744723005866,2.88724237288322,2336.558110998,0.871566106855006,62.5832681942358,4.37867816685191,"Rumphi","39",27139
"54",53,22860.8085045689,902.6779405935,734.825624174764,33.1698028651108,3.22597045200695,2603.30905121974,0.98310612598533,69.7226010081254,4.90827504603855,"Rumphi","39",27139
"55",54,22427.3053645086,975.103087516832,800.692712721639,36.6058331076119,3.59814870858971,2894.58723073901,1.10762269776897,77.5171123833562,5.49352775634291,"Rumphi","39",27139
"56",55,21965.2692127388,1048.0682932138,868.772993619374,40.2781840096892,4.00563807815431,3211.35930622705,1.24637211313746,85.9922918301433,6.13844701544225,"Rumphi","39",27139
"57",56,21475.8159605899,1120.45933510778,938.347053248078,44.1768295988394,4.45007012448089,3554.35007664834,1.40067468254651,95.1670895788039,6.84692372035292,"Rumphi","39",27139
