"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.262534915,0.607736048804017,0.794514111506452,0.0102793692283801,0.000131604970522328,0.324802268657479,0.00000168176173171234,0.0109614469130006,0.000134451160013153,"Ntcheu","72",130258
"3",2,130255.597772427,0.965704743162668,0.799138336515419,0.0183605848824709,0.00046852265346642,0.61854316868098,0.0000122175111426782,0.0208423186978601,0.000489199394506851,"Ntcheu","72",130258
"4",3,130254.883164338,1.25292386642501,0.90169856203593,0.0262006516954276,0.00097266521763534,0.935001584316682,0.0000383326499957497,0.0314641398922649,0.00103753884599545,"Ntcheu","72",130258
"5",4,130254.0556672,1.5434480157508,1.06252629241481,0.0347039989658082,0.00164025288825234,1.30192817522284,0.0000860645235627176,0.0437639987925801,0.00178590725645326,"Ntcheu","72",130258
"6",5,130253.071885625,1.8720061271758,1.27056108284836,0.0443977393893798,0.00248398710875259,1.73850379184726,0.000161646506720659,0.0583869601882502,0.00275755534376553,"Ntcheu","72",130258
"7",6,130251.892077071,2.25946795471344,1.52660847515923,0.0556974727740795,0.00352672451242223,2.26235032323217,0.000271978774887572,0.0759238186400466,0.00398701749936289,"Ntcheu","72",130258
"8",7,130250.473200223,2.72290188371117,1.83707361563512,0.0690167690517809,0.00479970074579413,2.89258284557916,0.000424962008858713,0.0970144358990337,0.00551890036890714,"Ntcheu","72",130258
"9",8,130248.765278183,3.27975939829315,2.21175998888411,0.0848179669822633,0.00634265435290461,3.65141200325163,0.000629805531734537,0.122401813609888,0.00740852822307581,"Ntcheu","72",130258
"10",9,130246.708847153,3.94985841121189,2.6632769739281,0.103642051493632,0.00820485767447693,4.56527319466755,0.000897357917864202,0.152970038919114,0.00972353337459105,"Ntcheu","72",130258
"11",10,130244.232580069,4.75660218653689,3.20711605565101,0.126132652675401,0.010446711911852,5.66588183717828,0.00124048733236381,0.189779640737692,0.0125460949233087,"Ntcheu","72",130258
"12",11,130241.25070168,5.7279895441949,3.86204902617059,0.153060203170934,0.0131418115188995,6.99138320633076,0.00167452895480325,0.234106061283336,0.0159757603615753,"Ntcheu","72",130258
"13",12,130237.659975811,6.89766102077506,4.65072288944634,0.185349264579868,0.0163794968203532,8.58769369940308,0.00221781814149428,0.287484509544547,0.0201329005087901,"Ntcheu","72",130258
"14",13,130233.336132162,8.30608527887173,5.60041921879031,0.224110580486232,0.020267950499943,10.5100924840295,0.00289232579574679,0.351763177962605,0.0251628812910686,"Ntcheu","72",130258
"15",14,130228.129558983,10.0019687687227,6.74398921331817,0.27067957241472,0.0249379641906566,12.8251410746219,0.00372442391247838,0.429167419124175,0.0312411259282464,"Ntcheu","72",130258
"16",15,130221.860139273,12.0439333502177,8.12098496759521,0.32666243066685,0.0305474802051143,15.6129866956525,0.00474580267789518,0.522376750844855,0.0385792087506316,"Ntcheu","72",130258
"17",16,130215.873306889,13.1940778420592,9.55504130120673,0.393046699705569,0.0372811056493693,18.9412516435563,0.00599451906175101,0.633641979379819,0.0474261439353409,"Ntcheu","72",130258
"18",17,130208.930450359,14.7704434785747,10.9753459451332,0.46833732577854,0.0453023705251622,22.8026052600222,0.00751526061048293,0.762681314743848,0.0580210900482815,"Ntcheu","72",130258
"19",18,130200.995769621,16.6687772284921,12.5015152038573,0.552130528422106,0.0547380690226438,27.2177113748615,0.0093579745717157,0.910163035049929,0.0705753712868013,"Ntcheu","72",130258
"20",19,130191.974401858,18.8661578992253,14.1973033414146,0.645095795606689,0.0657122630714493,32.2397516837128,0.0115771593116777,1.07785389984855,0.0853052818357361,"Ntcheu","72",130258
"21",20,130181.736670934,21.3755186099719,16.1056021660353,0.748430719206884,0.0783645032654705,37.9411809228488,0.0142321443770345,1.26816882577873,0.102450780764823,"Ntcheu","72",130258
"22",21,130170.126598325,24.2273835031823,18.2630189037377,0.86365233885,0.0928585832767615,44.4091005044129,0.017387841917258,1.48401309339272,0.122285518139068,"Ntcheu","72",130258
"23",22,130156.963783236,27.4628110033059,20.7061071181131,0.99252803520969,0.109387684043574,51.7442671827376,0.0211157407432061,1.72874787173113,0.145123661537305,"Ntcheu","72",130258
"24",23,130142.042378703,31.1309177165177,23.4742665216136,1.13706480581084,0.128178385726314,60.061698796039,0.0254950707859121,2.00620984451867,0.171325878721537,"Ntcheu","72",130258
"25",24,130125.128645451,35.2883755524223,26.6112784174037,1.2995248635819,0.149494505197178,69.4920671079312,0.0306141026382916,2.32075743379316,0.20130537445237,"Ntcheu","72",130258
"26",25,130105.957649348,39.9997468023663,30.1663658885178,1.48245424297847,0.173641282776994,80.1835708293645,0.036571606017713,2.67733316727962,0.235534545507031,"Ntcheu","72",130258
"27",26,130084.229360862,45.3382317942261,34.1950912644948,1.68871906849863,0.200970053502323,92.3041485021143,0.0434784554721916,3.08153743037202,0.274552369420667,"Ntcheu","72",130258
"28",27,130059.604151018,51.3866636966434,38.7602556061392,1.92154826152624,0.231883604931822,106.044038382853,0.0514594300146013,3.53971380427295,0.318972807967888,"Ntcheu","72",130258
"29",28,130031.697666978,58.2386938152789,43.9328611427437,2.18458238752584,0.266842320947884,121.618698124778,0.0606552306999756,4.05904640304294,0.369494365483372,"Ntcheu","72",130258
"30",29,130000.075078241,66.0001349811661,49.7931690035919,2.48192850133264,0.306371170556819,139.272093369608,0.071224732303511,4.64766950535179,0.426910888369666,"Ntcheu","72",130258
"31",30,129964.244760614,74.7904319783637,56.4318521120821,2.81822029020397,0.351067476325697,159.280320076788,0.0833474523477571,5.31478830519308,0.492123512080332,"Ntcheu","72",130258
"32",31,129923.650569735,84.7444563529178,63.951392701771,3.198691650763,0.40161051957161,181.956052465171,0.097226574896501,6.07082717741351,0.566155383734703,"Ntcheu","72",130258
"33",32,129877.66425624,96.014258806174,72.4674383975181,3.62924891966934,0.458771110329823,207.652934594837,0.113091931886044,6.92757605372554,0.650166277648431,"Ntcheu","72",130258
"34",33,129825.576111384,108.771196035036,82.1104862438616,4.11655996137196,0.523423486948301,236.771019179426,0.131203708914473,7.89837169399487,0.745470766552745,"Ntcheu","72",130258
"35",34,129766.584839804,123.208205269023,93.0276951712025,4.66815067169212,0.596558372796361,269.762694215432,0.151856495465361,8.99829520062026,0.853558132843759,"Ntcheu","72",130258
"36",35,129699.78629034,139.542333068381,105.384857151196,5.29251282882048,0.679297643372127,307.139325129381,0.175383838346615,10.2443933703477,0.976114741864652,"Ntcheu","72",130258
"37",36,129624.160917077,158.017474292822,119.368604905845,5.99922415207108,0.77291088549082,349.47870529667,0.202163390045837,11.655926960157,1.11504931409692,"Ntcheu","72",130258
"38",37,129538.55993496,178.907314777673,135.188850788539,6.79908107571592,0.878833975410848,397.433361723518,0.23262269876219,13.2546474195567,1.27252130225356,"Ntcheu","72",130258
"39",38,129441.690012296,202.518578677062,153.081389157527,7.70424665136199,0.998689856352434,451.739837635152,0.267245726269883,15.065106157896,1.45097269953657,"Ntcheu","72",130258
"40",39,129332.096483625,229.194468136707,173.310738187585,8.72841329784575,1.13431176863416,513.229004805827,0.306580178169977,17.1149980762596,1.65316367538678,"Ntcheu","72",130258
"41",40,129208.145070882,259.318201605285,196.173265512518,9.88698036421706,1.28776917831671,582.837466718905,0.351245739073193,19.4355413714589,1.88221244123313,"Ntcheu","72",130258
"42",41,129068.0019716,293.31681651807,222.000424293774,11.1972496975585,1.46139655529811,661.620198015874,0.401943318909784,22.0618984813653,2.14163967691047,"Ntcheu","72",130258
"43",42,128909.612386426,331.665083007993,251.162136896672,12.6786384155718,1.65782525609806,750.764464577552,0.459465419971167,25.0336396073673,2.43541795847675,"Ntcheu","72",130258
"44",43,128730.677706666,374.889190833664,284.070464012581,14.3529056918238,1.8800188114397,851.605006244498,0.52470774004906,28.3952481347929,2.7680266827815,"Ntcheu","72",130258
"45",44,128528.631279741,423.570445045336,321.183232101381,16.2443975277351,2.13131171373517,965.640651716544,0.598682154362944,32.1966736329343,3.14451282537963,"Ntcheu","72",130258
"46",45,128300.613086194,478.348765188851,363.007483009507,18.3803074547554,2.41545188652664,1094.55237502857,0.682531237506746,36.4939326859394,3.57055798670725,"Ntcheu","72",130258
"47",46,128043.444352739,539.925225548181,410.103027200196,20.7909399275426,2.73664627144932,1240.22226418259,0.777544131246367,41.3497397849399,4.05255083347815,"Ntcheu","72",130258
"48",47,127753.601066818,609.064126509933,463.085497583138,23.5099940709967,3.09961169670446,1404.75452852872,0.885174792531057,46.834205802876,4.59766884983017,"Ntcheu","72",130258
"49",48,127427.189502926,686.593624204807,522.628767111612,26.5748336543768,3.50962709003945,1590.49658370976,1.00706130337972,53.0255386339504,5.21396323008059,"Ntcheu","72",130258
