"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",1,25443.2625681821,0.60770806249923,0.794509442997112,0.00957567125403901,0.000118375239304222,0.325518752622276,0.00000151324663926913,0.0102110563584456,0.000120935313486682,"Nkhata Bay","132",25445
"3",2,25442.5978581063,0.965641505124518,0.799120553226324,0.0171035675899834,0.000421422700778651,0.619843851780965,0.0000109932796557329,0.0194154043562327,0.000440020866270559,"Nkhata Bay","132",25445
"4",3,25441.8833362773,1.25280806542909,0.901657947162028,0.0244066402244409,0.000874880195991118,0.936881698137612,0.0000344915051353456,0.0293097719371979,0.00093323209284636,"Nkhata Bay","132",25445
"5",4,25441.0559803043,1.54325019095983,1.06244871294456,0.0323272976238031,0.00147534278955188,1.30444071131918,0.0000774400651967299,0.0407669616921308,0.00160635402490072,"Nkhata Bay","132",25445
"6",5,25440.0724252833,1.8716806063936,1.27042490341447,0.0413564080641029,0.00223422725295827,1.74173312435777,0.000145447252777841,0.0543876738726615,0.00248029140871683,"Nkhata Bay","132",25445
"7",6,25438.8929737016,2.25894579700125,1.52638066679353,0.0518808760991492,0.0031720805484855,2.26640215695545,0.000244720985819488,0.0707219440939668,0.00358609361247958,"Nkhata Bay","132",25445
"8",7,25437.4746510103,2.72208003830135,1.83670423820336,0.0642855895566187,0.00431698005022151,2.89757977473906,0.000382368884193516,0.0903653524346922,0.00496386251022322,"Nkhata Bay","132",25445
"9",8,25435.7675791413,3.27848465163353,2.21117413513377,0.0790006814090941,0.00570464180316805,3.65749007348399,0.000566675243084168,0.1140093159612,0.00666332931782165,"Nkhata Bay","132",25445
"10",9,25433.7124401512,3.94790388920209,2.66236297145763,0.0965292752701038,0.00737934315462444,4.57257697160229,0.000807398085245789,0.142476321998339,0.00874527977022032,"Nkhata Bay","132",25445
"11",10,25431.2381216878,4.75363303007656,3.20570819521592,0.117469714349275,0.00939535064902788,5.67455591114727,0.00111611074663974,0.176752695309134,0.011283559902622,"Nkhata Bay","132",25445
"12",11,25428.2591637308,5.72351291693414,3.85990234931369,0.142537880405123,0.0118187669876929,7.00155775204562,0.0015066035316969,0.218024190934512,0.0143676025209161,"Nkhata Bay","132",25445
"13",12,25424.6727919723,6.89095330690196,4.64747642582292,0.172592379689184,0.01472981254515,8.59946074065312,0.00199536207146304,0.267717418923109,0.0181055179927954,"Nkhata Bay","132",25445
"14",13,25420.3554119101,8.2960861633346,5.59554234477151,0.208664006385088,0.0182255891006891,10.5234678493533,0.00260213693084563,0.327548891143057,0.0226278216271068,"Nkhata Bay","132",25445
"15",14,25415.1583986602,9.98712723754846,6.73670379763577,0.251991033742404,0.0224234371166491,12.8400052042191,0.00335062951825243,0.399584047988455,0.028091951357532,"Nkhata Bay","132",25445
"16",15,25408.9030752615,12.0219821293614,8.11015239477524,0.304061335025008,0.0274649774395234,15.6289945886387,0.00426931324065114,0.486307912930808,0.0346876986540263,"Nkhata Bay","132",25445
"17",16,25402.9324726037,13.1655185102598,9.53961223248741,0.365784927589324,0.0335156151564814,18.9577037415481,0.0053923692460215,0.589803347209747,0.0426382954458601,"Nkhata Bay","132",25445
"18",17,25396.0118915449,14.7323310113098,10.9541841768095,0.435762469051427,0.0407216564452117,22.8183492222199,0.00675991922116162,0.709796310347117,0.0521579248131806,"Nkhata Bay","132",25445
"19",18,25388.1072093056,16.6176971691514,12.472839495595,0.513606651514182,0.0491962149340019,27.2310343774315,0.00841678576030546,0.846892189023482,0.0634355301686019,"Nkhata Bay","132",25445
"20",19,25379.1259210631,18.7978095546708,14.1586703741925,0.599924204135698,0.059049677964403,32.2482132785629,0.0104118474125774,1.00271213447751,0.0766641904047034,"Nkhata Bay","132",25445
"21",20,25368.9414888447,21.2843465119698,16.0537722984098,0.695807839408192,0.0704059789616915,37.9413802478555,0.0127982786427089,1.1794726354861,0.0920577982242466,"Nkhata Bay","132",25445
