"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.2625949055,0.607685581232299,0.794505692775931,0.0101104422702614,0.000138960590840332,0.3249626376434,0.00000178002971265393,0.0107813121564349,0.000141965860602052,"Nsanje","120",15455
"3",2,15452.5979269306,0.965590707877984,0.799106268182448,0.0180586621707339,0.000494706603186358,0.618809793172101,0.0000129313608651292,0.0204996041393501,0.000516538950989095,"Nsanje","120",15455
"4",3,15451.8834743874,1.25271504971466,0.901625322786418,0.0257693472477739,0.00102701468752407,0.935348306018181,0.0000405721585652058,0.0309462760498069,0.00109551370213992,"Nsanje","120",15455
"5",4,15451.0562317934,1.54309129885561,1.06238639868298,0.0341318619054614,0.00173188295925936,1.30233567221323,0.000091092005242597,0.0430427591303548,0.00188567592515424,"Nsanje","120",15455
"6",5,15450.0728587203,1.87141916612578,1.2703155251443,0.043664352452118,0.00262270615925533,1.73894844237932,0.00017108746598953,0.0574231269033918,0.0029115575107202,"Nsanje","120",15455
"7",6,15448.8936938008,2.2585264619972,1.52619770405861,0.054775123629851,0.00372359305114968,2.2627954563473,0.000287860102724011,0.0746678658895022,0.00420959463650096,"Nsanje","120",15455
"8",7,15447.4758160674,2.72142009392565,1.8364075977737,0.0678702442113342,0.00506748641223663,2.89296874104839,0.000449769274607319,0.0954054118349502,0.00582684339999893,"Nsanje","120",15455
"9",8,15445.7694267375,3.27746115256775,2.21070369129509,0.0834033981846834,0.00669628713840638,3.65164217562814,0.000666557671349018,0.12036518456709,0.00782165352971302,"Nsanje","120",15455
"10",9,15443.7153248582,3.94633482399723,2.66162911084369,0.101905106238972,0.00866193293822029,4.56519446740625,0.000949700325837239,0.150414691455241,0.010265336326178,"Nsanje","120",15455
"11",10,15441.2425702324,4.75124985161713,3.20457796873021,0.124006088818907,0.0110280681103651,5.66525498449643,0.00131280581444433,0.186593982016898,0.0132445117961718,"Nsanje","120",15455
"12",11,15438.2659554396,5.71992055195538,3.85817929814513,0.150460675500107,0.0138722024079853,6.98983974456014,0.00177208784749897,0.230153021653917,0.016864063715323,"Nsanje","120",15455
"13",12,15434.6830761165,6.88557196328859,4.64487115587043,0.182173169033567,0.0172883755971509,8.58467229304538,0.00234692664389699,0.282595126077076,0.0212507519697136,"Nsanje","120",15455
"14",13,15430.3708783973,8.28806687044992,5.5916297095258,0.22022862332968,0.0213903819071507,10.5047454804038,0.00306053704101936,0.345728307046025,0.0265575649932618,"Nsanje","120",15455
"15",14,15425.1815269608,9.97522888858965,6.73086060504795,0.265929617418442,0.026315681490064,12.8161974742052,0.00394077239774935,0.421726943995827,0.0329689884773507,"Nsanje","120",15455
"16",15,15418.9375009663,12.0043886724543,8.10146666550413,0.320840022603854,0.0322301019685301,15.5985524848963,0.00502108626173198,0.513205441167424,0.0407073305260662,"Nsanje","120",15455
"17",16,15412.97986555,13.1426589538073,9.52725263346033,0.385912392279698,0.0393272135200644,18.9186416287049,0.00634162822023122,0.622351407370831,0.0500339468935869,"Nsanje","120",15455
"18",17,15406.0771009232,14.7018361345544,10.9372412720677,0.459663648007546,0.0477780256005249,22.7684304867593,0.00794950976709187,0.748865751478948,0.061199386577653,"Nsanje","120",15455
"19",18,15398.1963939367,16.5768497579074,12.44989182966,0.541675431411581,0.0577144461330341,27.1675772553893,0.00989734280582453,0.893373209262928,0.0744243835258083,"Nsanje","120",15455
"20",19,15389.2471104991,18.7431923269568,14.1277711209394,0.632574125273119,0.0692649310380431,32.1678445231925,0.0122424735220815,1.05756471650696,0.0899342126927403,"Nsanje","120",15455
"21",20,15379.105198892,21.2115501709157,16.0123463824399,0.7334942169882,0.0825734793282484,37.8397896049522,0.0150472533545884,1.24375269704174,0.107978142622361,"Nsanje","120",15455
"22",21,15367.6220334157,24.0094763778057,18.1384125434904,0.845870838286162,0.0978086039196964,44.2680184220796,0.0183797987494081,1.45471205622681,0.1288396889715,"Nsanje","120",15455
"23",22,15354.6267740884,27.1741525117138,20.5402015856401,0.971367961759883,0.115168447356882,51.550020405709,0.0223149993822956,1.69364059611236,0.152843432442628,"Nsanje","120",15455
"24",23,15339.9259589145,30.7497010371845,23.2541028889573,1.11186317688767,0.134884580673105,59.7965537139298,0.0269356878177501,1.96417107514459,0.180360792409556,"Nsanje","120",15455
"25",24,15323.3018649414,34.7863494708476,26.3200233417087,1.2694564506066,0.157225537609726,69.1327463161547,0.0323339416842386,2.27040705909641,0.211815759632477,"Nsanje","120",15455
"26",25,15304.5102374322,39.3403771056007,29.7821871256123,1.44649012776641,0.182500526051973,79.6995951593191,0.0386125234226475,2.61697194692923,0.247691038457967,"Nsanje","120",15455
"27",26,15283.2776983246,44.4743498153945,33.6897260766791,1.64557408028392,0.211063476445607,91.655701775678,0.0458864508978123,3.00906578184798,0.288534746939322,"Nsanje","120",15455
"28",27,15259.2988895055,50.2574769390838,38.0971812448846,1.86961455048321,0.243317586017763,105.179235427822,0.05428474618214,3.45252952101144,0.334967913573598,"Nsanje","120",15455
"29",28,15232.2334739492,56.7659787988516,43.0649579840671,2.12184505814189,0.279720346157336,120.470071506651,0.0639523569480838,3.95391502927966,0.387692748618121,"Nsanje","120",15455
"30",29,15201.7031723806,64.0833893795182,48.6597360506851,2.40585748061827,0.320788853043885,137.752003667552,0.0750521879377861,4.52055746278269,0.447501384501631,"Nsanje","120",15455
"31",30,15167.2884105431,72.3008056447444,54.9548861888811,2.72563790888355,0.367106288667608,157.275385826429,0.0877675993184695,5.16066168411804,0.515286574881666,"Nsanje","120",15455
"32",31,15128.5255810486,81.5169615225379,62.0307097043113,3.08559714937848,0.419327960645651,179.319517834259,0.10230478029598,5.88338024320454,0.592051741893414,"Nsanje","120",15455
"33",32,15084.9041177764,91.8380993794437,69.9746667549318,3.49060440698863,0.478188506717349,204.195427523831,0.118895651688997,6.6989042632379,0.678923081135348,"Nsanje","120",15455
"34",33,15035.8641726324,103.377528322301,78.8814642931076,3.94601575899087,0.544509044677983,232.248509094801,0.137800853708776,7.61854953957909,0.777161755948063,"Nsanje","120",15455
"35",34,14980.7946356842,116.254907125907,88.8528356166972,4.45770228663139,0.619205149532143,263.861400881284,0.15931325575522,8.65485037016479,0.888177800246244,"Nsanje","120",15455
"36",35,14919.032262395,130.595044519937,99.9971202256485,5.03206795628636,0.703294185377465,299.456449296827,0.183761420868404,9.82163972446013,1.01354329952467,"Nsanje","120",15455
"37",36,14849.8618506973,146.526005359682,112.428567609321,5.67605914745848,0.797903060230613,339.498100580484,0.211513545551457,11.1341268505484,1.15500679738809,"Nsanje","120",15455
"38",37,14772.5178419366,164.176684765729,126.266054272183,6.39716367278957,0.904275603218706,384.494998038949,0.242981710490652,12.60896507013,1.31450784934224,"Nsanje","120",15455
"39",38,14686.187946421,183.673504194997,141.631308710052,7.20339127386496,1.02377910519889,435.001443984693,0.278626310209833,14.2642985236258,1.49419104211251,"Nsanje","120",15455
"40",39,14590.0192353759,205.136043514404,158.646550301876,8.10323119024497,1.15790974746196,491.61806914593,0.318960724148402,16.1197826602182,1.69641930864814,"Nsanje","120",15455
"41",40,14483.1270937425,228.671721825967,177.431248525992,9.10558362131557,1.30829625006086,554.991499871446,0.364556162682387,18.1965716031712,1.92378575811223,"Nsanje","120",15455
"42",41,14364.6075082456,254.369342300694,198.098067831051,10.2196577923423,1.4767011062619,625.812676178327,0.416046545710123,20.5172609722126,2.17912314697417,"Nsanje","120",15455
"43",42,14233.5537958509,282.291079144706,220.747765435601,11.4548243779251,1.66501868641312,704.813382947246,0.474133557184694,23.105771673279,2.46551051657455,"Nsanje","120",15455
"44",43,14089.0777271191,312.4634458258,245.462936381849,12.8204194760794,1.8752688448821,792.76061087953,0.539591472716741,25.9871621778058,2.78627495062852,"Nsanje","120",15455
"45",44,13930.3340290126,344.868009755581,272.300839435969,14.3255061006135,2.10958558683487,890.448758766493,0.613271341932838,29.1873698272799,3.14498730318744,"Nsanje","120",15455
"46",45,13756.5516849973,379.429895251587,301.285217846231,15.9785537942737,2.37019877803822,998.688344212004,0.696105120606073,32.7328369821346,3.54545088482306,"Nsanje","120",15455
"47",46,13567.0671399579,416.007136847015,332.397768781196,17.7870787429707,2.65940984373466,1118.29235720376,0.78910862339864,36.6500598571401,3.99168214669356,"Nsanje","120",15455
"48",47,13361.3651591733,454.380169893447,365.566979951062,19.7571835949759,2.97955474406172,1250.05756885473,0.893383788393142,40.9649714453998,4.48787747922895,"Nsanje","120",15455
"49",48,13139.1172812508,494.242607877169,400.660011419301,21.8930758432968,3.33296180146649,1394.7439428939,1.01011891406627,45.7022625017878,5.03837143963436,"Nsanje","120",15455
"50",49,12900.2244962917,535.194415350925,437.472809157956,24.196507354064,3.72189549210493,1553.04928882179,1.14058753141023,50.8845464549918,5.64757863906309,"Nsanje","120",15455
"51",50,12644.8572003965,576.73893588869,475.722286863358,26.6661838671194,4.14848909555362,1725.58075914821,1.28614474052804,56.5314214117126,6.31992020730837,"Nsanje","120",15455
"52",51,12373.48937014,618.284554179415,515.041141967052,29.2971847107514,4.61466912191999,1912.82485874332,1.44822113753768,62.6584842932667,7.05973796655025,"Nsanje","120",15455
"53",52,12086.926660855,659.15311264507,554.975124013266,32.0803785501965,5.12206497256883,2115.11434559969,1.6283133641624,69.2762442811099,7.87118813671336,"Nsanje","120",15455
"54",53,11786.3221647195,698.59419601168,594.985836798073,35.0019201409323,5.67191330198277,2332.59599760183,1.82797142597011,76.3890664462796,8.7581242863861,"Nsanje","120",15455
"55",54,11473.1780018085,735.80734393644,634.458070775457,38.0428631207613,6.26495568460925,2565.19998235421,2.04878232002995,83.9941703352669,9.72396735782079,"Nsanje","120",15455
"56",55,11149.3299414859,769.971539718975,672.712867928816,41.1789422952463,6.90133406125286,2812.61302480814,2.29234970167254,92.0807559550881,10.7715667841965,"Nsanje","120",15455
"57",56,10816.9146243668,800.279152344684,709.027442357501,44.3805624836189,7.58049022651259,3074.25745840158,2.56026981927486,100.629325640241,11.9030593471371,"Nsanje","120",15455
