"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.2626241883,0.607660946802174,0.794501583343728,0.00886407576206009,0.0000845699529839392,0.326263564164611,0.00000107171531857525,0.00945224455607043,0.0000863989291280268,"Chikwawa","6",10806
"3",2,10803.5980023449,0.965535047088341,0.799090615168775,0.0158323951709227,0.000301072471476919,0.62123073956384,0.00000778566627811928,0.0179724261555374,0.000314359393518342,"Chikwawa","6",10806
"4",3,10802.8836257165,1.25261313217177,0.901589575175118,0.0225923125899652,0.000625026050274405,0.938929809988244,0.000024427475413478,0.0271310283380196,0.000666713678525284,"Chikwawa","6",10806
"5",4,10802.0565073425,1.5429172087874,1.06231812129332,0.0299234695073002,0.00105399196115093,1.30722502192961,0.0000548440076208787,0.0377357826557591,0.00114758806810785,"Chikwawa","6",10806
"6",5,10801.0733336007,1.87113273634611,1.27019568542198,0.038280007603508,0.00159611716998108,1.74535884614471,0.000103006600050005,0.0503424300446804,0.00177190696313761,"Chikwawa","6",10806
"7",6,10799.8944827044,2.25806707917442,1.52599725334693,0.0480196987963855,0.00226606648407834,2.27099388694613,0.000173310827339457,0.0654596411806647,0.00256183660439102,"Chikwawa","6",10806
"8",7,10798.4770923476,2.72069718837657,1.83608262684848,0.0594982523305298,0.00308387704569408,2.90327491903571,0.000270788796258493,0.083637991813629,0.00354600186546561,"Chikwawa","6",10806
"9",8,10796.7714505289,3.27634013249604,2.2101883630024,0.0731129724796038,0.00407503187535118,3.664431666282,0.000401304963814976,0.105516396089761,0.00475989397688135,"Chikwawa","6",10806
"10",9,10794.7184843065,3.94461648904806,2.66082531986881,0.0893283072718232,0.0052711134353042,4.58090269790154,0.000571765999900338,0.131854542604249,0.00624688223854229,"Chikwawa","6",10806
"11",10,10792.2474417856,4.74864038819525,3.20334020483488,0.108696228611758,0.00671081555916255,5.68438021523403,0.000790361941147285,0.163562964995164,0.00805963749955888,"Chikwawa","6",10806
"12",11,10789.2733917164,5.71598788419855,3.85629260736232,0.131876606422974,0.00844125113735903,7.01294308494971,0.00106684954754574,0.201735610245086,0.0102619234166223,"Chikwawa","6",10806
"13",12,10785.6943339806,6.87968229514574,4.64201901870267,0.159660104021941,0.0105195646193408,8.61237214751612,0.00141288942574209,0.247687627930516,0.0129307842866599,"Chikwawa","6",10806
"14",13,10781.3878050905,8.2792926852128,5.5873473405214,0.192994845508065,0.0130148811548339,10.5377027100946,0.00184244701954185,0.302999965182945,0.0161591785135459,"Chikwawa","6",10806
"15",14,10776.2068312343,9.96221519784575,6.72446708757936,0.2330181902682,0.0160106673745854,12.8550853479375,0.00237227469228993,0.369572813144242,0.0200591621046869,"Chikwawa","6",10806
"16",15,10769.9751612684,11.9851325177399,8.09197026816861,0.28109457262547,0.0196075747371971,15.6440113082382,0.00302249004449919,0.449689521717732,0.0247657189675888,"Chikwawa","6",10806
"17",16,10764.0317442364,13.1176255740209,9.51372194340951,0.338050823653599,0.0239229899909547,18.9711172080355,0.00381722445164213,0.545256395662674,0.0304374181582806,"Chikwawa","6",10806
"18",17,10757.1484429681,14.668481663343,10.9186960034104,0.402581457276954,0.0290605026808208,22.8279526158466,0.00478478935502992,0.656002059818095,0.037226165178272,"Chikwawa","6",10806
"19",18,10749.2939102581,16.5322140062249,12.4247892270244,0.474310784493579,0.0350998076515324,27.2337191296763,0.00595678678016629,0.782460499890855,0.0452655864992436,"Chikwawa","6",10806
"20",19,10740.3795365833,18.6835637424363,14.0939962073629,0.553774446370928,0.0421183333682417,32.239643042149,0.00736764499135899,0.926094437616739,0.0546918654375753,"Chikwawa","6",10806
"21",20,10730.2839573033,21.1321513003132,15.9671032463533,0.641948781603594,0.050202731113549,37.915581862947,0.00905477437093901,1.08890472306861,0.0656554973729316,"Chikwawa","6",10806
"22",21,10718.8620471819,23.9041266870325,18.0780419517021,0.740068069980513,0.0594542543331715,44.3452028407103,0.0110590143644619,1.27328939102249,0.078327431845099,"Chikwawa","6",10806
"23",22,10705.9474993156,27.0348494988387,20.4599433670883,0.849560017416682,0.0699917817067549,51.6247307911027,0.0134252282254423,1.48200663542548,0.0929031106088256,"Chikwawa","6",10806
"24",23,10691.3526993149,30.5661043697038,23.1477800525829,0.972030465620912,0.0819540043666515,59.8632288041179,0.0162029886721884,1.71818237455318,0.109605824986096,"Chikwawa","6",10806
"25",24,10674.8674426742,34.5451286056749,26.1796407160889,1.10926853671768,0.0955014278109384,69.183570698065,0.0194473414762742,1.98533789502573,0.128690020909818,"Chikwawa","6",10806
"26",25,10656.2571264653,39.0243838532363,29.5974219563489,1.26326082752783,0.110818430475229,79.7237688254156,0.0232196416607345,2.28742777475467,0.150444784541161,"Chikwawa","6",10806
"27",26,10635.2607158802,44.0615808268944,33.4472832223149,1.43620946718224,0.128115488645896,91.6385066481352,0.027588466658839,2.62888369571665,0.175197625568276,"Chikwawa","6",10806
"28",27,10611.5886023874,49.7197685212771,37.7799779284938,1.63055222185726,0.147631631827212,105.100836683808,0.0326306253643999,3.01466298672983,0.203318654606252,"Chikwawa","6",10806
"29",28,10584.9205178694,56.0673767114024,42.6510946418571,1.84898282485266,0.16963707004773,120.303958639668,0.0384322428089846,3.45029944068029,0.235225061600245,"Chikwawa","6",10806
"30",29,10554.9035946212,63.1781293336554,48.1212225181538,2.09447078674544,0.194435992179034,137.46305681548,0.0450899326033132,3.94195579562966,0.271385915018255,"Chikwawa","6",10806
"31",30,10521.1505689325,71.1307805600245,54.2560216380065,2.37028086012374,0.222369672030271,156.817266205908,0.0527121314363003,4.49647984846134,0.312327545385268,"Chikwawa","6",10806
"32",31,10483.2384374481,80.0086414841616,61.1261179629008,2.67998962351269,0.253819600946911,178.631573379466,0.0614205009400961,5.12145865079048,0.3586390702876,"Chikwawa","6",10806
"33",32,10440.7076663545,89.8987618438598,68.8068384397911,3.02749835753212,0.289210732841916,203.198672805187,0.0713514662922028,5.82527135107774,0.410978265163463,"Chikwawa","6",10806
"34",33,10393.0621855347,100.89072251081,77.377728239851,3.41704017451234,0.329014675995994,230.840651015153,0.0826578489318523,6.61713702122308,0.470077541476849,"Chikwawa","6",10806
"35",34,10339.7703860766,113.074954295289,86.9217397429219,3.85318022755961,0.373752813217651,261.910476196307,0.0955106480859201,7.50715680374483,0.53675010720774,"Chikwawa","6",10806
"36",35,10280.2674408832,126.540511535601,97.5240420128132,4.34080571224413,0.423999115337616,296.793099827138,0.11010091368031,8.50634482562009,0.611895976633991,"Chikwawa","6",10806
"37",36,10213.9592866213,141.372157953107,109.270397155262,4.88510260217905,0.480382500692922,335.906031452074,0.126641715341684,9.62664387165258,0.696507690089483,"Chikwawa","6",10806
"38",37,10140.2286252595,157.646688503916,122.245010879087,5.49151568652283,0.543588493845454,379.699200989128,0.145370188025958,10.8809204794678,0.791675463727031,"Chikwawa","6",10806
"39",38,10058.4432894195,175.42846392706,136.52774378519,6.1656884200311,0.614359894062921,428.653904933438,0.166549620736632,12.2829336065301,0.898591422580301,"Chikwawa","6",10806
"40",39,9967.96734992988,194.764088170345,152.190637187922,6.91337798537572,0.693496113590825,483.280579066172,0.190471546704399,13.8472694708809,1.01855250591051,"Chikwawa","6",10806
"41",40,9868.17529031322,215.676219543222,169.293722267222,7.74034087282029,0.781850793449501,544.115118431287,0.21745777877008,15.5892345467106,1.15296155656287,"Chikwawa","6",10806
"42",41,9758.46943534774,238.156655981006,187.8800580629,8.65218526355793,0.880327232569303,611.713475793284,0.247862318933742,17.5246990157805,1.30332600891479,"Chikwawa","6",10806
"43",42,9638.30069192609,262.158889624586,207.970030448807,9.65418658110122,0.989871133117665,686.64425723308,0.282073053216154,19.6698826224333,1.47125352663252,"Chikwawa","6",10806
"44",43,9507.19184883968,287.590581814132,229.555211542837,10.7510691627166,1.11146046598119,769.479315075206,0.320513099446664,22.0410830116186,1.65844416827149,"Chikwawa","6",10806
"45",44,9364.76557070817,314.305641019775,252.591278054995,11.946728735923,1.24609071729955,860.781048952494,0.363641811335804,24.6543094348599,1.86667734734806,"Chikwawa","6",10806
"46",45,9210.77252942034,342.097776225238,276.991279289462,13.2439326957767,1.39475652851799,961.087770797549,0.41195504310582,27.5248611148922,2.09779392400728,"Chikwawa","6",10806
"47",46,9045.11966020642,370.695754869388,302.619318300159,14.6439923629974,1.55842933052915,1070.89686019974,0.465984730757862,30.6668423813801,2.35367312456041,"Chikwawa","6",10806
"48",47,8867.89898312991,399.760567866397,329.284829897291,16.1463993737799,1.73802915692218,1190.64489305383,0.526297521863861,34.0925912580434,2.63620201635382,"Chikwawa","6",10806
"49",48,8679.41293255377,428.886191864366,356.738422095937,17.7484575449762,1.93439206027114,1320.68611155942,0.593492321251948,37.8120609975474,2.94723873555431,"Chikwawa","6",10806
"50",49,8480.19418861172,457.604698471383,384.669914186041,19.444930063914,2.14823311886511,1461.26983898439,0.668196563683213,41.8321721330466,3.28856913287543,"Chikwawa","6",10806
"51",50,8271.01811605149,485.395894693156,412.709552623845,21.2277208461505,2.38010558389854,1612.51754916234,0.751061039118775,46.1561556078335,3.6618570896324,"Chikwawa","6",10806
"52",51,8052.9053414205,511.702110811452,440.432809559452,23.0856232647506,2.63035745198168,1774.40100431773,0.842753174127933,50.7829278129636,4.06858962438657,"Chikwawa","6",10806
"53",52,7827.11260154617,535.948185436,467.368999062918,25.0041714738136,2.89908695522198,1946.72300682233,0.943948703549662,55.706542148747,4.51001816998703,"Chikwawa","6",10806
"54",53,7595.11125217257,557.565204728537,493.014413238621,26.9656169155239,3.18609926617399,2129.10209195532,1.05532172324323,60.9157552319881,4.98709830266742,"Chikwawa","6",10806
"55",54,7358.55334131509,576.016878386375,516.849506094407,28.9490599690082,3.49086684609878,2320.96281417707,1.17753321194648,66.3937552616665,5.50043050185025,"Chikwawa","6",10806
"56",55,7119.22613254111,590.827282594804,538.358834633301,30.9307645167193,3.81249596710298,2521.53327153263,1.31121821432431,72.1180997774456,6.05020479903464,"Chikwawa","6",10806
"57",56,6878.9980075151,601.606710539812,557.053437377321,32.8846493486609,4.14970253034734,2729.85052073244,1.45697195631613,78.0608811355939,6.63615290062792,"Chikwawa","6",10806
"58",57,6639.75912221146,608.073291543403,572.494108477635,34.7829481354886,4.50079983706493,2944.77439451812,1.61533527682367,84.1891339810651,7.25751109686218,"Chikwawa","6",10806
"59",58,6403.36019576795,610.069512338987,584.31263064515,36.5970322901242,4.86370006037464,3165.01014902721,1.7867798701892,90.465496679343,7.91299654860292,"Chikwawa","6",10806
