"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.876557774,12.0355375514415,8.11684351459116,0.335085794508397,0.0313868336107669,15.5997127064515,0.00487582539576528,0.535877701855984,0.039639888574688,"Chiradzulu","210",50615
"17",16,50572.8959314903,13.1831545319435,9.54914305950668,0.403153327744937,0.0383039478527679,18.9241550142659,0.00615862840021196,0.649981862606654,0.0487283364564818,"Chiradzulu","210",50615
"18",17,50565.9615958622,14.7558656156609,10.9672536292354,0.480341661842788,0.0465430751842665,22.7806793422019,0.00772081370665978,0.782298756569915,0.0596116932571368,"Chiradzulu","210",50615
"19",18,50558.0383943921,16.6492348075723,12.4905479932347,0.566231706748719,0.056234108146833,27.1897433432159,0.00961364895026745,0.93350681698372,0.0725066295663467,"Chiradzulu","210",50615
"20",19,50549.0323672978,18.8400031074053,14.1825244373098,0.661503309822918,0.0675040110969701,32.2042047755949,0.0118930609923986,1.10540852998936,0.0876347742175649,"Chiradzulu","210",50615
"21",20,50538.8150444185,21.3406193393328,16.0857704005174,0.767375618874697,0.0804954977397406,37.8960748069808,0.0146199181073339,1.30046782630497,0.10524186946434,"Chiradzulu","210",50615
"22",21,50527.2320250241,24.1809680255189,18.236503668468,0.885392552575755,0.0953759692415519,44.3518739650524,0.0178607950836293,1.52164738669102,0.125608004140207,"Chiradzulu","210",50615
"23",22,50514.1049629538,27.401270909087,20.6707782238783,1.01735101032813,0.112342736012204,51.6716051810553,0.0216889858985144,1.77237198484324,0.149054549541789,"Chiradzulu","210",50615
"24",23,50499.2306854162,31.0495606403145,23.4273445465688,1.16528872256329,0.131627042640338,59.9693079474312,0.0261856843268146,2.05654684806985,0.175950182719304,"Chiradzulu","210",50615
"25",24,50482.3789127026,35.1811103443352,26.5491445737033,1.33149891410712,0.153497911591978,69.3743942451706,0.031441308489931,2.37860314713044,0.206716972169981,"Chiradzulu","210",50615
"26",25,50463.2892063831,39.8586701188037,30.0843158095564,1.51855753206585,0.178266278180415,80.0334269080843,0.0375569701909152,2.74355876738869,0.241836999874668,"Chiradzulu","210",50615
"27",26,50441.6673083281,45.1531150205318,34.0870242760261,1.72935861375433,0.206289664227441,92.1122579773629,0.0446461200305617,3.15709145583071,0.281859819561154,"Chiradzulu","210",50615
"28",27,50417.1810949918,51.1442735167239,38.6182588471687,1.96715418276141,0.237977340592376,105.798404794885,0.0528363260943098,3.62562011775935,0.327410629923598,"Chiradzulu","210",50615
"29",28,50389.4558811048,57.9219293138213,43.7466932081664,2.23560090352936,0.273796402178469,121.303827739389,0.0622713281709443,4.15639985645858,0.379199826697633,"Chiradzulu","210",50615
"30",29,50358.0693164782,65.5869203117471,49.5495852833483,2.5388109524271,0.314278500044078,138.867975196666,0.07311327756554,4.75762614912429,0.438033525985919,"Chiradzulu","210",50615
"31",30,50322.5457160871,74.2523361691086,56.1137647622272,2.88140860489521,0.360027489843027,158.761201630832,0.0855452560060625,5.4385517733727,0.50482547632013,"Chiradzulu","210",50615
"32",31,50282.349849492,84.0447970059719,63.5367034929883,3.2685923390418,0.411728000810611,181.288555587888,0.0997740812995248,6.20961637170525,0.580610376634585,"Chiradzulu","210",50615
"33",32,50236.8797871648,95.1058901038456,71.9277254658061,3.70620665238113,0.470155526630743,206.794201479442,0.116033607127706,7.08259767477573,0.66655955252525,"Chiradzulu","210",50615
"34",33,50185.4599048777,107.59353008927,81.4091477385507,4.20081273827657,0.536186606538055,235.665829896031,0.134588053651721,8.0707623055912,0.763996774892223,"Chiradzulu","210",50615
"35",34,50127.3325848793,121.683477058566,92.1176465827494,4.75977265989355,0.610811183224674,268.339971557923,0.155736078342103,9.18904745425828,0.874417508327947,"Chiradzulu","210",50615
"36",35,50061.6495965041,137.570805424069,104.205643153376,5.39133734186408,0.69514593247624,305.307656445678,0.179815198388099,10.4542543070574,0.999509726334456,"Chiradzulu","210",50615
"37",36,49987.4629112863,155.471414695193,117.842662207012,6.10474185312115,0.790448936842361,347.12061429852,0.20720672304092,11.8852599469016,1.1411769337136,"Chiradzulu","210",50615
"38",37,49903.7150587801,175.623395027015,133.216749793877,6.91030629361532,0.89813587075937,394.398012960271,0.238341274357832,13.503247558702,1.30156369636498,"Chiradzulu","210",50615
"39",38,49809.2292071983,198.288150612959,150.535899717551,7.81954076581508,1.01979770189471,447.833699077512,0.273704925988977,15.3319536988464,1.48308373343408,"Chiradzulu","210",50615
"40",39,49702.6990020451,223.751410839546,170.029265712229,8.84525619179213,1.15721984756249,508.203999338392,0.313846025387746,17.3979346404132,1.68845062132704,"Chiradzulu","210",50615
"41",40,49582.678620477,252.323717273717,191.948241912506,10.0016753782189,1.31240290249822,576.375959274844,0.359382781226674,19.7308474866853,1.92071136430791,"Chiradzulu","210",50615
"42",41,49447.573411927,284.340285357589,216.567334668555,11.3045408623814,1.48758451059973,653.315831154243,0.411011519685218,22.3637395951936,2.18328224122661,"Chiradzulu","210",50615
"43",42,49295.6311901073,320.160185523318,244.184505659618,12.7712222194953,1.68526312267451,740.098117294968,0.469516072616955,25.3333567211055,2.47998845412661,"Chiradzulu","210",50615
"44",43,49124.9355768809,360.164455260285,275.121013801388,14.4208056067455,1.90822147697455,837.914149457215,0.535777516528753,28.6804350009851,2.81510409344095,"Chiradzulu","210",50615
"45",44,48933.4012177296,404.752778177211,309.720501460458,16.2741721263205,2.15955194232853,948.080993207912,0.610785356156533,32.4500035762322,3.19339641097911,"Chiradzulu","210",50615
"46",45,48718.7724647959,454.338533417183,348.347006319365,18.3540467258285,2.44268138479538,1072.04961791922,0.695649437680041,36.6916615962275,3.62017085145686,"Chiradzulu","210",50615
"47",46,48478.6263912557,509.341864165312,391.381646738518,20.6850105854165,2.76139508886398,1211.41207949401,0.791612672150393,41.4598208657944,4.10131650997718,"Chiradzulu","210",50615
"48",47,48210.381529666,570.180058647593,439.217820365642,23.2934614682242,3.11985909878425,1367.90720605693,0.900064696846494,46.8138964950717,4.64335159722578,"Chiradzulu","210",50615
"49",48,47911.3137000476,637.255103795171,492.254346313931,26.207508901232,3.52263951151906,1543.42414512482,1.02255630569168,52.8184235323954,5.25346715803551,"Chiradzulu","210",50615
"50",49,47578.5803126983,710.938096013639,550.886316897328,29.4567873951882,3.97471697292598,1740.00295565188,1.16081437075525,59.5430715492295,5.93956682441434,"Chiradzulu","210",50615
"51",50,47209.2556487064,791.549497719523,615.493148881777,33.072159687329,4.48149498609718,1959.83129251597,1.31675750293839,67.0625242417152,6.7103016319103,"Chiradzulu","210",50615
"52",51,46800.379212288,879.335021414424,686.423446968535,37.0852812986568,5.04879862110768,2205.23572741954,1.49251198971587,75.4561741015264,7.57509570634262,"Chiradzulu","210",50615
"53",52,46349.0151729873,974.439697470187,763.976426437053,41.528038406793,5.68286148197948,2478.66737659643,1.69042662024473,84.8076213807512,8.54415832445295,"Chiradzulu","210",50615
"54",53,45852.3284501317,1076.87644754756,848.380267655319,46.4317930675759,6.39029740404438,2782.67965681192,1.91308738188503,95.2039019563668,9.62848048730119,"Chiradzulu","210",50615
"55",54,45307.6771797488,1186.49068766786,939.767661936721,51.8264100479175,7.17805387896007,3119.89667587859,2.16333084112394,106.734392969377,10.8398109944729,"Chiradzulu","210",50615
"56",55,44712.7179220036,1302.92660630366,1038.14607088439,57.739112750391,8.05334257830957,3492.97269021703,2.44425526258595,119.489412157326,12.1906057882464,"Chiradzulu","210",50615
"57",56,44065.5255506402,1425.59209743829,1143.36682889804,64.1930932722501,9.02354292878068,3904.53965816304,2.75922865938032,133.558408506173,13.693945155175,"Chiradzulu","210",50615
"58",57,43364.7236188387,1553.62401393979,1255.09588811897,71.2058812780777,10.0960779941458,4357.14262717496,3.11189265536049,149.027735530256,15.3634161455116,"Chiradzulu","210",50615
"59",58,42609.6183578982,1685.86491223267,1372.78003671279,78.7875833429854,11.2782541151667,4853.16469430384,3.50616139434868,165.978068975153,17.2129503668146,"Chiradzulu","210",50615
"60",59,41800.332463153,1820.84510120447,1495.62072291444,86.9389177899172,12.5770681307814,5394.73951304239,3.94621376503141,184.48139848984,19.2566180446221,"Chiradzulu","210",50615
"61",60,40937.9279622594,1956.78039875695,1622.55199712126,95.6491989961192,13.9989784458425,5983.65498640256,4.43647801790273,204.597720406214,21.508373052093,"Chiradzulu","210",50615
"62",61,40024.5129160872,2091.58999898525,1752.22530287117,104.894279724342,15.5496300375558,6621.2462660376,4.98160625685142,226.371368410223,23.981734739688,"Chiradzulu","210",50615
"63",62,39063.3048550554,2222.93130723818,1883.01430476968,114.634805841039,17.2335740446176,7308.29471285765,5.58644019341574,249.827554245856,26.6894495583226,"Chiradzulu","210",50615
