"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8760423889,12.0358003477944,8.11697390523519,0.287900135382485,0.0226340560699242,15.6571477337165,0.00350143286760242,0.460416363488026,0.0285855851663043,"Dowa","86",51609
"17",16,51566.8952222072,13.1834975814066,9.54932612695396,0.346383415292262,0.0276222439765351,18.9935257815363,0.00442264356272332,0.558453588142771,0.035139592685405,"Dowa","86",51609
"18",17,51559.9606204472,14.7563218397106,10.9675066890426,0.412703495314812,0.0335638018309702,22.8637392401452,0.0055444866822884,0.67213937593269,0.0429879933153913,"Dowa","86",51609
"19",18,51552.0370594267,16.6498462596901,12.490891755165,0.486500493834898,0.0405524065921522,27.2882458782673,0.00690377973176438,0.802056869488762,0.0522870442397188,"Dowa","86",51609
"20",19,51543.0305505947,18.8408232078384,14.1829870615418,0.568358718928886,0.0486796276051838,32.3200601029006,0.0085406864200767,0.949755007106988,0.0631965827073245,"Dowa","86",51609
"21",20,51532.8125873337,21.3417125749736,16.0863931099518,0.659325855906258,0.0580483975481479,38.0314338081049,0.0104989198048056,1.11735109237827,0.0758938422736517,"Dowa","86",51609
"22",21,51521.2287178008,24.1824256074691,18.2373339676568,0.760728800285371,0.0687794512488313,44.5091880820381,0.0128262904699681,1.3073911091691,0.0905808233776385,"Dowa","86",51609
"23",22,51508.100532984,27.4032028517964,20.6718859609374,0.874111789958192,0.0810151068429702,51.8536758697254,0.0155754367300702,1.52281816385392,0.10748931565775,"Dowa","86",51609
"24",23,51493.2247762181,31.0521147075216,23.4288161716851,1.00122620173056,0.0949221545241012,60.1793398769123,0.0188046694613226,1.76698838202227,0.126885222696105,"Dowa","86",51609
"25",24,51476.3710569311,35.1844772195451,26.5510946603676,1.14404308484235,0.110694644634085,69.6160545324364,0.0225789269957396,2.0437100637117,0.149072973181677,"Dowa","86",51609
"26",25,51457.278796568,39.8630984841539,30.0868913091722,1.30477661732826,0.128556861947639,80.3109093318248,0.0269708275618185,2.35729588581618,0.174400284071429,"Dowa","86",51609
"27",26,51435.6535878278,45.1589179557963,34.0904113901745,1.48591427085548,0.148766677691851,92.4303400342973,0.0320618433414954,2.71262534017957,0.203263508202598,"Dowa","86",51609
"28",27,51411.163032026,51.15186611681,38.622708180341,1.69025209782765,0.171619371184509,106.162578597049,0.0379436107337133,3.1152165253582,0.236113683039771,"Dowa","86",51609
"29",28,51383.4322150544,57.9318339522075,43.7525122025231,1.92093332479357,0.197451844554413,121.720334274102,0.0447193473766121,3.57130471210594,0.273463153965945,"Dowa","86",51609
"30",29,51352.0383488775,65.5998200471776,49.5571882297976,2.18149417367927,0.22664771008248,139.343995423724,0.0525055380379776,4.08793616108612,0.315893527200798,"Dowa","86",51609
"31",30,51316.505205697,74.2691218886399,56.1236936823887,2.47591159572297,0.259642694292783,159.304990739744,0.0614337022146204,4.67306660307258,0.364064078352909,"Dowa","86",51609
"32",31,51276.2968408158,84.0666383278519,63.5496567161885,2.80865721740364,0.296930863928798,181.909623635939,0.0716524228133989,5.33567356947911,0.418721426628368,"Dowa","86",51609
"33",32,51230.8106699232,95.1342393044444,71.944575323994,3.18475681657285,0.339071675707809,207.503357319859,0.0833296362253617,6.08588190604609,0.480710477118157,"Dowa","86",51609
"34",33,51179.3699730667,107.63025141892,81.4310364894546,3.60985541140528,0.386697765533147,236.47553067846,0.0966551694404165,6.93510189618994,0.550986522448278,"Dowa","86",51609
"35",34,51121.2157631272,121.730978603125,92.1460314953291,4.0902881715677,0.44052365085931,269.264571362435,0.111843589425185,7.89618192073724,0.630628788349313,"Dowa","86",51609
"36",35,51055.4980962478,137.63216594478,104.242389905709,4.63315632156353,0.501355405892226,306.363698786183,0.129137388000608,8.98357542254962,0.720855522323819,"Dowa","86",51609
"37",36,50981.2667450061,155.550557037449,117.890171364522,5.24641010353246,0.5701013243977,348.327204619863,0.148810544083026,10.2135247619166,0.823040711342085,"Dowa","86",51609
"38",37,50897.4614410744,175.725314640177,133.278092880978,5.9389363892337,0.647783651914677,395.777258865432,0.171172497806764,11.604260400182,0.938732569034594,"Dowa","86",51609
"39",38,50802.9018211332,198.419221626987,150.614974002035,6.72064994951107,0.735551367710662,449.411209368887,0.196572551627868,13.1762144561304,1.06967379838402,"Dowa","86",51609
"40",39,50696.2768997131,223.919736209453,170.131037675883,7.60259157117205,0.834694414841718,510.009635519044,0.225404896493895,14.9522562611813,1.21782436497226,"Dowa","86",51609
"41",40,50576.1353686875,252.539532792188,192.079015466132,8.59702038534819,0.946658043393588,578.444290817464,0.258113807941982,16.9579245522582,1.38538467224255,"Dowa","86",51609
"42",41,50440.8754280691,284.616531853814,216.735098513951,9.7175144118176,1.0730594564889,655.687167821653,0.295199873124948,19.2216923533229,1.57482279183848,"Dowa","86",51609
"43",42,50288.7360322639,320.513144937231,244.399409313273,10.979061704339,1.21570468345522,742.819420522719,0.33722657502701,21.7752274929306,1.78890252823359,"Dowa","86",51609
"44",43,50117.7895122693,360.614583080796,275.39586179991,12.3981445733303,1.3766062893527,841.040464443629,0.384827543691313,24.6536580888775,2.03071345346794,"Dowa","86",51609
"45",44,49925.9364863298,405.325713786532,310.071372446881,13.9928083121288,1.55800159158896,951.676903041587,0.438714491437592,27.89583261316,2.30370261157804,"Dowa","86",51609
"46",45,49710.9039356718,455.066265649361,348.794068105488,15.7827079793894,1.76237095582514,1076.19096582925,0.499685808821173,31.5445652695302,2.61170742540702,"Dowa","86",51609
"47",46,49470.2474710886,510.264098737813,391.950129940692,17.7891255128236,1.99245560400682,1216.18808328487,0.56863583112772,35.6468556364289,2.95898925527691,"Dowa","86",51609
"48",47,49201.3592131425,571.345902897819,439.939109922784,20.0349434888818,2.25127428896092,1373.42299151605,0.64656474301491,40.2540646616568,3.35026690891129,"Dowa","86",51609
"49",48,48901.4827484882,638.724919493854,493.167335262029,22.5445623782415,2.54213790390455,1549.80370741479,0.734589058892983,45.4220275958524,3.79074906487696,"Dowa","86",51609
"50",49,48567.7367022505,712.785427088361,552.038886253444,25.3437474045604,2.86866082891691,1747.39262358842,0.833952585747718,51.2110817854816,4.28616425301583,"Dowa","86",51609
"51",50,48197.1487440023,793.863473897401,616.943869408368,28.4593853746879,3.23476763205978,1968.40372196259,0.946037722610739,57.6859798555806,4.84278676173863,"Dowa","86",51609
"52",51,47786.701798087,882.223544967187,688.243668346202,31.9191309211394,3.64469342492955,2215.19478735933,1.07237689418963,64.9156553849826,5.46745642778715,"Dowa","86",51609
"53",52,47333.3939531799,978.031292555195,766.252738636374,35.7509231474014,4.10297579654105,2490.25345283431,1.2146638501869,72.9728067811819,6.1675897760341,"Dowa","86",51609
"54",53,46834.3133642275,1081.32252003924,851.216824635689,39.9823509720705,4.614436015489,2796.17573963105,1.37476447896366,81.9332601053654,6.95117960207233,"Dowa","86",51609
"55",54,46286.7288606658,1191.96897213577,943.287733942855,44.6398466780387,5.18414695362206,3135.63571293305,1.55472669084106,91.8750704220683,7.8267796949418,"Dowa","86",51609
"56",55,45688.194886454,1309.64259776934,1042.49515749737,49.7477046657902,5.81738551038642,3511.34547932464,1.75678877842086,102.877339190435,8.80347147185315,"Dowa","86",51609
"57",56,45036.6722813032,1433.77915586081,1148.71541682348,55.3268897134709,6.5195653403586,3926.00330510972,1.98338584889148,115.018682512757,9.89080763897475,"Dowa","86",51609
"58",57,44330.6635259754,1563.54331646364,1261.63821724935,61.3936185324813,7.29614535201331,4382.22802306274,2.2371533643085,128.37529678947,11.0987267077608,"Dowa","86",51609
"59",58,43569.3452604194,1697.80243509137,1380.73593556882,67.9578500482908,8.15251958716113,4882.48507258339,2.52092670153136,143.018779899604,12.4374421263954,"Dowa","86",51609
"60",59,42752.7047932946,1835.10811721438,1505.23472713823,75.0216029242036,9.09387839205828,5428.9991448159,2.83773622061342,159.013560292621,13.9172950684422,"Dowa","86",51609
"61",60,41881.6702387941,1973.69053162104,1634.09079188801,82.5771648230158,10.1250417946012,6023.65543425703,3.19079682221058,176.413993547664,15.5485700603385,"Dowa","86",51609
"62",61,40958.2178293404,2111.47239179307,1765.97557498796,90.605343247572,11.2502694726198,6667.89510017382,3.58349098448337,195.26129234936,17.3412761168146,"Dowa","86",51609
"63",62,39985.4495454638,2246.10372356067,1899.27360068928,99.0738280677593,12.473047124823,7362.60691079933,4.01934429427714,215.580348744022,19.3048915211828,"Dowa","86",51609
"64",63,38967.6299479813,2375.01925100832,2032.09679813441,107.935792212831,13.795855430596,8108.02036248589,4.50199274662466,237.37660504243,21.4480772027574,"Dowa","86",51609
"65",64,37910.1712825223,2495.52112657284,2162.31592179165,117.12891134699,15.2199286741404,8903.60768770718,5.0351413848508,260.633192500669,23.778365059884,"Dowa","86",51609
"66",65,36819.5611362686,2604.88325573193,2287.61176575863,126.574937894524,16.7450133764514,9748.00137694311,5.62251402676748,285.30853295832,26.3018311394676,"Dowa","86",51609
"67",66,35703.2314585027,2700.47004672409,2405.54769228334,136.179943119119,18.3691403982635,10638.9339246851,6.26779428739969,311.334600548382,29.0227674938265,"Dowa","86",51609
"68",67,34569.3697666356,2779.86568828742,2513.6578252043,145.83539233161,20.0884235050023,11573.2083453542,6.97455868175284,338.616094992405,31.9433670376725,"Dowa","86",51609
"69",68,33426.6817422704,2841.00291165336,2609.54723168374,155.420105270712,21.8968999528597,12546.7049060876,7.74620308125767,367.030685490923,35.0634391291889,"Dowa","86",51609
"70",69,32284.1213277497,2882.27569534348,2691.00160932297,164.803037657301,23.7864298548184,13554.4260357899,8.5858642818131,396.430380383428,38.3801756220394,"Dowa","86",51609
"71",70,31150.6031607056,2902.63057797612,2756.09371796717,173.846884104497,25.7466656937294,14590.582654419,9.49633913387795,426.64411649839,41.8879829205445,"Dowa","86",51609
"72",71,30034.7168847419,2901.62830247282,2803.27715669479,182.412361281278,27.7651016483271,15648.7201890904,10.4800040704111,457.481514515248,45.5783945240355,"Dowa","86",51609
"73",72,28944.4666954502,2879.46223768689,2831.46657974787,190.362829676108,29.8272118441565,16721.8757076256,11.5387379691553,488.737543799095,49.4400781636404,"Dowa","86",51609
"74",73,27887.0494359825,2836.93847852677,2840.09196649712,197.569070159464,31.9166745398087,17802.7605226535,12.6738516408622,520.197928629901,53.4589401367627,"Dowa","86",51609
"75",74,26868.6825908485,2775.4228121267,2829.1177956302,203.913993500066,34.015678179704,18883.961102509,13.8860272058234,551.645082891326,57.6183283156675,"Dowa","86",51609
"76",75,25894.4961632348,2696.75125755984,2799.03806907818,209.296696032034,36.1052977361493,19958.1372457945,15.1752705644357,582.863949431217,61.899327701808,"Dowa","86",51609
"77",76,24968.4790941505,2603.1205009838,2750.84041306211,213.635957846651,38.1659233096896,21018.2172330556,16.5408775916181,613.647738109794,66.2811315654414,"Dowa","86",51609
"78",77,24093.4835047817,2496.96997085431,2685.94295250058,216.872732750637,40.1777201204353,22057.5717013332,17.9814176590467,643.803022811273,70.7414734290224,"Dowa","86",51609
"79",78,23271.2773871051,2380.85543882676,2606.11419040185,218.97166295227,42.1211122921799,23070.1654747657,19.4947336561596,673.154176020211,75.2571108870236,"Dowa","86",51609
"80",79,22502.634307343,2257.34073970837,2513.37629500327,219.921413908882,43.9772462037467,24050.6720370916,21.0779607411397,701.546692379275,79.804320829098,"Dowa","86",51609
"81",80,21787.4483934616,2128.89955986527,2409.90986930225,219.734002337111,45.7284181766055,24994.5521961486,22.727560708538,728.849450372943,84.3593855437533,"Dowa","86",51609
"82",81,21124.8671214258,1997.82943372547,2297.96557511179,218.443143707248,47.3584625103498,25898.0968918397,24.4393716796571,754.955911373517,88.8990652146143,"Dowa","86",51609
"83",82,20513.4224426616,1866.20344029901,2179.76867189933,216.102040156147,48.8530722113583,26758.4416622052,26.2086705673818,779.784483944987,93.4010248231185,"Dowa","86",51609
"84",83,19951.1649541943,1735.82891547147,2057.45133010444,212.78040513107,50.2000470393914,27573.5441016716,28.0302463876405,803.277797501399,97.8442068056117,"Dowa","86",51609
"85",84,19435.7880354759,1608.2280497838,1932.99710032184,208.56116559996,51.3894677620292,28342.1377001087,29.8984809477471,825.401283862805,102.209142457071,"Dowa","86",51609
"86",85,18964.7350358507,1484.64376149654,1808.19046486869,203.537236546244,52.4137853293164,29063.6722810467,31.8074348617408,846.141372277287,106.478187309551,"Dowa","86",51609
"87",86,18535.298132216,1366.04419297623,1684.59825675101,197.80802355378,53.2678464950064,29738.2326128234,33.7509351845441,865.503045589354,110.635695708804,"Dowa","86",51609
"88",87,18144.6973986593,1253.145939927,1563.55361530001,191.476326384322,53.9488462443868,30366.4552106311,35.7226628537932,883.507353699991,114.668121870569,"Dowa","86",51609
"89",88,17790.1446775312,1146.44366344269,1446.15086268235,184.64556259776,54.4562217378773,30949.4427745837,37.7162374242896,900.18886634013,118.564057850795,"Dowa","86",51609
"90",89,17468.8980312347,1046.23274940375,1333.26218385886,177.417125356353,54.7915067890256,31488.673106681,39.7252966762156,915.592969264869,122.314223336985,"Dowa","86",51609
"91",90,17178.2981632379,952.645780540589,1225.54528819325,169.88846436283,54.9581391559024,31985.9205938212,41.7435706882792,929.773542027604,125.911398844759,"Dowa","86",51609
"92",91,16915.7975984988,865.679816285806,1123.46576956296,162.151411901929,54.9612493207267,32443.1792066478,43.7649477819163,942.790685750388,129.350326585539,"Dowa","86",51609
"93",92,16678.980784649,785.221671129083,1027.32187456824,154.290923965865,54.8074364712247,32862.5937773133,45.7835319033549,954.708700908664,132.627583982561,"Dowa","86",51609
"94",93,16465.5753151245,711.076232966113,937.264319254677,146.384302886662,54.5045276036704,33246.4016088466,47.793693317818,965.594376156374,135.741428940931,"Dowa","86",51609
"95",94,16273.4591913706,642.985545053974,853.323398564185,138.50065432778,54.0613426536405,33596.8797585251,49.7901095046351,975.515447368325,138.691634489478,"Dowa","86",51609
"96",95,16100.6619232302,580.647997613016,775.428926930071,130.700737209623,53.4874739294007,33916.3051446001,51.767796487551,984.539437817506,141.479321467551,"Dowa","86",51609
"97",96,15945.3630933514,523.734106907346,703.431662928097,123.037001286863,52.7930659757824,34206.9189353855,53.7221341649691,992.732627053195,144.106781443753,"Dowa","86",51609
"98",97,15805.8882386831,471.898350401482,637.122152842117,115.553836111527,51.9886198939775,34470.8999195456,55.6488825221384,1000.15928522454,146.577308592249,"Dowa","86",51609
"99",98,15680.7027092576,424.789696983037,576.245975817578,108.287980568259,51.084815118021,34710.3446308715,57.5441913839728,1006.88110706811,148.895038046523,"Dowa","86",51609
"100",99,15568.4044892866,382.059371994723,520.518173660212,101.269033034349,50.0923467605568,34927.2519810863,59.4046041772254,1012.95677902968,151.064789639859,"Dowa","86",51609
"101",100,15467.7161599835,343.366735374704,469.635231614265,94.5200385867262,49.021784780426,35123.5129937198,61.2270559405389,1018.44169612357,153.091923690536,"Dowa","86",51609
"102",101,15377.4765723353,308.38349991835,423.283139993856,88.0581140658399,47.8834641693768,35300.9063436288,63.0088658884128,1023.38784798549,154.982218549202,"Dowa","86",51609
"103",102,15296.6326475112,276.796791423355,381.14585814807,81.8950724341269,46.6873825570497,35461.0945204813,64.7477274448423,1027.84372303349,156.741751263633,"Dowa","86",51609
"104",103,15224.2311005477,248.31091111168,342.911624268956,76.0380525188596,45.4431205904058,35605.6234966928,66.4416942696186,1031.85431435132,158.376794206485,"Dowa","86",51609
"105",104,15159.4101086302,222.648935516805,308.276698726208,70.4901534281143,44.1597793561099,35735.9251607153,68.0891636272293,1035.46120584059,159.893724229119,"Dowa","86",51609
"106",105,15101.3917330791,199.552970813337,276.949037614531,65.251005544358,42.8459346249521,35853.3204604227,69.6888579010039,1038.70267744678,161.298945484852,"Dowa","86",51609
"107",106,15049.474731825,178.783830905854,248.651048811861,60.3173056123544,41.5096048441171,35959.023673381,71.2398046196993,1041.61384218929,162.598823471602,"Dowa","86",51609
"108",107,15003.0274570651,160.121179908371,223.120377542419,55.6833324434209,40.1582307852567,36054.1481067459,72.7413155094654,1044.22682415387,163.79962907372,"Dowa","86",51609
"109",108,14961.4815348381,143.362704937043,200.111034292533,51.3413942050916,38.7986666407355,36139.711700041,74.1929650454838,1046.57093202863,164.907493201578,"Dowa","86",51609
"110",109,14924.3262264881,128.322966987748,179.394168596077,47.2822141969652,37.4371807638208,36216.6426736572,75.59456931004,1048.67283247166,165.928371595959,"Dowa","86",51609
"111",110,14891.102605937,114.832870813974,160.757448385782,43.4953170374619,36.0794623289116,36285.7861314724,76.9461640244386,1050.55675114265,166.868014148229,"Dowa","86",51609
"112",111,14861.3986613319,102.738505458442,144.004905734091,39.9693343698487,34.7306358779472,36347.9099735807,78.2479836470917,1052.24465178436,167.731943918909,"Dowa","86",51609
"113",112,14834.8447691886,91.8999898851295,128.956519062886,36.6922735982604,33.3952805805773,36403.7107267027,79.5004409818243,1053.75641201585,168.525441737247,"Dowa","86",51609
"114",113,14811.1094342175,82.190577241213,115.447275554991,33.6517575075811,32.077453095987,36453.8193948898,80.7041074929147,1055.10999899556,169.253535603706,"Dowa","86",51609
"115",114,14789.8955294191,73.4955631786167,103.326450181267,30.8352197815801,30.7807135422768,36498.80682927,81.8596946271107,1056.32163006667,169.920994911611,"Dowa","86",51609
"116",115,14770.9368428381,65.7112745922573,92.4567531322055,28.2300712643765,29.508153568872,36539.1888685717,82.9680360324799,1057.4059260374,170.532328296212,"Dowa","86",51609
"117",116,14753.994965884,58.7441941890126,82.7133575606858,25.8238372232627,28.2624253054055,36575.4311487544,84.0300710832609,1058.37605414945,171.091784580072,"Dowa","86",51609
"118",117,14738.8563964307,52.5100086416653,73.9830186969079,23.6042719474247,27.0457722212277,36607.9537032176,85.0468288444173,1059.24386442349,171.603356376481,"Dowa","86",51609
"119",118,14725.3299567463,46.9327663367399,66.1631736859724,21.5594487396702,25.8600597271548,36637.135181316,86.0194134480628,1060.02001432522,172.070785834905,"Dowa","86",51609
"120",119,14713.2446392487,41.94420510948,59.1610639036885,19.6778218438982,24.706803883752,36663.3164744339,86.9489915764927,1060.71407554957,172.497572073674,"Dowa","86",51609
"121",120,14702.4474366379,37.4829464447529,52.8929466009265,17.9482850563247,23.5872014578208,36686.8044041587,87.8367796434536,1061.33464252981,172.886979447937,"Dowa","86",51609
"122",121,14692.8014833306,33.4938288678906,47.2833312741937,16.3602087117228,22.5021585160979,36707.8749566909,88.6840326086093,1061.88942724695,173.24204713086,"Dowa","86",51609
"123",122,14684.1843522759,29.9273751588885,42.2641509995,14.9034661287039,21.4523180020969,36726.776303647,89.4920337878535,1062.38534757692,173.565599370631,"Dowa","86",51609
"124",123,14676.4865674236,26.7391865710481,37.7741548050864,13.5684479484443,20.4380858385557,36743.7314717241,90.2620856891633,1062.82860515311,173.860256016232,"Dowa","86",51609
"125",124,14669.6102753106,23.8894363949557,33.7583003304346,12.3460681013397,19.4596554106304,36758.9407625619,90.9955018900835,1063.22475576973,174.128443194464,"Dowa","86",51609
"126",125,14663.4679753485,21.3424478849919,30.1670876138495,11.2277653568718,18.517031437924,36772.5840928891,91.6935994687436,1063.57877735801,174.372404316663,"Dowa","86",51609
"127",126,14657.9814565636,19.0662490972382,26.9560780859898,10.2054957464315,17.6100517067559,36784.8229762522,92.3576925477072,1063.89512733736,174.594210837183,"Dowa","86",51609
"128",127,14653.0808145475,17.0322017115034,24.0853936852688,9.2717218616181,16.7384075157072,36795.8023741564,92.9890865219616,1064.17779609443,174.795772888019,"Dowa","86",51609
