"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860207643,12.0438930065982,8.12097049761445,0.292575315899574,0.0249121373353982,15.6535767185174,0.00386468054399258,0.467867006755937,0.0314621891668488,"Chikwawa","113",129546
"17",16,129503.873388998,13.1940369883758,9.55502074636195,0.35203230796876,0.0304035519557741,18.9902358516505,0.00488155556898625,0.567521641515733,0.0386770539001118,"Chikwawa","113",129546
"18",17,129496.93056193,14.7703914890639,10.9753162179303,0.419466257835186,0.036945060998847,22.8611990937866,0.00611995038749274,0.683095618905018,0.047317455764126,"Chikwawa","113",129546
"19",18,129488.995923067,16.6687060449495,12.5014765051484,0.4945154436159,0.0446400684712741,27.2871183322068,0.0076205386584359,0.81518740845226,0.0575557344954475,"Chikwawa","113",129546
"20",19,129479.974608712,18.8660653873727,14.1972496130267,0.577779549629076,0.0535897460802835,32.3212792915635,0.00942770029250861,0.965379446238162,0.069568279070107,"Chikwawa","113",129546
"21",20,129469.736950931,21.3753943002045,16.1055312058414,0.670331096280286,0.0639079003058742,38.0362948176603,0.011589749106494,1.13583454643157,0.0835507806156188,"Chikwawa","113",129546
"22",21,129458.12697579,24.2272198329553,18.2629224108856,0.773528825513358,0.0757281023767531,44.5194654939959,0.0141595443745204,1.3291547862174,0.0997263988742482,"Chikwawa","113",129546
"23",22,129444.964288986,27.4625910510905,20.7059817371866,0.888955604441378,0.0892078987221581,51.871779419701,0.017195303314618,1.54835054017027,0.118351349697256,"Chikwawa","113",129546
"24",23,129430.043051781,31.1306282976589,23.4740995981343,1.01840899714398,0.104532060523849,60.2085177212718,0.0207615440175836,1.79685806088623,0.139719752719392,"Chikwawa","113",129546
"25",24,129413.129536942,35.2879950725458,26.6110578642298,1.16391504796678,0.121915733952096,69.6606491908351,0.0249301484518017,2.07858085163761,0.164168583228058,"Chikwawa","113",129546
"26",25,129393.95883604,39.9992457164981,30.1660732041111,1.32775392398083,0.141607831621007,80.3767017396534,0.0297815440246623,2.3979453616555,0.192083066187392,"Chikwawa","113",129546
"27",26,129372.230943779,45.3375700818542,34.1947036471758,1.51249248831983,0.163894862278999,92.5249891238575,0.0354060177589832,2.75996730618334,0.223902733259977,"Chikwawa","113",129546
"28",27,129347.606225904,51.3857996826788,38.7597482038417,1.72102282274283,0.189105324848282,106.29619287169,0.0419051898416248,3.17032858495778,0.260128314289438,"Chikwawa","113",129546
"29",28,129319.700454576,58.2375508645954,43.9321840557798,1.95660458319221,0.217614567503639,121.906197745928,0.0493936069298058,3.63546175550765,0.301329296793603,"Chikwawa","113",129546
"30",29,129288.078770285,65.9986324636258,49.792278924865,2.22291655489266,0.249850763551946,139.59955034045,0.0580006680019369,4.16265306842444,0.348153165871329,"Chikwawa","113",129546
"31",30,129252.249482925,74.7884999013042,56.4307098903838,2.52410957235397,0.286301134750669,159.653023981862,0.0678725945198486,4.76014866456969,0.401334966649427,"Chikwawa","113",129546
"32",31,129211.656710639,84.7419557086412,63.9499024683239,2.86486926450762,0.327519423845102,182.379867715283,0.0791747802928663,5.43728114291379,0.461708759485825,"Chikwawa","113",129546
"33",32,129165.672249968,96.0110125148225,72.4655022437695,3.25048531662771,0.374134253579576,208.134521305476,0.0920943973029695,6.2046100011564,0.530220395462206,"Chikwawa","113",129546
"34",33,129113.586488464,108.766987164818,82.1079791723256,3.68692917151298,0.426858546887753,237.317914157267,0.106843323214847,7.07407946559589,0.607941898263206,"Chikwawa","113",129546
"35",34,129054.598294659,123.202767380303,93.0244395709664,4.18094031855076,0.486500159798975,270.383396475367,0.123661436362237,8.05919513555929,0.696087681588679,"Chikwawa","113",129546
"36",35,128987.80372445,139.535302765002,105.380642186237,4.74012282187132,0.553973914036766,307.843413520303,0.142820342757188,9.17522274484371,0.796032898471918,"Chikwawa","113",129546
"37",36,128912.183493731,158.008379560001,119.363163396117,5.37305304561986,0.630315056175384,350.276967652004,0.164627559559431,10.439410378637,0.909333990787119,"Chikwawa","113",129546
"38",37,128826.589127791,178.89558922099,135.181809595822,6.08939884270579,0.716694394773095,398.337948924021,0.189431230787667,11.8712365286545,1.03775181880351,"Chikwawa","113",129546
"39",38,128729.727729336,202.503469298293,153.072289713126,6.90005078995947,0.814435264530086,452.764400165831,0.217625432555493,13.4926859407545,1.18327761691964,"Chikwawa","113",129546
"40",39,128620.145194282,229.174974420898,173.299019559679,7.81726821629733,0.925032444279877,514.388854936696,0.24965614048824,15.3285573942346,1.34816202552814,"Chikwawa","113",129546
"41",40,128496.207848224,259.293125724722,196.158162357394,8.85483971994495,1.05017331289552,584.149822705978,0.286027954745075,17.4068055926943,1.53494764482221,"Chikwawa","113",129546
"42",41,128356.082923056,293.284587342853,221.980936888366,10.0282539780335,1.19176104203155,663.104226165616,0.327311526807564,19.7589113221912,1.74650481482627,"Chikwawa","113",129546
"43",42,128197.716519664,331.623655001151,251.137108613336,11.354895218755,1.35194132534598,752.441727937812,0.374152239312906,22.4203078077902,1.98607305562893,"Chikwawa","113",129546
"44",43,128018.811411714,374.836040783451,284.038336291626,12.8542425143306,1.53313023261631,853.499559073016,0.427279390786556,25.4308219259717,2.2573044882383,"Chikwawa","113",129546
"45",44,127816.802944895,423.502338609403,321.141955294033,14.548086695484,1.73804592498693,967.779111801814,0.487516779003553,28.8351677579036,2.56431348703391,"Chikwawa","113",129546
"46",45,127588.833601045,478.261479840745,362.954509128334,16.4607644404686,1.96974348072014,1096.96410748203,0.55579458279631,32.6834869084982,2.91173164339357,"Chikwawa","113",129546
"47",46,127331.727485224,539.813489915632,410.035055695839,18.6193973931409,2.23165217309001,1242.93975722878,0.633162370025881,37.0319181508384,3.30476709014062,"Chikwawa","113",129546
"48",47,127041.964593121,608.921184066767,462.998372410678,21.0541377242836,2.52761619962734,1407.81329280572,0.720803672329266,41.9432075379156,3.74926993279182,"Chikwawa","113",129546
"49",48,126715.655037813,686.410935479706,522.517424513969,23.7984231269621,2.86193937072185,1593.93618718301,0.820052512887545,47.4873684500727,4.25180495023897,"Chikwawa","113",129546
"50",49,126348.51743706,773.17160083003,589.32452194382,26.8892034674104,3.23942892899989,1803.92539744247,0.932410327103189,53.7423121652765,4.81972409212773,"Chikwawa","113",129546
"51",50,125935.858261615,870.15061175148,664.212186785218,30.3671673885138,3.66544548591569,2040.6867609882,1.05956598605263,60.7945417631334,5.46125035218724,"Chikwawa","113",129546
"52",51,125472.557057239,978.347471692514,748.031686868161,34.276930818525,4.14595278270437,2307.43748357268,1.20341702606626,68.7398183448596,6.18556351012582,"Chikwawa","113",129546
"53",52,124953.058247389,1098.80409492377,841.688765025917,38.6671861841641,4.68756800635078,2607.72804567675,1.36609279402246,77.6838091397288,7.0028896753895,"Chikwawa","113",129546
"54",53,124371.373509311,1232.58870323179,946.137688519199,43.5907632926566,5.29761187717476,2945.46174428897,1.54997947889546,87.7426638196457,7.92459379945332,"Chikwawa","113",129546
"55",54,123721.09660852,1380.77451926019,1062.37107708912,49.1045993654717,5.9841560709711,3324.91129276666,1.75774692778766,99.0435019655196,8.96327254709981,"Chikwawa","113",129546
"56",55,122995.433632568,1544.41321192974,1191.4038354697,55.269598412916,6.7560652612745,3750.73127920316,1.99237715529429,111.724775890402,10.132844657766,"Chikwawa","113",129546
"57",56,122187.255131531,1724.49754850786,1334.25365475732,62.1502910253646,7.62303223048461,4227.96314769631,2.25719425146505,125.936408469144,11.448636746162,"Chikwawa","113",129546
"58",57,121289.172698663,1921.91535693796,1491.91473685251,69.8142854516587,8.59560143126882,4762.03142528869,2.5558953752306,141.839668155805,12.9274593928664,"Chikwawa","113",129546
"59",58,120293.642525497,2137.39732914145,1665.32125369894,78.3314987446529,9.68517549894214,5358.72963504296,2.89258237594029,159.606735010677,14.5876672504534,"Chikwawa","113",129546
"60",59,119193.104588802,2371.45038453874,1855.30587221372,87.7730239130463,10.9040019007786,6024.19033537415,3.27179325716074,179.419790576944,16.4491990192069,"Chikwawa","113",129546
"61",60,117980.158965412,2624.28047886996,2062.55009268658,98.2096189935347,12.2651324976914,6764.83717890602,3.69853263421554,201.469569256871,18.5335886297463,"Chikwawa","113",129546
"62",61,116647.777061885,2895.71409931596,2287.52007623503,109.709859971302,13.7823465356183,7587.31825589906,4.17830015821916,225.9533505827,20.8639364088708,"Chikwawa","113",129546
"63",62,115189.555634047,3185.10747419627,2530.3990129651,122.337757600811,15.4700338164404,8498.41297204872,4.7171153259685,253.072159400149,23.4648342995106,"Chikwawa","113",129546
"64",63,113600.009641725,3491.25011437871,2791.01553882803,136.149838112244,17.3430294517279,9504.91030048607,5.32153701775794,283.02711039765,26.3622337281279,"Chikwawa","113",129546
