"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",1,36674.2625555221,0.607718712942083,0.794511219645624,0.00912193891769814,0.000106966199383448,0.325984276134485,0.00000136411117005745,0.00972721679244863,0.000109279532545937,"Nkhotakota","94",36676
"3",2,36673.5978255004,0.96566557067935,0.799127320788061,0.0162931710370354,0.000380806274317128,0.620697720964637,0.00000990986177968181,0.0184954655686753,0.00039761195144508,"Nkhotakota","94",36676
"4",3,36672.8832708455,1.25285213346422,0.901673403300167,0.0232502989075508,0.000790561328682623,0.938131665208458,0.0000310923061570957,0.0279211129642744,0.000843289335395178,"Nkhotakota","94",36676
"5",4,36672.0558611539,1.5433254717905,1.06247823571014,0.0307958528623957,0.00133315635862224,1.30613632104106,0.0000698083172487245,0.0388356538044187,0.00145154106131638,"Nkhotakota","94",36676
"6",5,36671.0722199225,1.87180447830615,1.27047672545368,0.0393974998306173,0.0020189104817249,1.74395134979777,0.000131113639640975,0.051811399200601,0.00224126005065577,"Nkhotakota","94",36676
"7",6,36669.8926325067,2.25914449066706,1.52646735569933,0.0494238999239291,0.00286639445860135,2.26924474790718,0.000220604671763464,0.0673724360398729,0.00324050773777702,"Nkhotakota","94",36676
"8",7,36668.4740989576,2.72239275995483,1.83684479533186,0.0612418376842874,0.00390098584174215,2.90117597457433,0.000344689034471452,0.086086296936714,0.00448552806358718,"Nkhotakota","94",36676
"9",8,36666.7667036151,3.27896968595872,2.21139705931973,0.0752612659564953,0.00515496788876784,3.66200257045087,0.000510835346009203,0.108611898103297,0.00602126997061701,"Nkhotakota","94",36676
"10",9,36664.7110730566,3.94864753742228,2.66271074485009,0.0919617681317033,0.00666836486841769,4.57821068696976,0.000727841147176131,0.13573314481033,0.00790267707093081,"Nkhotakota","94",36676
"11",10,36662.2360132692,4.7547626537805,3.20624385405117,0.111913779780808,0.00849023468053345,5.68157006742134,0.00100614104291717,0.168390206963149,0.0101965028292088,"Nkhotakota","94",36676
"12",11,36659.2559443732,5.72521593572141,3.86071906323162,0.135799916889651,0.0106803411977252,7.01028220064267,0.00135816909203496,0.207713514036148,0.0129835974643969,"Nkhotakota","94",36676
"13",12,36655.6679164599,6.89350485955363,4.64871147382532,0.164439066248324,0.0133112208912012,8.61031812906884,0.00179879049911238,0.255063346979641,0.0163617066619401,"Nkhotakota","94",36676
"14",13,36651.3480782547,8.2998892973501,5.59739747268091,0.19881459496997,0.016470687488272,10.537003876977,0.0023458157875993,0.312076750173358,0.0204488481936891,"Nkhotakota","94",36676
"15",14,36646.1474297475,9.99277143600493,6.73947483378856,0.240108178046151,0.0202648764425272,12.8569303080297,0.00302062016173862,0.38072403937183,0.0253874067353755,"Nkhotakota","94",36676
"16",15,36639.8867602348,12.0303182307702,8.11427124497001,0.289740184069317,0.0248219089300674,15.6502393119177,0.00384888449998778,0.463376441734871,0.0313490544793818,"Nkhotakota","94",36676
"17",16,36633.9099806207,13.1763734235723,9.54547902027522,0.348581142524032,0.0302914748016269,18.9844328744833,0.00486144367320577,0.562023221426455,0.0385357727105167,"Nkhotakota","94",36676
"18",17,36626.9809340777,14.7468165453664,10.9622280674083,0.415300435920481,0.0368060452105188,22.8518203333911,0.00609449502839931,0.676407494398064,0.0471414179919213,"Nkhotakota","94",36676
"19",18,36619.064856448,16.6371053430068,12.4837392422209,0.489533075814458,0.0444681545360183,27.2727092516673,0.00758848473822339,0.807112100958643,0.0573371154999787,"Nkhotakota","94",36676
"20",19,36610.0683453284,18.8237748080058,14.1733502858952,0.571863237944577,0.0533779617166759,32.2999008492408,0.00938752876921896,0.955690358879433,0.0692978384043922,"Nkhotakota","94",36676
"21",20,36599.8636784519,21.318970977719,16.073463223971,0.663340052971513,0.0636480021912962,38.0053596583351,0.0115396328848141,1.1242656287264,0.083217532902097,"Nkhotakota","94",36676
"22",21,36588.2974303792,24.1521865262566,18.2200523639896,0.765291972694231,0.0754102226080767,44.4755312427221,0.0140972925464523,1.31539027882134,0.0993171702710296,"Nkhotakota","94",36676
"23",22,36575.1925252711,27.3631222696656,20.6488677769269,0.879264093291697,0.0888200890183335,51.8102822099568,0.0171182900254152,1.53201325023453,0.117850206848997,"Nkhotakota","94",36676
"24",23,36560.3474327366,30.999152193187,23.3982541429561,1.00700725987421,0.104059713690944,60.1234273358111,0.0206666178606315,1.77749515418789,0.13910727689759,"Nkhotakota","94",36676
"25",24,36543.5340098369,35.1146834280174,26.5106405341169,1.1504896901711,0.121340849789057,69.5440221439284,0.0248135170393222,2.05564623430124,0.16342094788152,"Nkhotakota","94",36676
"26",25,36524.4945752344,39.7713592988734,30.0334956278637,1.31191976650287,0.140908085711633,80.2181033591152,0.029638627526226,2.37077765831782,0.191170865939568,"Nkhotakota","94",36676
"27",26,36502.9384650142,45.0386188547791,34.0201209259991,1.49377494613267,0.163042421214658,92.3107465749419,0.0352312627280087,2.72776220693495,0.222789493311152,"Nkhotakota","94",36676
"28",27,36478.5380753433,50.9944710750494,38.5304107672282,1.6988358685028,0.188065370594626,106.008449730686,0.0416918445960352,3.1321045876907,0.258768645244354,"Nkhotakota","94",36676
"29",28,36450.9246795797,57.7263392363405,43.631602895599,1.93022267556928,0.216343386306833,121.521678803083,0.049133423385921,3.59001653195532,0.299666490904284,"Nkhotakota","94",36676
"30",29,36419.6835350136,65.332040793707,49.3991264208248,2.19143770132417,0.248293159765113,139.087883433668,0.0576834771150641,4.10850574684966,0.346115905789776,"Nkhotakota","94",36676
"31",30,36384.3486975118,73.920803355185,55.9174721740032,2.48641087865636,0.284387406791786,158.974742815907,0.0674858576293463,4.69547164598469,0.398833557428015,"Nkhotakota","94",36676
"32",31,36344.3973802267,83.614329919383,63.2811146871652,2.81954941542392,0.325161351901911,181.483761432406,0.0787029669301402,5.35981138295389,0.458630080391303,"Nkhotakota","94",36676
"33",32,36299.2439605187,94.547857805569,71.5954800715655,3.19579083310845,0.371219864028344,206.95417275113,0.0915181558439145,6.1115349440747,0.526421279815167,"Nkhotakota","94",36676
"34",33,36248.2332500045,106.871270932737,80.9780015682698,3.62066298858936,0.423245757477968,235.767430215498,0.106138532919704,6.96189753150757,0.603241195834146,"Nkhotakota","94",36676
"35",34,36190.6336955001,120.750140669859,91.5591129505737,4.100345524562,0.48200857101951,268.351898818436,0.122797965438377,7.92353782780215,0.690255971942687,"Nkhotakota","94",36676
"36",35,36125.6304673013,136.366620020093,103.483218666784,4.64173325577134,0.548374007425187,305.187826390694,0.14176035788017,9.01062446054907,0.788778854338544,"Nkhotakota","94",36676
"37",36,36052.3179723153,153.920188731085,116.909735028997,5.2525055504479,0.623314776473687,346.812960115248,0.163323482410521,10.2390214208394,0.90028753086986,"Nkhotakota","94",36676
"38",37,35969.6926073069,173.62819455966,132.013905748155,5.94119567249248,0.70792195144606,393.828351665505,0.187823095818775,11.6264589772616,1.02644246925735,"Nkhotakota","94",36676
"39",38,35876.6455788168,195.72606091225,148.987450880509,6.71726188836975,0.803417384371517,446.904592534043,0.215637583607851,13.1927171703449,1.1691072080374,"Nkhotakota","94",36676
"40",39,35771.9566240365,220.466798164635,168.039070979575,7.59115178817122,0.911166510568518,506.787995608414,0.2471929120928,14.9598075705301,1.33036955913848,"Nkhotakota","94",36676
"41",40,35654.2883075751,248.120040089161,189.394482585499,8.57436601251741,1.03269210841838,574.307143412981,0.28296821630412,16.9521657049402,1.51256484392206,"Nkhotakota","94",36676
"42",41,35522.1818133366,278.970140510085,213.29596569297,9.67951213328625,1.16968856673037,650.379377831438,0.323501928860808,19.1968415307561,1.71830055422054,"Nkhotakota","94",36676
"43",42,35374.0549603383,313.31310495776,240.001310848767,10.9203421079824,1.32403603787345,736.016847400942,0.369398308327907,21.7236766018757,1.95048157660926,"Nkhotakota","94",36676
"44",43,35208.2028964036,351.452250741932,269.781901850732,12.311771159292,1.49781427697543,832.332031111335,0.421334456126816,24.5654655109239,2.21233593125985,"Nkhotakota","94",36676
"45",44,35022.8024792858,393.692023245701,302.91971375934,13.8698689397207,1.69331625878285,940.542530440143,0.480068070469536,27.7580953077202,2.50744153833933,"Nkhotakota","94",36676
"46",45,34815.9213761519,440.33000500597,339.702961834878,15.6118131187665,1.91305995515636,1061.97433847352,0.546445459777405,31.3406395897392,2.83975158509237,"Nkhotakota","94",36676
"47",46,34585.5330255577,491.646510300332,380.420212774831,17.5557948072936,2.15979799619365,1198.06324853352,0.621410030084607,35.355397159741,3.21361858036003,"Nkhotakota","94",36676
