"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.2625473362,0.607725599338094,0.794512368393316,0.00982348650987503,0.00012967658676558,0.325259873729688,0.00000165918995515237,0.0104753147729749,0.000132481071947389,"Nsanje","233",51323
"3",2,51320.5978044178,0.965681131226929,0.799131696598961,0.0175462672967642,0.000461656981516992,0.619362776587679,0.0000120535262734581,0.0199179363627902,0.000482030740240326,"Nsanje","233",51323
"4",3,51319.8832285375,1.25288062782066,0.901683397122294,0.0250385238245316,0.000958410147477926,0.936172685512389,0.0000378181046896984,0.0300685677132534,0.00102233309606919,"Nsanje","233",51323
"5",4,51319.0557841106,1.54337414918932,1.06249732515863,0.0331645339769086,0.00161620959729049,1.30347876239883,0.0000849091370616622,0.0418226861457474,0.00175972928046488,"Nsanje","233",51323
"6",5,51318.0720871325,1.87188457700809,1.27051023420002,0.0424279721974832,0.00244756745320976,1.74048304053383,0.000159476137089302,0.055796669701768,0.00271712577709557,"Nsanje","233",51323
"7",6,51316.8924118788,2.25927297453142,1.52652341096679,0.0532259131058751,0.00347500053254135,2.26482249578507,0.000268326321703326,0.072554991049799,0.00392854546316811,"Nsanje","233",51323
"8",7,51315.4737419721,2.72259498604891,1.83693568557148,0.0659534432645842,0.00472927931557442,2.89562537998964,0.000419253759212248,0.0927089512257909,0.00543793292782484,"Nsanje","233",51323
"9",8,51313.7661374319,3.27928335526659,2.21154121660733,0.0810521842531815,0.00624954871536691,3.65511492003138,0.000621343252395593,0.116968324133509,0.00729978888753588,"Nsanje","233",51323
"10",9,51311.7101889477,3.94912847516525,2.66293564826949,0.0990388118642693,0.00808434197787409,4.56973847871946,0.000885296335316173,0.146177575419102,0.00958073511007318,"Nsanje","233",51323
"11",10,51309.2346496746,4.75549325684579,3.20659027813647,0.120527941968743,0.0102931495817261,5.67122189267128,0.00122380624448038,0.181349585994083,0.012361717118187,"Nsanje","233",51323
"12",11,51306.2538621639,5.72631747405111,3.86124728372117,0.146255145695623,0.0129484493170791,6.99771748436869,0.00165199895263082,0.223702323352942,0.0157407797362872,"Nsanje","233",51323
"13",12,51302.6647628628,6.89515538848849,4.64951031173963,0.177102960574627,0.0161382155815421,8.59514230223485,0.00218795861280453,0.27470156867008,0.019836464530655,"Nsanje","233",51323
"14",13,51298.3433341719,8.30234973363499,5.5985975023237,0.214131369772948,0.019968961641361,10.5187649072637,0.00285335352951208,0.336111570291772,0.0247919101332612,"Nsanje","233",51323
"15",14,51293.1403333077,9.99642342131366,6.74126751987504,0.258614373858089,0.0245694386355048,12.8351177483954,0.00367419026398465,0.410056086651981,0.0307798258901362,"Nsanje","233",51323
"16",15,51286.8761845841,12.0357298272211,8.11693690554757,0.312083695343939,0.0300950899410287,15.6242881817147,0.00468171615819074,0.499091512783601,0.0380084717393619,"Nsanje","233",51323
"17",16,51280.8954183533,13.1834030596004,9.54927657734704,0.375479312158174,0.0367275593279309,18.9537816855355,0.00591345279503245,0.605363588517001,0.0467229131965424,"Nsanje","233",51323
"18",17,51273.9608901005,14.7561962666981,10.9674370817814,0.447369949266391,0.0446276556632302,22.816065494701,0.00741345144437338,0.728598593250699,0.0571584178325889,"Nsanje","233",51323
"19",18,51266.0374289322,16.6496776682438,12.4907963171357,0.527365393812833,0.0539199338310089,27.2315808149746,0.00923093980913857,0.869428542502016,0.0695227488242563,"Nsanje","233",51323
"20",19,51257.0310554036,18.8405946890884,14.1828592155678,0.616098955987644,0.0647261442374146,32.253245971894,0.011419619664455,1.02953238461175,0.0840284272770403,"Nsanje","233",51323
"21",20,51246.8132715507,21.3414081946301,16.0862191968411,0.714706304082315,0.0771831412112935,37.9531736746312,0.0140379379917942,1.21120520288734,0.100911098916727,"Nsanje","233",51323
"22",21,51235.2296414977,24.1820163366472,18.2371033958634,0.824625622555561,0.0914514560684472,44.4180118694457,0.0171498217475535,1.41720666517288,0.120439349113675,"Nsanje","233",51323
"23",22,51222.1017728829,27.4026602116982,20.6715764663205,0.947530802814585,0.107720303644067,51.7479136824612,0.0208256502171807,1.65072693408315,0.142921352959876,"Nsanje","233",51323
"24",23,51207.2264328768,31.0513961024853,23.4284041290023,1.08532012974124,0.126211445922111,60.0570919266594,0.0251433894630607,1.91540379775478,0.168710656425783,"Nsanje","233",51323
"25",24,51190.373263814,35.1835289208504,26.5505468459186,1.24012998649542,0.147182877626903,69.4751576912536,0.0301898639066574,2.21536508336594,0.198212011273789,"Nsanje","233",51323
"26",25,51171.281726883,39.861849191702,30.0861664157316,1.41436023678355,0.170932794964407,80.1489023100777,0.0360621677460385,2.55528530419313,0.231887729481459,"Nsanje","233",51323
"27",26,51149.6574360252,45.1572836768087,34.0894598887739,1.61070720424051,0.197804078767404,92.2444398817889,0.0428692444455771,2.94045383249023,0.270264836156641,"Nsanje","233",51323
"28",27,51125.1680956183,51.1497286902551,38.6214575310365,1.83220097083453,0.228189260025413,105.949594330674,0.0507335989201601,3.37685086834467,0.313942929127362,"Nsanje","233",51323
"29",28,51097.4388096416,57.9290529148363,43.7508841858729,2.08224876095737,0.262536331407735,121.476674901393,0.0597932640167825,3.87123577148532,0.363603314357038,"Nsanje","233",51323
