"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",1,47030.2625492063,0.607724026110881,0.794512105957112,0.00959733376762741,0.000111798566382064,0.325504101670994,0.00000142759386277419,0.0102341559121006,0.000114216407853202,"Kasungu","70",47032
"3",2,47029.5978092342,0.965677576340365,0.79913069692448,0.0171423178052808,0.000398010015976343,0.61983179365617,0.0000103710479176499,0.0194593869284676,0.000415574920399316,"Kasungu","70",47032
"4",3,47028.883238203,1.25287411811139,0.901681113979996,0.024462074304416,0.00082627740535371,0.936885673918211,0.0000325393004979085,0.0293763165314906,0.000881387526122072,"Kasungu","70",47032
"5",4,47028.0558017116,1.54336302848064,1.06249296405428,0.0324009780826463,0.00139338773169354,1.30447487286259,0.0000730571592233855,0.0408597990732757,0.00151712084230705,"Kasungu","70",47032
"6",5,47027.0721174694,1.8718662777488,1.27050257887736,0.0414510991751368,0.00211012770175381,1.74181523132818,0.000137215739211395,0.0545120110056522,0.0023425228621767,"Kasungu","70",47032
"7",6,47025.8924622834,2.25924362100802,1.52651060464104,0.0520003571227214,0.00299590918820575,2.26655635265898,0.000230872034921871,0.0708844121786019,0.00338692514527587,"Kasungu","70",47032
"8",7,47024.4738235296,2.72254878484555,1.8369149207196,0.0644347220884819,0.00407725949134221,2.89784005118533,0.000360732114458781,0.0905742035189658,0.0046882127106386,"Kasungu","70",47032
"9",8,47022.7662667844,3.27921169249958,2.2115082820007,0.0791856175073459,0.00538792529019445,3.65790508575454,0.000534612570190722,0.114274778161528,0.00629337079322205,"Kasungu","70",47032
"10",9,47020.7103909374,3.9490185955629,2.6628842655358,0.0967577778564117,0.00696974651439438,4.57321695618993,0.000761720989031943,0.142811100055482,0.00825983373369537,"Kasungu","70",47032
"11",10,47018.2349612158,4.75532633320416,3.20651113091416,0.117751600478167,0.00887400858342663,5.675522732527,0.00105297854954838,0.177172641603223,0.0106573835836309,"Kasungu","70",47032
"12",11,47015.2543378964,5.72606579568283,3.86112659943689,0.142885620500122,0.0111631920789735,7.00299949647852,0.00142139944473364,0.218549196921851,0.0135705423864698,"Kasungu","70",47032
"13",12,47011.6654833972,6.89477826680351,4.64932779454497,0.173021907969979,0.0139131353258174,8.60159295528855,0.00188254290973983,0.268372605135859,0.0171015003342801,"Kasungu","70",47032
"14",13,47007.3444181315,8.30178754088094,5.59832331402801,0.209195823036606,0.017215656079142,10.5266044827662,0.00245505170467546,0.328366207898279,0.0213736494553651,"Kasungu","70",47032
"15",14,47002.141954804,9.99558893391017,6.74085790550042,0.252651713935335,0.0211817389560194,12.8446036029233,0.00316130080867441,0.400604444797055,0.0265358697051535,"Kasungu","70",47032
"16",15,46995.8785966257,12.0344977273605,8.11632780272618,0.304885567929079,0.0259453732484711,15.6357187293062,0.00402817372357134,0.487584232993794,0.0327676815644174,"Kasungu","70",47032
"17",16,46989.8987439175,13.1817991653443,9.54840768752797,0.36681518762235,0.0316631255935364,18.9674829650969,0.00508795137401632,0.591401154866016,0.0402803241932303,"Kasungu","70",47032
"18",17,46982.9654694288,14.7540531648324,10.9662472355573,0.437041809302236,0.0384735946993709,22.8323362353988,0.00637853142207402,0.711787084135115,0.0492765815987939,"Kasungu","70",47032
"19",18,46975.0436960159,16.6468040596008,12.4891846891319,0.515183625031816,0.0464841125403821,27.2507052339231,0.00794226388093863,0.849358564105209,0.0599355117700878,"Kasungu","70",47032
"20",19,46966.0395760428,18.8367510107893,14.1806864636175,0.601858429446848,0.0557995797917723,32.2755031274289,0.00982534620954262,1.00575451642812,0.0724402576156139,"Kasungu","70",47032
"21",20,46955.8247903572,21.336278810506,16.0833056042247,0.698174399827012,0.0665379014490132,37.9788348704795,0.0120780563368836,1.18321528409119,0.0869938772440528,"Kasungu","70",47032
"22",21,46944.2451325368,24.1751991038386,18.2332058511394,0.805534979195577,0.0788373606701983,44.4473347859937,0.0147553823833453,1.3844345744248,0.103827784332864,"Kasungu","70",47032
"23",22,46931.1225130446,27.3936226860753,20.6663857199885,0.925573238027311,0.0928609443658998,51.7811265054649,0.017917861496469,1.61252585963845,0.123207494410657,"Kasungu","70",47032
"24",23,46916.2540898337,31.039451985828,23.4215116637908,1.06014091130891,0.108799643419694,60.0943734118357,0.0216325502036982,1.87103897760858,0.145437568513692,"Kasungu","70",47032
"25",24,46899.4100096455,35.1677860857538,26.5414235963046,1.21132146567055,0.126875634121815,69.5166094518424,0.0259741208790084,2.16400129133363,0.170866651648028,"Kasungu","70",47032
"26",25,46880.3303889205,39.8411533591045,30.0741233177518,1.381454678223,0.147345669122091,80.1945079854393,0.0310260699005575,2.49597258299013,0.199892909936234,"Kasungu","70",47032
