"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",1,29671.2625622914,0.607713018182473,0.794510269677769,0.00929605794456503,0.000120508859507721,0.32579631183446,0.00000154213969653793,0.00991288945058217,0.000123115076833996,"Salima","226",29673
"3",2,29670.5978429347,0.965652702860801,0.79912370218856,0.0166041541586473,0.000429018730090734,0.620336284163043,0.0000112031822760626,0.0188484851223609,0.000447952117139158,"Salima","226",29673
"4",3,29669.8833058319,1.25282857025282,0.901665138915943,0.023694023113291,0.000890650447207967,0.937580635267245,0.0000351500939505271,0.0284539870225346,0.000950054134227841,"Salima","226",29673
"5",4,29669.0559248639,1.54328521886979,1.06246244985317,0.0313834928475872,0.00150193862831119,1.30536311710835,0.000078918780486296,0.0395767348011595,0.00163531143074513,"Salima","226",29673
"6",5,29668.07232973,1.87173824314885,1.27044901601696,0.0401491255435395,0.00227450723741018,1.74291115338574,0.000148224704434355,0.0527999232895995,0.0025250071070044,"Salima","226",29673
"7",6,29666.8928149466,2.25903824698259,1.52642100254135,0.0503665699990835,0.00322927573952681,2.26788056370998,0.00024939446740024,0.0686575809458074,0.00365075258982438,"Salima","226",29673
"8",7,29665.4743941473,2.7222255426572,1.83676963790173,0.0624095387940936,0.00439483087520773,2.89941663085113,0.000389671650778632,0.0877279789093739,0.00505337627812903,"Salima","226",29673
"9",8,29663.7671717753,3.27871032704197,2.21127785818863,0.0766957002623342,0.00580753744096146,3.65975930265132,0.000577499129095711,0.110682468422684,0.00678351143316004,"Salima","226",29673
"10",9,29661.7118040766,3.94824988609996,2.66252478254225,0.0937136287246865,0.00751247838870948,4.57537232575371,0.000822821872255741,0.138319705054425,0.00890304801396801,"Salima","226",29673
"11",10,29659.2371407098,4.75415859917726,3.20595742130198,0.114044406132202,0.00956490968705766,5.67799651871302,0.00113743516907374,0.171597487987292,0.0114871760367338,"Salima","226",29673
"12",11,29656.2576658995,5.72430524471867,3.86028233465069,0.138383320974487,0.0120321423470768,7.00579566373099,0.00153539411892023,0.211667355524074,0.0146269596417579,"Salima","226",29673
"13",12,29652.6705236557,6.89214037964219,4.64805103275277,0.1675643651919,0.014995867686451,8.60469119768089,0.00203350137522349,0.259914861889476,0.0184324866445191,"Salima","226",29673
"14",13,29648.3520000606,8.29785544962902,5.59640541779672,0.202588904517794,0.0185549746846169,10.529943304819,0.00265188799522203,0.318007281291254,0.023036667527363,"Salima","226",29673
"15",14,29643.1532957516,9.98975290767992,6.73799294098276,0.24466003834115,0.0228289734520177,12.8480546749213,0.00341471300622927,0.387951043458402,0.0285998411763042,"Salima","226",29673
"16",15,29636.8954771157,12.0258668715313,8.11206896502401,0.29522363103708,0.0279621176836944,15.6390502980855,0.00435100098532452,0.472160511294252,0.0353153128449695,"Salima","226",29673
"17",16,29630.9220045278,13.1705710535307,9.54234166061246,0.355164832386541,0.0341229090039156,18.9702994198119,0.00549559686756272,0.572660102559015,0.0434104721258686,"Salima","226",29673
"18",17,29623.9974862843,14.7390703121483,10.9579277346457,0.423126280836258,0.0414604328346191,22.8340395509683,0.00688940431307753,0.689185745287417,0.0531035316594315,"Salima","226",29673
"19",18,29616.0875030506,16.6267263984844,12.477910852169,0.498733911381129,0.0500900090354265,27.2504576549306,0.00857812336867527,0.822328103936306,0.0645870444211032,"Salima","226",29673
"20",19,29607.0991352038,18.809886927352,14.1655003093206,0.582579627203481,0.0601242310859435,32.2721621067638,0.0106115944861485,0.973665209263975,0.0780578342940662,"Salima","226",29673
"21",20,29596.9052929511,21.3004500291291,16.0629320738878,0.675728145176416,0.0716895518946961,37.9708632035127,0.0130440452880568,1.14535449152711,0.0937339989125444,"Salima","226",29673
