"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,142015,0,1,0,0,0,0,0,0,"Mchinji","239",142016
"2",1,142014.262534246,0.607736611320157,0.794514205341638,0.00894098798969137,0.0000939901637315773,0.326178763160414,0.00000119561034924657,0.00953425865935851,0.0000960228667001151,"Mchinji","239",142016
"3",2,142013.597770705,0.965706014250085,0.799138693956742,0.0159700254714511,0.000334611400129897,0.621071264725869,0.00000868576265915094,0.0181286358452284,0.000349378398050581,"Mchinji","239",142016
"4",3,142012.883160882,1.25292619408407,0.901699378401707,0.022789315303414,0.000694662040424548,0.938702316833174,0.00002725173032522,0.0273674941707443,0.000740993751391064,"Mchinji","239",142016
"5",4,142012.055660907,1.54345199224614,1.0625278518086,0.0301855314316644,0.00117144271178074,1.30694108959973,0.0000611856310010417,0.0380659149015313,0.00127546674757639,"Mchinji","239",142016
"6",5,142011.071874777,1.87201267073796,1.27056382021178,0.0386171590990196,0.00177402470704593,1.74504262909494,0.000114918948893952,0.0507849787797395,0.00196940281556196,"Mchinji","239",142016
"7",6,142009.892059047,2.25947845150649,1.52661305452807,0.0484456913086749,0.00251873205918356,2.27069166681326,0.000193357220663463,0.0660385643991272,0.00284746607915799,"Mchinji","239",142016
"8",7,142008.473171058,2.72291840595237,1.83708104112273,0.0600308578413539,0.00342787305876671,2.90306864685377,0.000302117278324828,0.0843832320343427,0.00394151422027425,"Mchinji","239",142016
"9",8,142006.765231924,3.27978502736565,2.21177176676664,0.0737748110463642,0.00452982878083576,3.66445889622323,0.000447746316792004,0.106465257515627,0.00529105945090192,"Mchinji","239",142016
"10",9,142004.708774913,3.94989771055771,2.66329535008928,0.090148114753679,0.00585978941049782,4.58138616494712,0.000637956939589934,0.133053639442145,0.00694440444893485,"Mchinji","239",142016
"11",10,142002.232468641,4.75666189300771,3.20714436313281,0.109710620972789,0.00746089352103509,5.68567169054338,0.000881897562834975,0.165070855206298,0.00896024136044666,"Mchinji","239",142016
"12",11,141999.250531513,5.72807957527013,3.86209219302831,0.133132485449156,0.00938570258820916,7.01558806046779,0.00119047051588571,0.203626328124158,0.0114096671291004,"Mchinji","239",142016
"13",12,141995.659718054,6.89779594187694,4.65078817911721,0.161217941215091,0.0116980242603,8.61720514828939,0.001576711102756,0.250055447666893,0.014378651223021,"Mchinji","239",142016
"14",13,141991.335744352,8.30628644063225,5.60051731173046,0.194933185752383,0.0144751241655504,10.5459873463219,0.00205623933789155,0.305965867240699,0.0179710154555433,"Mchinji","239",142016
"15",14,141986.128978771,10.0022674154398,6.74413577713736,0.235439875448104,0.017810416439497,12.8687199403809,0.00264780423890568,0.373293339233403,0.022312049885479,"Mchinji","239",142016
"16",15,141979.859275872,12.0443745465566,8.12120294821003,0.284135231118858,0.0218167080837006,15.6658207587565,0.00337393588863938,0.45436871496789,0.0275528657715422,"Mchinji","239",142016
"17",16,141973.872116279,13.1946530792843,9.55535111852679,0.341878411080972,0.0266258525872954,19.0051135685005,0.00426169101633366,0.551150009421323,0.0338713167850179,"Mchinji","239",142016
"18",17,141966.928811663,14.7712104000354,10.975771857026,0.407369118285068,0.0323546536234103,22.879139467793,0.00534284059769471,0.663392317282238,0.0414382216522438,"Mchinji","239",142016
"19",18,141958.993527122,16.6698046089572,12.5020932985955,0.480256372393699,0.0390936801277048,27.3085720225214,0.00665289541761542,0.791677244089206,0.0504045225549895,"Mchinji","239",142016
"20",19,141949.971350586,18.8675351973556,14.1980810643675,0.561122841689373,0.0469315536976835,32.3467481546653,0.00823060240834424,0.937542005604748,0.0609247162349926,"Mchinji","239",142016
"21",20,141939.732544788,21.3773550812548,16.106647726456,0.651010567602007,0.0559679667522246,38.0663557262746,0.0101181441345077,1.10308767957307,0.073170211305618,"Mchinji","239",142016
"22",21,141928.12104556,24.2298302584514,18.2644140535046,0.751239708106294,0.0663199277958001,44.5547888201268,0.0123616721015346,1.29084213702407,0.0873364802141657,"Mchinji","239",142016
"23",22,141914.956343636,27.466055270208,20.7079680886286,0.863348217080684,0.0781254541987359,51.913147317317,0.0150120169858715,1.5037299976122,0.103647959511734,"Mchinji","239",142016
"24",23,141900.032454306,31.1352074579571,23.4767390072084,0.989082744915094,0.0915464184562532,60.2568445543426,0.0181255114158973,1.74508975828474,0.122362294953624,"Mchinji","239",142016
