"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.262537011,0.607734285344637,0.794513817337826,0.00896141627487426,0.00010410767631743,0.326148033609109,0.00000132847888142177,0.00955604249230459,0.00010635918839948,"Nkhotakota","201",103416
"3",2,103413.597777825,0.965700758374203,0.799137215955798,0.0160065057774752,0.000370630347345525,0.620997413058867,0.00000965101270606527,0.0181700477952174,0.000386986927804277,"Nkhotakota","201",103416
"4",3,103412.883175172,1.25291656935687,0.901696002775825,0.0228413541464474,0.000769438005380898,0.938571183326368,0.0000302802118901033,0.02742999068638,0.000820757046933632,"Nkhotakota","201",103416
"5",4,103412.05568693,1.54343554971189,1.06252140381285,0.0302544244648928,0.0012975403305484,1.30673616606802,0.0000679851600101557,0.03815280420769,0.00141276189056234,"Nkhotakota","201",103416
"6",5,103411.071919633,1.87198561361987,1.2705525014045,0.0387052370948082,0.00196498451584403,1.74474434102282,0.000127689777799239,0.0509008350955302,0.00218139373505694,"Nkhotakota","201",103416
"7",6,103409.892133575,2.25943504820758,1.52659411919703,0.0485560919608709,0.00278985090856571,2.2702764696109,0.000214844693681801,0.0661891115634328,0.0031539706776894,"Nkhotakota","201",103416
"8",7,103408.473291654,2.72285008819728,1.83705033739529,0.0601675119467842,0.00379684782525624,2.90250786984444,0.000335690837672261,0.0845754282852815,0.00436577819172456,"Nkhotakota","201",103416
"9",8,103406.7654232,3.27967905424867,2.21172306643497,0.0739425250219565,0.00501740937576016,3.66371724182969,0.000497502832895073,0.106707481615353,0.00586057945153793,"Nkhotakota","201",103416
"10",9,103404.709073616,3.94973521334154,2.66321936686079,0.0903527058078086,0.00649051071167843,4.58041973741025,0.000708850130826956,0.133355943304321,0.00769187315427281,"Nkhotakota","201",103416
"11",10,103402.232929377,4.75641501676332,3.20702731565866,0.109959090063597,0.00826392944226943,5.68442537337663,0.000979897418358118,0.16544527364806,0.00992466406700212,"Nkhotakota","201",103416
"12",11,103399.251235123,5.72770731469359,3.8619137051899,0.133433223863759,0.0103958781454029,7.01399199661406,0.00132275800046474,0.204087245977557,0.0126376944522514,"Nkhotakota","201",103416
"13",12,103395.660783826,6.8972380746441,4.65051821875654,0.161580970464218,0.0129570228440429,8.61516997195203,0.00175191488656554,0.250620028175761,0.015926176203564,"Nkhotakota","201",103416
"14",13,103391.33734786,8.30545469044733,5.60011171788882,0.195370430238452,0.0160329313193645,10.5433976477707,0.0022847225725357,0.306654544975649,0.0199050895810691,"Nkhotakota","201",103416
"15",14,103386.131377787,10.0010326099135,6.7435297746005,0.235965467546533,0.0197270510399429,12.8654252987643,0.00294201161286542,0.37413038209307,0.0247131857723294,"Nkhotakota","201",103416
"16",15,103379.862859735,12.0425363847795,8.12030166961049,0.284765842235047,0.0241642993888605,15.6616232561797,0.00374881281362924,0.455382851618737,0.0305178044850035,"Nkhotakota","201",103416
"17",16,103373.87704763,13.1922695036756,9.55406679277518,0.342631877308685,0.0294906766331349,18.9997583347486,0.0047351851944505,0.552373341014074,0.0375158901499968,"Nkhotakota","201",103416
"18",17,103366.935598394,14.7680333991563,10.9740072983563,0.408259846158434,0.0358355001703504,22.8723291380242,0.00593642405204001,0.664855533401136,0.0458965787951293,"Nkhotakota","201",103416
"19",18,103359.00281579,16.6655454457156,12.4997025411432,0.481297021104456,0.0432990216536967,27.299948202837,0.00739197763155156,0.793410961949872,0.0558269791398351,"Nkhotakota","201",103416
"20",19,103349.983982412,18.8618354094202,14.1948592952492,0.562326127918019,0.0519793127869594,32.3358725548759,0.0091448872353163,0.939578470715537,0.067478109483876,"Nkhotakota","201",103416
"21",20,103339.749625325,21.3697499764696,16.102323692607,0.652389781172778,0.0619866800831047,38.0526825366764,0.0112420073980664,1.10546132531536,0.0810396856199015,"Nkhotakota","201",103416
"22",21,103328.144026219,24.2197123240967,18.2586339503133,0.752808769902681,0.0734505739991003,44.5376335643099,0.0137345982115537,1.29358973813789,0.0967280338427418,"Nkhotakota","201",103416
"23",22,103314.987123933,27.4526359535902,20.7002673927854,0.865121501763406,0.0865236644872301,51.8916484414967,0.016679112275787,1.50689055436386,0.114791500229278,"Nkhotakota","201",103416
"24",23,103300.073512668,31.1174653957918,23.4665093199621,0.99107467212247,0.101384982129984,60.2299148535653,0.0201381078314204,1.74870413443201,0.135515139354277,"Nkhotakota","201",103416
"25",24,103283.170026956,35.2706366685465,26.6010054783442,1.13263647820846,0.118242959690317,69.6832701811537,0.0241812778948504,2.02282432396209,0.159225500023519,"Nkhotakota","201",103416
"26",25,103264.012486296,39.9764101763276,30.1527964117303,1.29202131831483,0.137338703611922,80.4000605000126,0.0288865938292901,2.33355227862694,0.186295834903557,"Nkhotakota","201",103416
"27",26,103242.301827612,45.3075963530604,34.1772124509408,1.47172116170787,0.158949685191704,92.5483511600968,0.0343415767585979,2.68576051734191,0.217151946492158,"Nkhotakota","201",103416
"28",27,103217.699636694,51.34653687927,38.7367581919852,1.67454259942398,0.18339397096926,106.318486941922,0.0406447221861711,3.08496712261352,0.2522788319584,"Nkhotakota","201",103416
"29",28,103189.823255966,58.1862185211938,43.9020320518503,1.90364757200901,0.211034902432976,121.925903944681,0.047907041569663,3.53741723802156,0.292227975516644,"Nkhotakota","201",103416
"30",29,103158.239859359,65.9316373252879,49.7528120152677,2.16260275165527,0.242286833567287,139.614547794433,0.0562539207106837,4.05018213609749,0.33762623558116,"Nkhotakota","201",103416
"31",30,103122.460377013,74.7012037810991,56.379144560723,2.45543018925019,0.277621107183556,159.660396325965,0.0658270227348314,4.6312613085936,0.389185046276258,"Nkhotakota","201",103416
"32",31,103081.932300774,84.6283770444904,63.8826442789534,2.78666721931261,0.317573221321259,182.375650905293,0.0767865560316914,5.28970392608021,0.447711427552559,"Nkhotakota","201",103416
"33",32,103036.031771331,95.8634443213661,72.3779128772353,3.16143235328676,0.362750826494171,208.113374505276,0.089313785315676,6.03574323455641,0.514120238190567,"Nkhotakota","201",103416
"34",33,102984.054763855,108.575508114393,81.994078317915,3.58549898762301,0.413842726007258,237.272694147268,0.103613851491583,6.88094730074013,0.589447955238606,"Nkhotakota","201",103416
"35",34,102925.207327055,122.95461497946,92.8765254863096,4.06537691668904,0.471629014497833,270.304607605588,0.119918942166293,7.83838724814511,0.674868185951693,"Nkhotakota","201",103416
"36",35,102858.594735384,139.214075510707,105.188803391854,4.60840315511965,0.536992520760916,307.718498163984,0.138491873500879,8.92282599204145,0.771709181156233,"Nkhotakota","201",103416
"37",36,102783.209528234,157.593020280822,119.114654585391,5.22284278113912,0.610931572552369,350.089392440659,0.159630105480606,10.150928492942,0.881473405151104,"Nkhotakota","201",103416
"38",37,102697.918384085,178.359084765492,134.86025931401,5.9179997647618,0.694574309063644,398.066027500679,0.1836702612538,11.5414954237481,1.00585950757859,"Nkhotakota","201",103416
"39",38,102601.44780316,201.811201057726,152.656687542364,6.70433820460383,0.789194659708478,452.379782172468,0.21099320282916,13.1157218330285,1.14678690452606,"Nkhotakota","201",103416
"40",39,102492.368481505,228.282629179376,172.762423673969,7.59361620836617,0.896230086379438,513.854589617498,0.242029729290554,14.8974842095469,1.30642317814306,"Nkhotakota","201",103416
"41",40,102369.07843886,258.144034415733,195.466062005963,8.59903133667367,1.01730131423199,583.417865088809,0.2772669785213,16.9136568933762,1.48721465709688,"Nkhotakota","201",103416
"42",41,102229.785254442,291.806384265054,221.089191765539,9.73537426545577,1.15423393706577,662.112305812882,0.317255511771501,19.1944536560135,1.69192002891102,"Nkhotakota","201",103416
"43",42,102072.486572134,329.724029238678,249.989285462354,11.0192004863287,1.30908284821714,751.109212358915,0.36261747092147,21.7738132792013,1.92364859582502,"Nkhotakota","201",103416
"44",43,101894.950676669,372.397406493934,282.562410207227,12.4690039604308,1.4841578423083,851.722289534424,0.414055292513301,24.6897989086466,2.18590064512418,"Nkhotakota","201",103416
"45",44,101694.695777353,420.375215488136,319.24616475126,14.1054039734203,1.68205268468939,965.423023969162,0.472361780357833,27.9850428686426,2.48261358968194,"Nkhotakota","201",103416
"46",45,101468.969206438,474.256201455189,360.522076605894,15.9513389283721,1.90567631487769,1093.85706900994,0.538431247904483,31.7072204814281,2.81821205553846,"Nkhotakota","201",103416
"47",46,101214.728070608,534.689799150666,406.917625444276,18.0322509226376,2.15828492209319,1238.86069765196,0.613271300204167,35.9095256064492,3.19765992556084,"Nkhotakota","201",103416
"48",47,100928.619829566,602.375440106869,459.00783582027,20.3762793031079,2.44351830447734,1402.47908022259,0.69801667683847,40.6511986350468,3.62652015972138,"Nkhotakota","201",103416
"49",48,100606.965870412,678.060255294604,517.415693856096,23.0144357664395,2.76543686422985,1586.9843637861,0.793944019979303,45.998048351161,4.11101681920961,"Nkhotakota","201",103416
"50",49,100245.748632645,762.534543949929,582.811222649027,25.980758972691,3.12856001551047,1794.89379372302,0.902488044708828,52.022974490548,4.65810087986603,"Nkhotakota","201",103416
"51",50,99840.6041402441,856.623960115717,655.909108751596,29.3124315394071,3.53790535325132,2028.98719479846,1.02525919722231,58.8064710324912,5.27551932819748,"Nkhotakota","201",103416
"52",51,99386.8217621888,961.178161942101,737.463979147204,33.0498470874679,3.99902749415314,2292.32315939872,1.1640627413295,66.4370912439694,5.97188635026317,"Nkhotakota","201",103416
"53",52,98879.3535207224,1077.0552049119,828.262657027727,37.2366087411372,4.5180552068928,2588.2530341321,1.32091925762397,75.0118479987715,6.75675520396802,"Nkhotakota","201",103416
"54",53,98312.8360345537,1205.10026277502,929.11312376898,41.9194286934018,5.10172529943851,2920.43133844982,1.49808645939803,84.6365095081849,7.64068908009038,"Nkhotakota","201",103416
"55",54,97681.6280479992,1346.11806325951,1040.82926684384,47.1479028376591,5.75741098622404,3292.82122592618,1.6980821472053,95.4257500452944,8.63532837295365,"Nkhotakota","201",103416
"56",55,96979.8667509299,1500.83854770475,1164.21035316791,52.9741309739627,6.49314195259386,3709.69336718903,1.92370808167657,107.50310852611,9.75345120462907,"Nkhotakota","201",103416
"57",56,96201.5466476545,1669.87465941215,1300.01481312238,59.4521400927412,7.31761290138715,4175.61605242375,2.1780743928516,121.000690858435,11.0090233405668,"Nkhotakota","201",103416
"58",57,95340.6243787472,1853.67188230531,1448.9276902348,66.637069700539,8.24017662689181,4695.43417835701,2.46462402807091,136.058548194722,12.4172326979485,"Nkhotakota","201",103416
"59",58,94391.1521770408,2052.45013458566,1611.5209134005,74.5840823357152,9.27081685213141,5274.23471919569,2.78715658930268,152.823661451781,13.9945025825853,"Nkhotakota","201",103416
"60",59,93347.4421403326,2266.13862893992,1788.20640857731,83.346956031346,10.4200956566199,5917.29591974343,3.14985071856341,171.448451962573,15.7584770555855,"Nkhotakota","201",103416
"61",60,92204.2617955487,2494.3053184102,1979.18263891734,92.9763231733029,11.699069975279,6630.01757000638,3.55728396857566,192.088741780304,17.7279711091537,"Nkhotakota","201",103416
"62",61,90957.0600359527,2736.08401066339,2184.37502035543,103.517528835608,13.1191706604579,7417.82978454916,4.01444898303728,214.901089192757,19.9228771510045,"Nkhotakota","201",103416
"63",62,89602.2124271312,2990.10546802103,2403.37372139617,115.008168179839,14.6920424462634,8286.08140860292,4.52676422236545,240.039533033043,22.364023146733,"Nkhotakota","201",103416
"64",63,88137.3077092468,3254.42947780095,2635.3647155365,127.475029192373,16.4293200065991,9239.89366962278,5.10007859377108,267.651327287217,25.0729565249252,"Nkhotakota","201",103416
"65",64,86561.4128391625,3526.50017238223,2879.07113512494,140.930985363708,18.3423684131883,10284.0018335607,5.74066599254198,297.872331020276,28.0716753837224,"Nkhotakota","201",103416
"66",65,84875.3359104055,3803.12217609519,3132.70058912136,155.371615502671,20.4419640586428,11422.5725352655,6.45520955091575,330.82169507008,31.382282718808,"Nkhotakota","201",103416
"67",66,83081.8739573677,4080.46463907951,3393.90371067153,170.77162711276,22.7379102479923,12658.9973825632,7.25077295711505,366.595864539108,35.0265534063068,"Nkhotakota","201",103416
"68",67,81186.0028118865,4354.10701349302,3659.75617639514,187.081461020439,25.2386083719511,13995.6791718408,8.13475699188033,405.262374140079,39.0254317139683,"Nkhotakota","201",103416
"69",68,79194.996909083,4619.12992422387,3926.76810608935,204.224244340485,27.9505829372041,15433.8153940912,9.1148392347326,446.85357443511,43.3984541453517,"Nkhotakota","201",103416
