"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",1,18562.2625835063,0.607695170914758,0.79450729248572,0.00940514846249257,0.000108196775658336,0.325699305250666,0.00000137984180197806,0.0100292189617853,0.000110536722939923,"Rumphi","90",18564
"3",2,18561.5978975729,0.965612375945673,0.799112361636754,0.0167989429118464,0.000385186272276239,0.620183536214468,0.0000100241261627242,0.019069608760993,0.000402185269357741,"Rumphi","90",18564
"4",3,18560.8834154756,1.25275472607292,0.901639238998016,0.0239718343910716,0.000799650988862262,0.937387623189934,0.0000314507370824559,0.0287876369397019,0.000852985412152329,"Rumphi","90",18564
"5",4,18560.0561245202,1.54315907425161,1.06241297911679,0.0317511818574054,0.00134847660419799,1.30513315514289,0.0000706128239309264,0.0400405021464049,0.00146822242228057,"Rumphi","90",18564
"6",5,18559.0726738394,1.87153068159479,1.27036218036715,0.0406190400063408,0.0020420949188167,1.74263953969299,0.000132624058536058,0.0534181146189796,0.00226699990777972,"Rumphi","90",18564
"7",6,18557.8933866504,2.25870532271973,1.52627574546351,0.0509553128844817,0.0028992811254446,2.26755454268769,0.000223144724319572,0.0694605726262851,0.00327769181739764,"Rumphi","90",18564
"8",7,18556.4753191353,2.72170157578519,1.83653412510564,0.0631378668443931,0.00394569068011259,2.89901295103359,0.000348655259186485,0.088752633822365,0.00453694318802703,"Rumphi","90",18564
"9",8,18554.7686387018,3.27789768580359,2.21090434695039,0.0775889240399607,0.00521395692169534,3.65923967577115,0.000516708691420336,0.111973076763456,0.00609019584714937,"Rumphi","90",18564
"10",9,18552.7140945128,3.94700402206531,2.66194211091045,0.0948022746044711,0.00674453241399298,4.5746763459292,0.000736201322341972,0.13992925473042,0.00799298878083586,"Rumphi","90",18564
"11",10,18550.2406729722,4.75226621847157,3.20506000605794,0.115365052479089,0.00858699119290184,5.67703107562605,0.00101768392884864,0.173589203335626,0.0103127881207897,"Rumphi","90",18564
"12",11,18547.2630589764,5.72145252221724,3.85891414064238,0.139979573633855,0.0108017127707263,7.00441934670167,0.00137372762005253,0.214116489125565,0.0131312915714091,"Rumphi","90",18564
"13",12,18543.6786904782,6.88786669213831,4.64598218529965,0.1694879515398,0.0134619613514504,8.6026913720559,0.0018193594384831,0.262910734475198,0.016547246321225,"Rumphi","90",18564
"14",13,18539.3642832145,8.29148620223651,5.59329816233616,0.204900859245768,0.0166564030363036,10.5270025777746,0.00237258089881842,0.321655555964568,0.0206798455907897,"Rumphi","90",18564
"15",14,18534.1716654546,9.98030170237599,6.73335210321538,0.247431931425419,0.0204921611836185,12.8437016550852,0.00305499212610913,0.392376192081934,0.0256728424113603,"Rumphi","90",18564
"16",15,18527.9228405792,12.0118744364098,8.10516905613455,0.298538728629926,0.0250984887282328,15.6325861726911,0.00389253819542847,0.477508346359995,0.0316994875933291,"Rumphi","90",18564
"17",16,18521.9596923604,13.1523831691928,9.53251412674549,0.359110652657375,0.0306263053587668,18.9607570233716,0.00491636222803697,0.57909165746991,0.0389635135911197,"Rumphi","90",18564
"18",17,18515.049342434,14.71481341703,10.9444525204363,0.427770256854272,0.0372090037393936,22.820249356749,0.00616301120673123,0.696851699008606,0.0476602897483497,"Rumphi","90",18564
"19",18,18507.1584295356,16.5942350008141,12.4596588527676,0.504132133377848,0.0449495790650226,27.2309215923464,0.00767330600532494,0.831375383942225,0.057962035639546,"Rumphi","90",18564
"20",19,18498.1955233898,18.766439295001,14.1409221310411,0.588784618701545,0.0539484225540247,32.244890393349,0.00949174951202184,0.984243920420535,0.0700446108535303,"Rumphi","90",18564
"21",20,18488.035516925,21.2425310298847,16.0299787405043,0.682790648423443,0.0643181479646723,37.9331977676485,0.0116667405842446,1.1576194228889,0.0841027043362494,"Rumphi","90",18564
"22",21,18476.528404911,24.0506219171886,18.1619598820526,0.787495248331328,0.0761906117745576,44.3810762620838,0.0142511675643468,1.35409772028218,0.100357861059107,"Rumphi","90",18564
"23",22,18463.5015590759,27.2286127309164,20.5715341403357,0.904459288706906,0.0897209499539217,51.6868106163809,0.0173031978150079,1.5766724604199,0.119063857693028,"Rumphi","90",18564
"24",23,18448.7592095108,30.82155272603,23.2956512403843,1.03544617253036,0.105090589139307,59.9621625705018,0.0208871905996864,1.82874753888398,0.140511261852424,"Rumphi","90",18564
"25",24,18432.0806512611,34.8808624508808,26.3749378273545,1.18243116575506,0.122510083316926,69.3335324905804,0.0250747210283069,2.11417224818993,0.165032005194238,"Rumphi","90",18564
"26",25,18413.2178008432,39.4643449322813,29.8545434884152,1.34762124895627,0.142222094047355,79.9435216868482,0.0299457062150288,2.4372887373424,0.193004273390403,"Rumphi","90",18564
"27",26,18391.8923547367,44.636514783953,33.7847870534178,1.53348044959725,0.1645046853268,91.9527686431567,0.0355896478937431,2.8029878433829,0.224857908226881,"Rumphi","90",18564
