"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",1,37727.2625547215,0.607719386394833,0.794511331987121,0.00915162520502125,0.000105650849307393,0.325955936846206,0.00000134719533555314,0.00975887287174109,0.0001079357356787,"Neno","190",37729
"3",2,37726.5978234386,0.965667092411992,0.799127748718301,0.016346197587106,0.000376123572797163,0.620649612101737,0.00000978697366544288,0.0185556593268772,0.000392722593113196,"Neno","190",37729
"4",3,37725.883266708,1.25285492003544,0.901674380637571,0.0233259731576702,0.000780840040295072,0.938066471366343,0.000030706745366742,0.0280119885758765,0.000832919662413757,"Neno","190",37729
"5",4,37725.0558536196,1.54333023210775,1.06248010253794,0.0308960964298525,0.00131676317098583,1.30605424350414,0.0000689426644858515,0.0389620645553033,0.00143369213468406,"Neno","190",37729
"6",5,37724.0722069366,1.87181231135049,1.27048000237836,0.0395257599729293,0.00199408535804897,1.74385141656261,0.000129487791663772,0.0519800656140755,0.00221370079362477,"Neno","190",37729
"7",6,37722.892610931,2.25915705529026,1.52647283747727,0.0495848292806321,0.00283114925711693,2.26912532851915,0.000217869144673628,0.0675917914569981,0.00320066229376109,"Neno","190",37729
"8",7,37721.4740640476,2.72241253570078,1.83685368362146,0.0614412910661975,0.00385302074855441,2.90103500634346,0.000340414915856802,0.0863666326702275,0.00443037533203912,"Neno","190",37729
"9",8,37719.7666482481,3.2790003593171,2.21141115650913,0.0755064450894696,0.00509158670257016,3.66183770309673,0.00050450115590213,0.108965666406728,0.00594723679651597,"Neno","190",37729
"10",9,37717.7109866011,3.94869456692248,2.6627327379187,0.0922614545044186,0.00658638011291076,4.57801944310246,0.000718816385718555,0.136175373843978,0.00780551569025161,"Neno","190",37729
"11",10,37715.235879928,4.75483409575853,3.20627772990932,0.112278639481646,0.00838585696814128,5.68135008395693,0.000993665930665764,0.168939021423996,0.010071146163177,"Neno","190",37729
"12",11,37712.2557407656,5.72532364670685,3.86077071536442,0.13624287910118,0.010549048241902,7.0100316151138,0.0013413298365294,0.208390772058635,0.0128239865392908,"Neno","190",37729
"13",12,37708.6676080957,6.89366624687352,4.64878958630695,0.164975786334443,0.0131476014160733,8.61003619417099,0.0017764892375885,0.255895414103254,0.0161605839737013,"Neno","190",37729
"14",13,37704.3476143853,8.30012986719889,5.59751481103846,0.199464018489772,0.0162682548031924,10.5366919289392,0.00231673419922989,0.313095438149008,0.0201975100923579,"Neno","190",37729
"15",14,37699.1467358955,9.99312849290065,6.73965011519329,0.240893227841859,0.0200158452286016,12.8565932479048,0.0029831754602282,0.381967746086617,0.0250754062086685,"Neno","190",37729
"16",15,37692.8857589253,12.0308146272403,8.11453186852575,0.290688598118886,0.0245169279589412,15.6498878764701,0.00380117633524908,0.464891537088922,0.0309638445820449,"Neno","190",37729
"17",16,37686.9085994372,13.1770308471066,9.54583987490949,0.349723655151886,0.0299193654385446,18.9840856295221,0.00480119064379144,0.563862799916586,0.0380623383085786,"Neno","190",37729
"18",17,37679.9790269809,14.7477041600689,10.9627221105002,0.416663582165467,0.0363540152671866,22.8515101824642,0.00601896868175781,0.678624049698486,0.0465623786331608,"Neno","190",37729
"19",18,37672.0622390777,16.6383052365867,12.484408720745,0.491142546969306,0.043922168873481,27.2724877914906,0.00749445759396346,0.809760492427899,0.0566330086194889,"Neno","190",37729
"20",19,37663.0647793286,18.8253860132767,14.1742565481902,0.573746965237674,0.0527227807696745,32.2998371344244,0.00927122948701176,0.958831023449795,0.0684470824660094,"Neno","190",37729
"21",20,37652.8588472623,21.321127142591,16.0746834646663,0.665529958120635,0.0628670358654447,38.0055484370746,0.0113966994339917,1.12796672112176,0.0821962025626541,"Neno","190",37729
"22",21,37641.2909180654,24.1550607993695,18.2216888037777,0.767824993225625,0.0744853048077034,44.4760993151836,0.0139227182182261,1.31972927451442,0.0980986801429963,"Neno","190",37729
"23",22,37628.1837901349,27.3669403892027,20.651052323284,0.88218307991001,0.0877311984228683,51.8113965160945,0.0169063581874406,1.53707848757998,0.116404922560324,"Neno","190",37729
"24",23,37613.3357674205,31.0042053034689,23.4011606700631,1.01036191337165,0.102784668612285,60.1253091951894,0.0204108287990731,1.78338760495265,0.137402086977183,"Neno","190",37729
"25",24,37596.5184920892,35.1213496848753,26.5144947350988,1.15433763271896,0.11985496599742,69.5469643911334,0.0245065010187963,2.06248148446715,0.161418775423228,"Neno","190",37729
"26",25,37577.4739967092,39.7801309213565,30.0385913605092,1.31632784479633,0.139183811768049,80.2224973045924,0.0292720477447866,2.3786883476465,0.188830140839437,"Neno","190",37729
"27",26,37555.9112618353,45.0501317431455,34.0268374883565,1.49882058393602,0.161048919972384,92.3171037324187,0.0347956969161606,2.7369005129271,0.220063534680221,"Neno","190",37729
"28",27,37531.502275851,51.0095331081348,38.5392308338092,1.70460833647507,0.185768019966343,106.01740721404,0.0411766365584087,3.14264445731668,0.255604912364682,"Neno","190",37729
