"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,624
"2",2,18841349.1028103,0.473512582950247,0.640946222815755,0.0119512662150783,0.00011574921723266,0.433966005562152,1.40085882756387e-06,0.560493227619292,0.0126735614422764,0.00011811938004005,"Malawi","All","All",1,18841350.6633035,624
"3",3,18841348.7023789,0.683502297009782,0.512728941882566,0.019260452714678,0.0003870447711621,0.745036157552727,9.73100518618468e-06,0.960924624936102,0.0217278939420411,0.000403509004471696,"Malawi","All","All",1,18841350.6633035,624
"4",4,18841348.3555466,0.791313802255642,0.475744332850008,0.0246720978455055,0.000751731958386498,1.01524576032807,2.91281836797249e-05,1.3077568534213,0.0295702719415004,0.000801014966956735,"Malawi","All","All",1,18841350.6633035,624
"5",5,18841348.0200664,0.860323297931456,0.475243540828747,0.0292811751445196,0.00118242168455997,1.27714443530877,6.22775252699777e-05,1.64323714842333,0.0371559664541034,0.00128779124159658,"Malawi","All","All",1,18841350.6633035,624
"6",6,18841347.6788642,0.915468334126668,0.489775658612443,0.0335340224254059,0.00166583894085926,1.5438841988583,0.000111199142410892,1.98443925210609,0.0448710394722003,0.00185398071958107,"Malawi","All","All",1,18841350.6633035,624
"7",7,18841347.3247203,0.966605151743935,0.510958846746126,0.0376212358537169,0.00219467082946205,1.82102568619933,0.000177572558863673,2.33858316393143,0.0528787456368851,0.0024951121489944,"Malawi","All","All",1,18841350.6633035,624
"8",8,18841346.9542555,1.01767446581973,0.535542446295004,0.0416319969293312,0.00276432416862065,2.1111719125237,0.00026287783476603,2.70904802357115,0.0612554922032469,0.00320909651440606,"Malawi","All","All",1,18841350.6633035,624
"9",9,18841346.5655696,1.0702997307168,0.562291008020915,0.0456147921362728,0.00337161417748771,2.41578824942361,0.000368463369773493,3.09773385784486,0.0700442415502308,0.00399503044023963,"Malawi","All","All",1,18841350.6633035,624
"10",10,18841346.157314,1.12519884205146,0.590762073472017,0.0496013566612282,0.00401421602891893,2.73591738818057,0.000495583666664318,3.50598946006086,0.0792754918734278,0.00485271163715995,"Malawi","All","All",1,18841350.6633035,624
"11",11,18841345.7283255,1.18273832694768,0.620826648123185,0.0536161838138084,0.00469041962549128,3.07246100652459,0.000645424199963896,3.93497800923471,0.0889755443643191,0.00578243575420031,"Malawi","All","All",1,18841350.6633035,624
"12",12,18841345.2774811,1.24315136662589,0.652480860129784,0.0576803639505351,0.00539900745969305,3.42629169834836,0.000819120210814753,4.38582241672508,0.0991697897081962,0.00678490603866064,"Malawi","All","All",1,18841350.6633035,624
"13",13,18841344.8036396,1.30662329336246,0.68577241858205,0.0618131814255975,0.00613918333799896,3.79829802066141,0.00101777242820676,4.85966386979772,0.109884031839213,0.00786118865949034,"Malawi","All","All",1,18841350.6633035,624
"14",14,18841344.3056174,1.37332549198869,0.72077165852723,0.0660328374103543,0.00691052043498021,4.18940308511308,0.00124246084594143,5.35768605432028,0.121145035650961,0.00901268407113364,"Malawi","All","All",1,18841350.6633035,624
"15",15,18841343.7821768,1.44342845065659,0.757560850068191,0.070356791752034,0.00771292822198557,4.60057343369493,0.00149425648279951,5.88112671087652,0.132980788297465,0.0102411138396559,"Malawi","All","All",1,18841350.6633035,624
"16",16,18841343.2320103,1.51710894473429,0.796229823254502,0.0748020341548278,0.00854663307886536,5.03283154166019,0.00177424171536941,6.43129321859804,0.145420862181581,0.0115485356563023,"Malawi","All","All",1,18841350.6633035,624
"17",17,18841342.7427572,1.51821659538595,0.826325411035466,0.0793268454254051,0.00941184175115648,5.48518207807228,0.00208348211273865,6.92054625378296,0.158435826853236,0.0129369591407968,"Malawi","All","All",1,18841350.6633035,624
"18",18,18841342.2391581,1.53113772739646,0.845522390238037,0.0837395166042352,0.0103064923581313,5.95101616716727,0.00242304649810168,7.4241453402622,0.17183242320576,0.0144061307923378,"Malawi","All","All",1,18841350.6633035,624
"19",19,18841341.7255078,1.54903700107289,0.860382254886856,0.0879444610080298,0.0112259449832034,6.42641214278147,0.00279387326546808,7.93779567799788,0.185496400388182,0.0159529983964947,"Malawi","All","All",1,18841350.6633035,624
"20",20,18841341.2034945,1.56913692408841,0.873574820282655,0.0919211885496892,0.0121649139633404,6.90981437201364,0.00319672593476231,8.45980894483247,0.199382846164561,0.0175735681167146,"Malawi","All","All",1,18841350.6633035,624
"21",21,18841340.6737465,1.59030934459891,0.886188178983302,0.0956778333927318,0.0131183484784617,7.40063114253798,0.0036321885674467,8.98955703655881,0.213475051906436,0.0192637773272502,"Malawi","All","All",1,18841350.6633035,624
"22",22,18841340.1364587,1.61209836123291,0.898665783977223,0.0992324988175634,0.0140817304394946,7.89866572234716,0.00410067993332777,9.52684477674765,0.227767825603937,0.0210198164705389,"Malawi","All","All",1,18841350.6633035,624
"23",23,18841339.5916503,1.63432044131424,0.911189958460545,0.10260578987131,0.0150511459755158,8.40388340206713,0.00460247297575451,10.0716532106645,0.242260663045813,0.022838233478204,"Malawi","All","All",1,18841350.6633035,624
"24",24,18841339.0392675,1.65690308468291,0.923836625902123,0.105817998833676,0.016023257459362,8.91631734020285,0.00513771705778557,10.6240360241387,0.256954992384494,0.0247159434357466,"Malawi","All","All",1,18841350.6633035,624
"25",25,18841338.4792218,1.67982031854678,0.936637403582697,0.108888652642177,0.0169951880664434,9.43603371533532,0.00570645271282549,11.1840817308862,0.271853168254941,0.0266501380984836,"Malawi","All","All",1,18841350.6633035,624
"26",26,18841337.9114193,1.70306401465508,0.949606407910907,0.111834286280354,0.0179647210617036,9.96310616951909,0.00630863337563616,11.7518842328027,0.286957688626153,0.0286385219459782,"Malawi","All","All",1,18841350.6633035,624
"27",27,18841337.335762,1.72663260107412,0.962751459157356,0.1146697510231,0.018930038869033,10.4976135115448,0.00694414979026049,12.3275415114586,0.302271159993756,0.0306790925480865,"Malawi","All","All",1,18841350.6633035,624
"28",28,18841336.7521342,1.7505280968344,0.976077917117255,0.11741058147828,0.0198894096103358,11.0396504491754,0.00761282158312483,12.9111692757988,0.317796660435035,0.0327698128462567,"Malawi","All","All",1,18841350.6633035,624
"29",29,18841336.1604136,1.77475575841107,0.989588326208682,0.120070438459789,0.0208415707641044,11.5893193704436,0.00831438910119813,13.5028898533885,0.333537444095285,0.0349089810027954,"Malawi","All","All",1,18841350.6633035,624
"30",30,18841335.560532,1.79931887927273,1.0032837441565,0.122656469089957,0.0217859140015817,12.1466777732674,0.00904869652625836,14.1027714763144,0.349495326077524,0.0370957250545611,"Malawi","All","All",1,18841350.6633035,624
"31",31,18841334.9523291,1.8242223421027,1.0171695050692,0.125183522764128,0.0227213959133055,12.7118622539275,0.00981533722913413,14.7109743570059,0.365674568337408,0.0393283136017535,"Malawi","All","All",1,18841350.6633035,624
"32",32,18841334.3357102,1.84947022733981,1.03124757365981,0.127658875660151,0.0236476789573533,13.2849548846072,0.0106140511731444,15.3275932913974,0.382077692627616,0.0416059691371531,"Malawi","All","All",1,18841350.6633035,624
"33",33,18841333.7105625,1.87506737324012,1.04552030018572,0.130090596256078,0.0245644609786562,13.8660537474067,0.0114445269276125,15.9527410049948,0.398707697661904,0.0439278625850677,"Malawi","All","All",1,18841350.6633035,624
