"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,182
"2",2,18841348.7681269,0.720824703697137,0.89857169259769,0.00902510979222536,6.45549606346245e-05,0.266689689657336,8.37126615493293e-07,0.89517658783164,0.0095152964541381,6.59693436735229e-05,"Malawi","All","All",1,18841350.6633035,182
"3",3,18841347.8380708,1.21931822446768,1.0436086304418,0.017524484508009,0.000241936414871047,0.544533133180976,6.30439194863477e-06,1.82523271340528,0.0194013460925892,0.000252588119019125,"Malawi","All","All",1,18841350.6633035,182
"4",4,18841346.6912671,1.71916652611109,1.33726414726518,0.0273775278776909,0.000532289099618206,0.887675315147111,2.05987969958807e-05,2.97203640429769,0.0315913188553361,0.00056709218502186,"Malawi","All","All",1,18841350.6633035,182
"5",5,18841345.1944405,2.32721581000891,1.76490873644162,0.0397931815658301,0.000955769479286931,1.33594113453259,4.83353366869994e-05,4.46886296736493,0.0475018678528033,0.00103743535769082,"Malawi","All","All",1,18841350.6633035,182
"6",6,18841343.2087819,3.11765063792461,2.34840355622826,0.0559189548174574,0.00154695607054533,1.93090632045617,9.51718486496085e-05,6.4545215973457,0.0686084693948886,0.0017077554598125,"Malawi","All","All",1,18841350.6633035,182
"7",7,18841340.5629792,4.16505541884404,3.13169945298504,0.0771179796324698,0.00235522776684596,2.72392788700576,0.000168350738216757,9.10032431697237,0.0967320903348528,0.00263966792716686,"Malawi","All","All",1,18841350.6633035,182
"8",8,18841337.0333725,5.56025619926545,4.17872648662419,0.105147633956854,0.0034480719989973,3.78207535673797,0.000277315501699356,12.6299310640852,0.134250132687054,0.00391661562760484,"Malawi","All","All",1,18841350.6633035,182
"9",9,18841332.3232362,7.42135988468201,5.57668972283168,0.142329638607186,0.00491650766803603,5.19433704958996,0.000434493531013132,17.3400672969099,0.184316653399196,0.00565061439622067,"Malawi","All","All",1,18841350.6633035,182
"10",10,18841326.0371878,9.90488427583711,7.44264672768522,0.191752689285818,0.00688268694888074,7.07929304493251,0.000656324720036694,23.6261157494096,0.251134395250573,0.00799159274024975,"Malawi","All","All",1,18841350.6633035,182
"11",11,18841317.6477755,13.2193204942707,9.93306335785908,0.257534098023482,0.00951017376097744,9.59513526926396,0.000964626594244573,32.0155280197725,0.340309941051352,0.0111399767901953,"Malawi","All","All",1,18841350.6633035,182
"12",12,18841306.4511278,17.6427859487124,13.2568482524379,0.345166036680588,0.013017719943303,12.9529693292452,0.00138841300549946,43.2121757000248,0.459325153898515,0.0153635392848697,"Malawi","All","All",1,18841350.6633035,182
"13",13,18841291.5078702,23.5464111130593,17.6928466671573,0.461976384956689,0.0176976703885866,17.4345352061482,0.0019663181571585,58.1554333598672,0.618165217069295,0.021019900262886,"Malawi","All","All",1,18841350.6633035,182
"14",14,18841271.5643235,31.4254875122597,23.6132165111994,0.61774323813287,0.0239405324944023,23.4158424440201,0.00274982890537146,78.0989800670118,0.83015628514509,0.0285865577092834,"Malawi","All","All",1,18841350.6633035,182
"15",15,18841244.9473241,41.9410256736755,31.5146457825646,0.825515061254054,0.0322677817103156,31.3987175624283,0.003807597876882,104.71597945951,1.11308354904793,0.0387009804120843,"Malawi","All","All",1,18841350.6633035,182
"16",16,18841209.4238667,55.9751996365263,42.0600195322588,1.10270518813474,0.0433756493098092,42.0529056633475,0.00523119826067661,140.239436867838,1.4906833488827,0.0522141188508307,"Malawi","All","All",1,18841350.6633035,182
"17",17,18841169.4671149,68.5897376870202,54.9202091407404,1.46838884834072,0.0581787571566203,56.1525315222829,0.00714268723808052,180.196188642779,1.99035938417545,0.0702468188986832,"Malawi","All","All",1,18841350.6633035,182
"18",18,18841117.9569697,86.0972552393777,70.253325961286,1.93504193670598,0.0777431552324182,74.333265528745,0.00970202599226807,231.70633384734,2.63451707087155,0.094135395966909,"Malawi","All","All",1,18841350.6633035,182
"19",19,18841052.3080795,108.870530119192,89.3348619938124,2.52341538910935,0.103284739352148,97.5100196898158,0.0131120625842335,297.355223993866,3.45548871682209,0.125438471632164,"Malawi","All","All",1,18841350.6633035,182
"20",20,18840968.9187972,137.969792059152,113.40077602463,3.26425761698819,0.136298330329404,126.955755672234,0.0176266352214559,380.744506338555,4.49831681338169,0.166079743832051,"Malawi","All","All",1,18841350.6633035,182
"21",21,18840863.0996525,174.960454317646,143.875347074171,4.19818819556745,0.178673512533136,164.327424551871,0.0235633689970605,486.563651020785,5.82164911969234,0.218485446393474,"Malawi","All","All",1,18841350.6633035,182
"22",22,18840728.8569804,221.910913421109,182.511295004551,5.37729664680128,0.232814705098747,211.742682445278,0.0313208697729353,620.806323092611,7.50044549592054,0.285733470492774,"Malawi","All","All",1,18841350.6633035,182
"23",23,18840558.5713827,281.475747651123,231.511533952208,6.86782991449792,0.301783472151169,271.893624988247,0.0414008429796974,791.091920821206,9.63000050541644,0.371733046113854,"Malawi","All","All",1,18841350.6633035,182
"24",24,18840342.5721503,357.033586193855,293.662556943089,8.75384930564838,0.389475426503801,348.197249095391,0.0544362298762808,1007.09115319436,12.3312680761268,0.481449183894392,"Malawi","All","All",1,18841350.6633035,182
"25",25,18840068.5906806,452.874013096214,372.49588647315,11.1419627134706,0.500843510210064,444.98869018526,0.0712269081731661,1281.07262288648,15.7577010138325,0.62118627433773,"Malawi","All","All",1,18841350.6633035,182
"26",26,18839721.0659022,574.438833049503,472.48944157509,14.1673520986281,0.64218036432663,567.766809357223,0.0927848694109525,1628.59740131418,20.1039438120236,0.798946787866902,"Malawi","All","All",1,18841350.6633035,182
"27",27,18839280.2611527,728.63015606937,599.322172746741,18.0014430269545,0.821477022918483,723.506510377371,0.120391576608588,2069.40215081996,25.6168875629551,1.02488687852448,"Malawi","All","All",1,18841350.6633035,182
"28",28,18838721.1458137,924.20086610952,760.196098547239,22.8616203833273,1.04887728053685,921.054356896093,0.155670573213693,2628.51748978993,32.6096734193194,1.31189342926997,"Malawi","All","All",1,18841350.6633035,182
"29",29,18838011.9761079,1172.25024466667,964.244671038747,29.0235616870747,1.33725455639867,1171.63078401999,0.200679626709264,3337.68719559559,41.4794691173614,1.67631659912538,"Malawi","All","All",1,18841350.6633035,182
"30",30,18837112.4988233,1486.8510481664,1223.0495864801,36.8368525855316,1.70294255244006,1489.46602298706,0.258027403913379,4237.16448017545,52.729978427069,2.13889761217857,"Malawi","All","All",1,18841350.6633035,182
"31",31,18835971.6700217,1885.84542504781,1551.29715768034,46.7448272158393,2.16666401468934,1892.60818611027,0.331021760477613,5377.99328182942,67.0000443783053,2.72594806427118,"Malawi","All","All",1,18841350.6633035,182
"32",32,18834524.771097,2391.8506368332,1967.60779395333,59.3096647063806,2.75470595834692,2403.94554766171,0.42385739236285,6824.89220650533,85.0998341457418,3.47084219816347,"Malawi","All","All",1,18841350.6633035,182
"33",33,18832689.7583325,3033.53041589121,2495.58641346584,75.2441769554948,3.5004093584202,3052.50170158647,0.541853721135986,8659.90497097856,108.056682508704,4.41590851775241,"Malawi","All","All",1,18841350.6633035,182
"34",34,18830362.6359165,3847.20540529984,3165.15296624373,95.4521396794821,4.44605999548528,3875.07905889907,0.691756947659189,10987.0273870653,137.173264966605,5.61483097433266,"Malawi","All","All",1,18841350.6633035,182
"35",35,18827411.6121645,4878.88330097836,4014.22356855764,121.079286229911,5.6452816835595,4918.33757906828,0.882122495066983,13938.0511390128,174.101175822565,7.13568835820367,"Malawi","All","All",1,18841350.6633035,182
"36",36,18823669.7072043,6186.82269144656,5090.83638603035,153.577912714537,7.16607113084454,6241.42923763947,1.1238002861705,17679.9560992479,220.934176260146,9.06480906899037,"Malawi","All","All",1,18841350.6633035,182
"37",37,18818925.4281949,7844.75979832234,6455.83259812587,194.78852715773,9.09463825812113,7919.32899749461,1.43054929146895,22424.2351086501,280.326094342547,11.5116497552046,"Malawi","All","All",1,18841350.6633035,182
"38",38,18812911.009552,9945.96412713858,8186.23821953677,247.043064905881,11.54026962342,10047.0482537704,1.81981654386447,28438.6537515189,355.639958247751,14.6149749378986,"Malawi","All","All",1,18841350.6633035,182
"39",39,18805287.609303,12608.3266561349,10379.517618888,313.295232847157,14.6414814086296,12744.9592871819,2.31372405692309,36062.0540005175,451.136450536202,18.5506774636074,"Malawi","All","All",1,18841350.6633035,182
"40",40,18795626.7226765,15980.711819452,13158.9168241076,397.284791683609,18.5737976618069,16165.5130758217,2.94031835035724,45722.940627077,572.211673839595,23.5416679059711,"Malawi","All","All",1,18841350.6633035,182
"41",41,18783386.8943732,20250.8717415849,16680.148660292,503.744464350742,23.5595756752992,20501.7093360871,3.73515236147423,57962.7689303515,725.696926884101,29.8703726921369,"Malawi","All","All",1,18841350.6633035,182
"42",42,18767884.658512,25655.228192286,21139.7413043157,638.659782886735,29.8804050926316,25997.7518202042,4.74328677563254,73465.0047915609,920.235808656481,37.8945145952096,"Malawi","All","All",1,18841350.6633035,182
