"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,388
"2",2,18841348.7899795,0.698630242848338,0.82898568608421,0.00889073541464714,0.000160574842919835,0.336654638175008,2.08834122806674e-06,0.873323965706351,0.00969270466051636,0.000164119575753584,"Malawi","All","All",1,18841350.6633035,388
"3",3,18841347.9439612,1.1296606527039,0.909074595980442,0.0161489852204165,0.000574526741922158,0.663868383364177,1.51849447309435e-05,1.71934232895558,0.01908235481156,0.00060030153937529,"Malawi","All","All",1,18841350.6633035,388
"4",4,18841346.9527005,1.52525800652725,1.11234423144671,0.0237731880816287,0.00121002943606114,1.04796957122854,4.79857769857397e-05,2.71060301249717,0.0300839971931685,0.00129148009026854,"Malawi","All","All",1,18841350.6633035,388
"5",5,18841345.7148113,1.97899160455576,1.40647741229961,0.032736570016352,0.00208371594920922,1.52809386418923,0.000109020253224314,3.94849218726339,0.0438228804562661,0.00226876600997235,"Malawi","All","All",1,18841350.6633035,388
"6",6,18841344.140784,2.54201602646106,1.79439648354684,0.0437440245611414,0.00323821209006077,2.13891675914126,0.000207963841370951,5.52251946964172,0.061292440042099,0.00359120816504737,"Malawi","All","All",1,18841350.6633035,388
"7",7,18841342.1296213,3.25668046627332,2.29476941899259,0.0575097930865552,0.00473693863817209,2.91962908143127,0.000356485682925371,7.53368218410483,0.0836136098294167,0.00534203443767271,"Malawi","All","All",1,18841350.6633035,388
"8",8,18841339.556622,4.16939883615236,2.93652007028005,0.0748799310794646,0.00666544917344264,3.91864821262741,0.000569041872103119,10.1066815411848,0.11217040540153,0.00763133606046706,"Malawi","All","All",1,18841350.6633035,388
"9",9,18841336.2637177,5.33695068872397,3.75836517713395,0.0969102982605896,0.00913587862775523,5.19735994919303,0.000863782137980141,13.3995857740773,0.148717172270062,0.0106020551627743,"Malawi","All","All",1,18841350.6633035,388
"10",10,18841332.0491044,6.83112788391009,4.81043202901321,0.124939836011865,0.012293602479731,6.83414206139994,0.00126366682112585,17.614199079636,0.195493667945923,0.0144385399121598,"Malawi","All","All",1,18841350.6633035,388
"11",11,18841326.654674,8.74351584133412,6.15707000811109,0.160675097959042,0.0163260985797394,8.92924459189528,0.00179787196113602,23.0086295098404,0.255364549980253,0.0193777913231786,"Malawi","All","All",1,18841350.6633035,388
"12",12,18841319.7501072,11.1912432226795,7.88071117442064,0.206295635695377,0.0214744712189249,11.6109682133612,0.00250358019348524,29.9131962975691,0.331995928200169,0.0257240271796562,"Malawi","All","All",1,18841350.6633035,388
"13",13,18841310.9126843,14.3241762653215,10.0868730903002,0.264587134953361,0.0280482046764035,15.0435062224334,0.00342825325683876,38.7506191709416,0.430079442835026,0.0338672929166785,"Malawi","All","All",1,18841350.6633035,388
"14",14,18841299.6012521,18.3341596555193,12.9106454863785,0.339112814549386,0.0364442503181282,19.4370566479844,0.00463255817189243,50.0620514129216,0.555621203031021,0.0443075155908072,"Malawi","All","All",1,18841350.6633035,388
"15",15,18841285.1232483,23.466710880349,16.5249174466279,0.43443039712674,0.0471712400988014,25.0606311677229,0.00619406893570196,64.5400552008611,0.716307779652184,0.0576850006068079,"Malawi","All","All",1,18841350.6633035,388
"16",16,18841266.5921897,30.0360885896889,21.1509901827833,0.556371767410141,0.0608807328351981,32.2585704506779,0.00821203516491044,83.0711137585605,0.921978100771746,0.0748197722458744,"Malawi","All","All",1,18841350.6633035,388
"17",17,18841246.6059157,35.3960644128244,26.4694446323414,0.710214874397034,0.0783876909694703,41.3924628564429,0.0108132997951554,103.057387766771,1.18294449656783,0.0967420950821289,"Malawi","All","All",1,18841350.6633035,388
"18",18,18841221.9179889,42.6195354538607,32.4364262198576,0.896577542057283,0.100543647621575,52.6780751520454,0.0141565646333497,127.745314580076,1.50530212138532,0.124572881347609,"Malawi","All","All",1,18841350.6633035,388
"19",19,18841191.7763829,51.6491317627877,39.5110951531723,1.11947517386344,0.128213046510085,66.4605730906002,0.0184323410753145,157.886920568009,1.8988706346798,0.159499947201607,"Malawi","All","All",1,18841350.6633035,388
"20",20,18841155.1000044,62.7106967073335,48.0452085268595,1.38623273877786,0.162403293713599,83.234891869752,0.0238659535573514,194.563299089994,2.37776659560336,0.202913162525506,"Malawi","All","All",1,18841350.6633035,388
"21",21,18841110.5157933,76.1835787344272,58.3930048654112,1.70653751006672,0.204347527429581,103.629316964368,0.0307245827611702,239.147510184464,2.95991907411557,0.256499175758429,"Malawi","All","All",1,18841350.6633035,388
"22",22,18841056.3342718,92.5659751696903,70.9589203314577,2.09237071797769,0.255567553651401,128.416870994446,0.0393269335150939,293.329031700739,3.66738902684562,0.322320759788447,"Malawi","All","All",1,18841350.6633035,388
"23",23,18840990.4950132,112.476457841191,86.2251924991122,2.55830751135918,0.317937778890397,158.54033933391,0.0500552696916686,359.168290234155,4.52708148651187,0.402901172608623,"Malawi","All","All",1,18841350.6633035,388
"24",24,18840910.4919195,136.67129067075,104.77445768236,3.12201373753589,0.393758590722818,195.146493331743,0.0633699501110703,439.171383963223,5.57172148040782,0.501322210984111,"Malawi","All","All",1,18841350.6633035,388
"25",25,18840813.2788187,166.071080552711,127.313525181951,3.80489902298639,0.48584506949602,239.629307900044,0.0798270823062519,536.384484809495,6.84108702575952,0.621342887510818,"Malawi","All","All",1,18841350.6633035,388
"26",26,18840695.1545048,201.794859973239,154.700697701568,4.63291959640242,0.597634047033361,293.682587706448,0.100099697754266,654.508798722445,8.38351072802761,0.767542431979826,"Malawi","All","All",1,18841350.6633035,388
"27",27,18840551.6207354,245.202763668692,187.978936644648,5.63757168445198,0.733316328892025,359.364976037542,0.125003728619365,798.042568092845,10.2577347385975,0.945496606340439,"Malawi","All","All",1,18841350.6633035,388
"28",28,18840377.2124671,297.94729777607,228.41525480171,6.85707913657193,0.89799502497068,439.177680694563,0.155528934866806,972.450836368752,12.5351285796067,1.16198853073066,"Malawi","All","All",1,18841350.6633035,388
"29",29,18840165.2895893,362.036163458395,277.549105396349,8.33784898889087,1.09788024077993,536.159839302097,0.192876784608369,1184.37371417112,15.3024102561879,1.42526767252748,"Malawi","All","All",1,18841350.6633035,388
"30",30,18839907.7839243,439.908774456821,337.250948223826,10.1362399471527,1.34052577232959,654.004384384898,0.238506383908006,1441.87937916894,18.664952302695,1.74536450209991,"Malawi","All","All",1,18841350.6633035,388
"31",31,18839594.8939824,534.528420916101,409.793041359603,12.3206946327896,1.63511514669533,797.19785917572,0.294189867305818,1754.76932109821,22.7507711893927,2.13447055278512,"Malawi","All","All",1,18841350.6633035,388
"32",32,18839214.7095218,649.495578331684,497.936524767206,14.9743615644184,1.99281381649832,971.192422709969,0.36208050132738,2134.9537816911,27.7154351704625,2.60740621369184,"Malawi","All","All",1,18841350.6633035,388
"33",33,18838752.7616218,789.18396192164,605.035465191632,18.1982390430911,2.42719122815734,1182.6120300453,0.444794267741341,2596.90168169756,33.7479472784824,3.18218127668779,"Malawi","All","All",1,18841350.6633035,388
