"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841348.8132864,0.681277210892502,0.806087042964459,0.00927613611025351,8.73856984654529e-05,0.35328820827475,1.16358652759851e-06,0.850017147526958,0.00986747385720466,8.93549478942585e-05,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.0131409,1.08538485544645,0.860749314733423,0.0169799631460631,0.000314430216333808,0.686725571705357,8.49948970219253e-06,1.65016263473733,0.019156010030545,0.000328814720489012,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841347.098342,1.44068967814203,1.0299518650657,0.0250752637111162,0.000664624076155581,1.06855316707973,2.69517980982274e-05,2.56496154987283,0.0297755077807539,0.00071023719709791,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841345.979764,1.83561568505557,1.27637159230718,0.0344884285503891,0.00114611753226985,1.53585635279357,6.13680718530952e-05,3.68353954431083,0.0427605878238272,0.00124997662446217,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841344.585085,2.31433341937983,1.59730426206853,0.0458605482447722,0.00177971993056065,2.11882336382087,0.000117172363527843,5.07821848580809,0.0589508034258098,0.00197802199446063,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841342.8368292,2.90976502659851,2.0042491389506,0.0598177995120218,0.0025958608021684,2.84984568649987,0.00020077804200096,6.82647429040517,0.0792455393126393,0.00293565679941417,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841340.6421892,3.65565797653261,2.5166705187409,0.0770837892087992,0.00363484185871997,3.76774718249644,0.000319956795491787,9.02111426563297,0.104722156182661,0.00417633552663398,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841337.8861188,4.59183416491926,3.16070914989744,0.0985439100683844,0.00494853643495788,4.92066471461768,0.000484248041615228,11.7771847239793,0.136716178506098,0.00576807598507547,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841334.4246294,5.76744680889309,3.96976858291163,0.125300341058451,0.00660300163499798,6.36884987697593,0.000705452366584601,15.2386740638407,0.176899108210036,0.00779690654623254,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841330.077052,7.24393768690339,4.98599493733872,0.158732260257334,0.00868192370564039,8.18790640978129,0.000998240639186754,19.5862514586256,0.227368260615005,0.0103713423796311,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841324.6165198,9.09838090893612,6.2623896388475,0.200568668736289,0.0112910196696977,10.4727725499392,0.00138091517457691,25.0467837013034,0.290757242726023,0.0136280752768788,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841317.7581442,11.427536023326,7.86553566914587,0.252978424047632,0.0145635697794229,13.3426692537287,0.001876357634527,31.9051592976621,0.370373216181803,0.0177391103278797,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841309.1440325,14.3529484922137,9.87908731625878,0.318684148348815,0.018667456024106,16.9473703598794,0.002513229144433,40.5192710018692,0.470370826516593,0.022920835501906,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841298.3247431,18.0272516194204,12.4081007061406,0.401103144033522,0.0238138885388523,21.474963552305,0.00332745380976934,51.3385603642481,0.595967484289071,0.0294452587539997,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841284.7357864,22.642139933566,15.5845278476751,0.50452602536974,0.0302684791026304,27.1616906900918,0.00436409776265884,64.9275170735679,0.753716324853402,0.0376542616143136,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841270.3504407,26.243497848855,19.148028631649,0.632722092603307,0.0383576335509854,34.2445768941334,0.00567966288420246,79.3128627636758,0.950179576249053,0.0479698734878013,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841252.9007002,31.0392090839014,23.0434410891516,0.785829758003742,0.0484168398901062,42.8383628897,0.00734362753990141,96.7626032881866,1.18849401995869,0.0608451673030726,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841231.9785816,36.9383579207226,27.5648789742692,0.966301630300463,0.0607783705523594,53.1449668542148,0.00943817836341992,117.684721928423,1.47423168667284,0.0767515078397842,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841206.9785677,44.0399672909045,32.9149001864947,1.17884396527273,0.075818722264176,65.4631465738552,0.0120590284665491,142.684735767258,1.81566242083832,0.0962273763319677,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841177.1360367,52.5358130383595,39.2825512689141,1.42967454778383,0.0939875455256303,80.1699226246948,0.0153177268333357,172.527266752111,2.22322907895778,0.119911208357478,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841141.5237113,62.6808577732584,46.8747004536509,1.72640024247687,0.115828034014343,97.7224607766966,0.0193448765682154,208.139592156665,2.70959605878955,0.148567229792841,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841099.0298835,74.7885844565181,55.9315475792089,2.07814111011391,0.141996388393789,118.668856308539,0.0242941100540337,250.633419952827,3.28994674614768,0.183111648163925,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841048.3262123,89.2363147637205,66.7373416920988,2.49577415500226,0.173283399935981,143.664030357867,0.0303468470038406,301.337091215628,3.98242338983597,0.224642288777449,"Malawi","All","All",1,18841350.6633035,872
"25",25,18840987.8269487,106.475471244682,79.630423142464,2.99225904908953,0.210639791923136,173.489843643065,0.037717968908952,361.836354840133,4.80868408533496,0.274473539537035,"Malawi","All","All",1,18841350.6633035,872
"26",26,18840915.6401486,127.044974519596,95.0141196985082,3.58303302984177,0.255205991108372,209.079159142309,0.0466624743658434,434.023154855729,5.79456923561221,0.334177385853924,"Malawi","All","All",1,18841350.6633035,872
"27",27,18840829.508101,151.588044922679,113.369607020829,4.28649493687149,0.308348328920614,251.545223741931,0.0574835337891186,520.155202485021,6.97091537493332,0.405633243617566,"Malawi","All","All",1,18841350.6633035,872
"28",28,18840726.7372649,180.872098908633,135.27089571907,5.12457484525046,0.37170164191347,302.216225596189,0.0705419210256045,622.926038632082,8.37451235993083,0.491086521672447,"Malawi","All","All",1,18841350.6633035,872
"29",29,18840604.1138184,215.812770416914,161.402854624618,6.12342062267878,0.447220689018453,362.676951355678,0.0862673541082597,745.549485063016,10.0492572152444,0.593219232120242,"Malawi","All","All",1,18841350.6633035,872
"30",30,18840457.8025082,257.502719350739,192.582756861335,7.31422021040012,0.537241802228264,434.818684975373,0.105172053052672,891.860795253128,12.0475362571594,0.715234586166494,"Malawi","All","All",1,18841350.6633035,872
"31",31,18840283.2284383,307.245273528622,229.785479148824,8.73416230813119,0.644555028808132,520.897528633689,0.127866568731995,1066.43486521681,14.4318404887692,0.860955925059901,"Malawi","All","All",1,18841350.6633035,872
"32",32,18840074.9328847,366.595472863567,274.174220079721,10.4276081141489,0.772492186733588,623.605546431597,0.155079076046322,1274.73041875181,17.2767361618482,1.03494742721681,"Malawi","All","All",1,18841350.6633035,872
"33",33,18839826.4033039,437.408473423016,327.13669070181,12.4474728269733,0.925030745619523,746.154653781292,0.187678108028918,1523.25999958674,20.6711883696495,1.24265646426549,"Malawi","All","All",1,18841350.6633035,872
"34",34,18839529.870386,521.89725991691,390.328379243212,14.8568746553402,1.10691795862497,892.376786006566,0.226699697687931,1819.79291747834,24.7213355326891,1.49058366770095,"Malawi","All","All",1,18841350.6633035,872
"35",35,18839176.0640158,622.702086336612,465.724509282139,17.7311181231453,1.32382017896235,1066.84437371792,0.273380010683543,2173.59928764947,29.5538263449665,1.78648747281329,"Malawi","All","All",1,18841350.6633035,872
"36",36,18838753.9258432,742.972270828805,555.681194581739,21.1600303975495,1.58249879493188,1275.01227193738,0.329193785603302,2595.73746032601,35.3197509460375,2.13962510989838,"Malawi","All","All",1,18841350.6633035,872
"37",37,18838250.263941,886.464248909509,663.009088571702,25.2507677990362,1.89102184492758,1523.38833478207,0.395900550113086,3099.39936245735,42.1993654897907,2.56104243530261,"Malawi","All","All",1,18841350.6633035,872
"38",38,18837649.3414585,1057.65845957453,791.060949469882,30.1311600445834,2.25901613603427,1819.73666012726,0.475599686761514,3700.32184503905,50.4077216094282,3.06391924317848,"Malawi","All","All",1,18841350.6633035,872
"39",39,18836932.3867089,1261.8987588966,943.835627068201,35.9536955321959,2.69796753823022,2173.31974948769,0.570796037069318,4417.27659455999,60.201373771862,3.66398058779953,"Malawi","All","All",1,18841350.6633035,872
"40",40,18836077.0092486,1505.55770884721,1126.10273992128,42.9002688666847,3.22157963879737,2595.18727941994,0.684478226395572,5272.65405492031,71.8863775655618,4.37998799467718,"Malawi","All","All",1,18841350.6633035,872
"41",41,18835056.5041394,1796.23384810088,1343.55069540575,51.1878418594996,3.84620114013654,3098.5203655015,0.820212045255493,6293.15916405302,85.8278250287306,5.23432489656429,"Malawi","All","All",1,18841350.6633035,872
"42",42,18833839.0236079,2142.98721027744,1602.96199063387,61.0751906541863,4.59133468192239,3699.04171759929,0.982251698437979,7510.63969554514,102.461205077095,6.25369373319498,"Malawi","All","All",1,18841350.6633035,872
"43",43,18832386.5900453,2556.61715887947,1912.42447156774,72.8709368468082,5.48024536767831,4415.50477276251,1.17567277994539,8963.07325820415,122.30595108545,7.46994952414349,"Malawi","All","All",1,18841350.6633035,872
"44",44,18830653.9204876,3049.99563705823,2281.5800189913,86.9431323390677,6.54068480323647,5270.27681195711,1.40653070840421,10695.7428158573,145.981591800315,8.92109204277278,"Malawi","All","All",1,18841350.6633035,872
"45",45,18828587.03001,3638.46152823001,2721.92074878776,103.730650478614,7.80575329588316,6290.03256325326,1.68204946228583,12762.6332935078,174.22696222529,10.6524474301521,"Malawi","All","All",1,18841350.6633035,872
"46",46,18826121.5727466,4340.28298031538,3247.14382660621,123.756748780405,9.31492995951212,7506.58122413205,2.01084711131587,15228.0905569049,207.923109382725,12.7180799887124,"Malawi","All","All",1,18841350.6633035,872
"47",47,18824425.8492814,4162.17978340083,3672.80168966116,146.875262259853,11.1117111344576,8929.44240040563,2.40317527344597,16923.8140221354,247.326538985149,15.1788358581515,"Malawi","All","All",1,18841350.6633035,872
