"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841348.7991633,0.695340787663157,0.848564395194401,0.00820392934990832,8.02895347959358e-05,0.311949863670282,9.71474350656951e-07,0.864140236886896,0.00872186395950394,8.19309362779252e-05,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841347.9485127,1.13948491197373,0.939834785641453,0.0153710726356377,0.000294175673025211,0.6197986376244,7.19426755281612e-06,1.7147907778158,0.0173075753012381,0.000306331095775215,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841346.9440199,1.55390450981057,1.15766076891312,0.0231997666438409,0.000632655862936778,0.98386283077555,2.31131765883914e-05,2.71928364518261,0.0274460350019739,0.000671707848488444,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841345.6813412,2.03283426030697,1.47348329028491,0.0326046567319092,0.0011098975557107,1.44187691111816,5.33106155643402e-05,3.98196232661322,0.0401903939842631,0.00119997108501582,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841344.0649043,2.6308804388412,1.8928510212282,0.0443163322320211,0.00175390597078299,2.02849442165808,0.000103122879206528,5.59839924280949,0.0565052761543309,0.00192814221967844,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841341.9851254,3.39504851755836,2.437732384054,0.0591172477039984,0.00260482938003945,2.78349606386484,0.000179083676674449,7.67817812623791,0.0774967237086437,0.00290740886872566,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841339.3055012,4.37775788320153,3.14162551313331,0.0779581502662324,0.00371639732029392,3.75645497498327,0.000289370330051137,10.3578022892347,0.104542482099399,0.00420531695905587,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841335.8517275,5.6437240190891,4.04952497433889,0.102042453971154,0.00515905354979046,5.01068115618053,0.000444332546122393,13.8115759896756,0.139401827500865,0.00590979709665634,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841331.3997108,7.27536408587163,5.22006175120261,0.132911837802475,0.00702443850758532,6.62757339488421,0.000657153900365276,18.2635926621689,0.18433656640942,0.00813476466825571,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841325.6607788,9.37857188592573,6.7290371793628,0.172548800369436,0.00943135006314954,8.711990804894,0.000944698266555393,24.0025247188817,0.242260312497814,0.0110275107170137,"Malawi","All","All",1,18841350.6633035,987
"12",12,18841318.2628595,12.0897376101837,8.67424901553255,0.22350601983503,0.0125334939848104,11.3990892597339,0.00132859628001328,31.40044399555,0.316928446381011,0.0147782880974956,"Malawi","All","All",1,18841350.6633035,987
"13",13,18841308.7263679,15.5846292544681,11.1817875436442,0.289071686232086,0.016529476844604,14.8630810248767,0.00183663897351509,40.9369356250393,0.4131815044565,0.0196326590654918,"Malawi","All","All",1,18841350.6633035,987
"14",14,18841296.4330879,20.0898107653773,14.4142031063417,0.373482681727116,0.0216757299436595,19.3285387833993,0.00250457549315142,53.2302156422822,0.537259260395697,0.0259074566211915,"Malawi","All","All",1,18841350.6633035,987
"15",15,18841280.5860963,25.8973338070815,18.5810385042912,0.482199064556724,0.0283031680201462,25.0849541906246,0.00337842684604936,69.0772071614202,0.697205231827833,0.0340113525215159,"Malawi","All","All",1,18841350.6633035,987
"16",16,18841260.1580818,33.3836759789045,23.9524173206792,0.622258033268478,0.0368386830504661,32.50551417238,0.00451746835950871,89.5052216566422,0.903388375337216,0.044471390239414,"Malawi","All","All",1,18841350.6633035,987
"17",17,18841237.9612224,39.6401239741645,30.2154121949211,0.800582086300328,0.0478224387453334,41.9921424090994,0.00599799021525847,111.702081093446,1.16696074106494,0.0579566332525023,"Malawi","All","All",1,18841350.6633035,987
