"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841348.9229098,0.615940142325488,0.861372624673806,0.0078254288017281,7.17350174927269e-05,0.255182817617241,9.50121149304129e-07,0.740393698556906,0.00831507551871763,7.33442539223537e-05,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.2085,1.02346424121761,0.914410140463369,0.0145098585108746,0.000261965778938333,0.502150266412219,7.03906746471635e-06,1.45480351145047,0.0163383363682406,0.00027388796781195,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841347.4041032,1.38225807407854,1.07419020968224,0.0214022869230879,0.000556574412002602,0.780770690656015,2.24833708362105e-05,2.25920031912273,0.0253722067856412,0.000594654881463721,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841346.4367531,1.76780117004873,1.31227280209405,0.0292492091675342,0.000959612629089596,1.1162163007786,5.13434618428842e-05,3.22655043817985,0.036236143528491,0.00104657392795263,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841345.2451461,2.22297992698213,1.62529232209475,0.0385916391687986,0.00148565997598056,1.52970980908585,9.80527503267539e-05,4.41815741005784,0.0496186234098546,0.00165173359508322,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841343.7651327,2.78004264670234,2.02235604151751,0.0499407848673742,0.00215732852201037,2.04350626652418,0.000167764893455828,5.89817083302686,0.0662400864666202,0.00244147478941986,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841341.9218077,3.47040435991289,2.5203382901846,0.0638647278478563,0.00300507478565079,2.68361670631091,0.00026665484964374,7.74149581389155,0.0869417640985136,0.00345671266203913,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841339.6238622,4.32959954240827,3.14256904437045,0.0810416915952838,0.00406818290668013,3.48176056647885,0.00040223744813087,10.0394412652077,0.11274911313935,0.00474945934744393,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841336.7582865,5.4004368065792,3.91909415620817,0.102303699699403,0.00539650589902745,4.47720214103332,0.000583739513501754,12.9050170489326,0.144931306387658,0.00638519549006293,"Malawi","All","All",1,18841350.6633035,830
