"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,114158.284973296,12.0431894988521,8.12062348407829,0.291962937029726,0.025089829803029,15.6536704250853,0.00389052884188031,35.1384267036904,0.466890067165879,0.0316866477581432,"Malawi","Salima","TA Khombedza","159",114194.4234
"17",17,114151.910658384,13.5179299159606,9.61029914642491,0.351503891251966,0.0306215206919934,18.997472936856,0.00491420531111805,41.5127416164966,0.566551187188029,0.0389540942697884,"Malawi","Salima","TA Khombedza","159",114194.4234
"18",18,114144.448142588,15.4265847798587,11.1718932166351,0.420056757240356,0.0372254431715508,22.9133360941117,0.00616112143003012,48.9752574124474,0.683233178743634,0.047672299659477,"Malawi","Salima","TA Khombedza","159",114194.4234
"19",19,114135.805273378,17.7090461411045,12.9082472444101,0.497931544859332,0.0450358612866906,27.450192552936,0.00767327725024263,57.6181266218468,0.818380408999949,0.0580467436618757,"Malawi","Salima","TA Khombedza","159",114194.4234
"20",20,114125.832602929,20.3712229125836,14.8827900294055,0.586240781046672,0.0541955881933704,32.6868500341571,0.00949772573148055,67.5907970711177,0.97433425641561,0.0703000228819716,"Malawi","Salima","TA Khombedza","159",114194.4234
"21",21,114114.34068643,23.4501062981045,17.1464101695558,0.686554359222118,0.0648686334915069,38.7230869623214,0.0116871476521728,79.0827135703474,1.15406316169263,0.0846854729519908,"Malawi","Salima","TA Khombedza","159",114194.4234
"22",22,114101.104513804,27.0003823440732,19.7487614347552,0.800782502936026,0.0772474001164855,45.6774117402019,0.0143007738381016,92.3188861959208,1.36109395476385,0.101495929162635,"Malawi","Salima","TA Khombedza","159",114194.4234
"23",23,114085.862389488,31.089799990684,22.7433882358884,0.931153501694622,0.0915580859684908,53.6877051628332,0.0174055347499471,107.561010511819,1.59953017138654,0.12107107734406,"Malawi","Salima","TA Khombedza","159",114194.4234
"24",24,114068.312147171,35.7982014851833,26.1904193452276,1.08023331404864,0.108065776348601,62.9132555093557,0.0210773984729109,125.111252828637,1.87411229365741,0.143804815009986,"Malawi","Salima","TA Khombedza","159",114194.4234
"25",25,114048.105819473,41.2181147488456,30.1584062475107,1.25096572061914,0.12707992183364,73.5376109844504,0.0254029040451914,145.317580527305,2.19030249679315,0.170153329158997,"Malawi","Salima","TA Khombedza","159",114194.4234
"26",26,114024.843064861,47.4561567416693,34.7259119961547,1.44672609258333,0.148960568146361,85.7720988170585,0.0304809238441347,168.580335139456,2.55438930691704,0.200644314463552,"Malawi","Salima","TA Khombedza","159",114194.4234
"27",27,113998.063723862,54.6348369405259,39.9830862118284,1.67138362231058,0.17412530005886,99.8598194499238,0.0364246134761433,195.359676138124,2.97360641799859,0.235887223425398,"Malawi","Salima","TA Khombedza","159",114194.4234
"28",28,113967.238983209,62.8947888551783,46.0334294687862,1.92937579077281,0.203057486055778,116.080401484266,0.043363705942946,226.184416791002,3.4562741491085,0.276585401049067,"Malawi","Salima","TA Khombedza","159",114194.4234
"29",29,113931.761241032,72.3973654944086,52.9957595987116,2.22579410548117,0.236315799890141,134.755476832029,0.0514471376516199,261.662158968172,4.01196232760421,0.323550059085456,"Malawi","Salima","TA Khombedza","159",114194.4234
"30",30,113890.932994413,83.3274615019784,61.0063641093414,2.56647815666028,0.274544775315789,156.254711103891,0.06084594011455,302.490405587301,4.65166968127118,0.377715733958387,"Malawi","Salima","TA Khombedza","159",114194.4234
"31",31,113843.953737814,95.8968236511243,70.2215198545064,2.9581267277737,0.318487362223808,181.002947921919,0.0717566685929167,349.46966218614,5.38803635977788,0.440158656541767,"Malawi","Salima","TA Khombedza","159",114194.4234
"32",32,113789.904753141,110.347872929203,80.8203897778057,3.40842712022279,0.368999650584406,209.488551966385,0.0844054147336138,403.518646858935,6.23559210430909,0.512118279967052,"Malawi","Salima","TA Khombedza","159",114194.4234
"33",33,113727.733314243,126.957618462892,93.0080125861291,3.92618989128596,0.427066377714193,242.272146408656,0.0990520303436762,465.690085757021,7.21101613119961,0.595019948762872,"Malawi","Salima","TA Khombedza","159",114194.4234
"34",34,113656.233396835,146.042346371681,107.01897390789,4.5215137053215,0.493820072076506,279.997353754392,0.115995353285039,537.190003164646,8.33345658493947,0.690502903732558,"Malawi","Salima","TA Khombedza","159",114194.4234
"35",35,113574.024591741,167.962685146424,123.121355161362,5.20596652598126,0.570562288358617,323.402660115964,0.135579021404905,619.398808259494,9.62488338155413,0.800451375187343,"Malawi","Salima","TA Khombedza","159",114194.4234
"36",36,113479.528459463,193.12920410361,141.621087426149,5.99279014405591,0.658787775064485,373.334872964343,0.158198124031681,713.894940537254,11.1104884168314,0.927030028879314,"Malawi","Salima","TA Khombedza","159",114194.4234
"37",37,113370.94214644,222.008414124583,162.866848450614,6.89712927009169,0.760212034024277,430.764342853524,0.184306826821834,822.481253559658,12.8191381757148,1.07272445427426,"Malawi","Salima","TA Khombedza","159",114194.4234
"38",38,113246.209163831,255.129224143547,187.255396059541,7.93628738445401,0.876802512726976,496.802098999524,0.214427069526839,947.21423616932,14.7838831975043,1.24038710490121,"Malawi","Salima","TA Khombedza","159",114194.4234
"39",39,113102.987143259,293.089906118908,215.237242576033,9.13001249917845,1.01081380716011,572.719123250271,0.249158489539379,1090.43625674109,17.042531067083,1.43328932765211,"Malawi","Salima","TA Khombedza","159",114194.4234
"40",40,112938.612743839,336.56515215383,247.322840995851,10.500810870521,1.16482734947624,659.967835067853,0.289189723569027,1254.8106561611,19.6382850156801,1.65518021367776,"Malawi","Salima","TA Khombedza","159",114194.4234
"41",41,112750.063803497,386.313105846592,284.089147168884,12.0742897707879,1.34179594077687,760.205946517798,0.335311258084627,1443.35959650292,22.6204528260223,1.91035292050499,"Malawi","Salima","TA Khombedza","159",114194.4234
"42",42,112533.918822251,443.182472954963,326.186144466673,13.8795326156596,1.54509337941519,875.322904314417,0.388430018074801,1659.5045777492,26.0452324947657,2.20371903718123,"Malawi","Salima","TA Khombedza","159",114194.4234
"43",43,112286.314503085,508.118863322731,374.343486375257,15.9495001253887,1.77856975683606,1007.4688914063,0.449585928980219,1907.10889691549,29.976573686819,2.54089196268558,"Malawi","Salima","TA Khombedza","159",114194.4234
"44",44,112002.903021376,582.169562620095,429.37701378082,18.321444158336,2.04661169600052,1159.08577601711,0.5199703513361,2190.52037862369,34.4870966775127,2.92827840230958,"Malawi","Salima","TA Khombedza","159",114194.4234
"45",45,111678.807624598,666.48714806478,492.194413756153,21.0373574228075,2.35421042559415,1332.94169816788,0.600947564710902,2514.61577540193,39.6591189742001,3.37318287023769,"Malawi","Salima","TA Khombedza","159",114194.4234
"46",46,111308.58311742,762.329660012031,563.799308992414,24.1444002202235,2.70703211954587,1532.16580346697,0.694077769315014,2884.8402825805,45.5856856813099,3.88391703081412,"Malawi","Salima","TA Khombedza","159",114194.4234
"47",47,111063.619653382,722.87027380406,619.502656958604,27.5972928268418,3.11092887307951,1756.92145476066,0.801139394434538,3129.80374661768,52.2704710318561,4.4693485009882,"Malawi","Salima","TA Khombedza","159",114194.4234
"48",48,110802.217568416,709.379515602338,649.770399610205,31.0786852611605,3.56698349162071,1997.48618939401,0.924058224936777,3391.20583158427,59.4201293339084,5.13382546544547,"Malawi","Salima","TA Khombedza","159",114194.4234
"49",49,110531.743272351,707.59962904724,668.301275883375,34.3996915426492,4.07024567205162,2247.24460793209,1.06467757119839,3661.6801276486,66.835700915937,5.87552315579196,"Malawi","Salima","TA Khombedza","159",114194.4234
"50",50,110255.619234325,711.018136571554,681.342392757797,37.4930985310368,4.61344733635341,2503.11248372919,1.22460674896993,3937.80416567491,74.4249132523588,6.68990226520429,"Malawi","Salima","TA Khombedza","159",114194.4234
"51",51,109975.472900957,716.655032758241,691.739457083504,40.3449361726897,5.18895713291879,2763.61693914998,1.40517674561511,4217.95049904295,82.1441261020357,7.57158827699292,"Malawi","Salima","TA Khombedza","159",114194.4234
"52",52,109692.116063723,723.142118507806,700.784797237869,42.9635115599514,5.78958299563628,3028.01988206043,1.6074439150915,4501.30733627678,89.9718307076236,8.51518028893116,"Malawi","Salima","TA Khombedza","159",114194.4234
"53",53,109405.991338103,729.846836912845,709.061293194353,45.3655016270805,6.40886007473478,3295.91735760807,1.83221247963177,4787.43206189671,97.89654265346,9.51557709816585,"Malawi","Salima","TA Khombedza","159",114194.4234
"54",54,109117.375595489,736.472666629301,716.827755646762,47.5698132790286,7.04111308746187,3567.05639294468,2.08006292354233,5076.04780451078,105.911271988069,10.5680876966925,"Malawi","Salima","TA Khombedza","159",114194.4234
"55",55,108826.47262593,742.876781824022,724.195038467015,49.594965961528,7.68142414853234,3841.25118296138,2.35138070725252,5366.95077406973,114.010996983848,11.6684477896206,"Malawi","Salima","TA Khombedza","159",114194.4234
"56",56,108533.455062387,748.987267115065,731.206149177561,51.458067643324,8.32556531103148,4118.34490546792,2.6463828976556,5659.96833761256,122.191516986968,12.812797490738,"Malawi","Salima","TA Khombedza","159",114194.4234
"57",57,108238.483881428,754.764322797532,737.873898197714,53.1744793103969,8.9699213116883,4398.19175469368,2.96514226109872,5954.93951857212,130.448915950882,13.9976449200886,"Malawi","Salima","TA Khombedza","159",114194.4234
"58",58,107941.716566073,760.18371999735,744.197028013025,54.7578109358409,9.61141338881028,4680.64925315832,3.3076084337799,6251.70683392713,138.779336009741,15.2198259186351,"Malawi","Salima","TA Khombedza","159",114194.4234
"59",59,107643.311072816,765.228508624611,750.168371395652,56.2200137631545,10.2474318125904,4965.57437570271,3.67362588548736,6550.11232718421,147.178865445692,16.4764670380542,"Malawi","Salima","TA Khombedza","159",114194.4234
"60",60,107343.427277249,769.885508129325,755.778344617914,57.5715536535275,10.8757677935369,5252.82199746216,4.06295109482631,6849.99612275129,155.643496906073,17.7649465716454,"Malawi","Salima","TA Khombedza","159",114194.4234
"61",61,107042.227466525,774.143708421714,761.016588008947,58.8215746384341,11.4945575103617,5542.24423847564,4.47526641978585,7151.19593347488,164.169111797963,19.0828621012858,"Malawi","Salima","TA Khombedza","159",114194.4234
"62",62,106739.876437913,777.993537923791,765.872788553963,59.9780352821919,12.1022377303844,5833.69017148385,4.91019111261002,7453.54696208679,172.751474758307,20.4280047947542,"Malawi","Salima","TA Khombedza","159",114194.4234
"63",63,106436.541383605,781.426592085378,770.337060757439,61.0478191949412,12.6975114278245,6127.00574312116,5.36728980874322,7756.88201639549,181.386233823791,21.7983394179612,"Malawi","Salima","TA Khombedza","159",114194.4234
"64",64,106132.391526929,784.435445040028,774.40017903829,62.0369089728758,13.279298377174,6422.03395756136,5.84608408107884,8061.03187307081,190.068929775696,23.1919745198162,"Malawi","Salima","TA Khombedza","159",114194.4234
"65",65,105827.597778527,787.013559898812,778.0537173276,62.9505103717711,13.8467007152675,6718.61507275723,6.34606040232619,8365.82562147301,198.795004730812,24.6071414953625,"Malawi","Salima","TA Khombedza","159",114194.4234
"66",66,105522.33233931,789.155489686524,781.289953022494,63.7931231480259,14.3989842190421,7016.58683608301,6.86667453083654,8671.09106068993,207.559810680019,26.0421833001867,"Malawi","Salima","TA Khombedza","159",114194.4234
"67",67,105216.76812776,790.857010496331,784.102018326746,64.568638294892,14.9355517371677,7315.78469569348,7.40735769165323,8976.65527224027,216.358617911747,27.4955383626966,"Malawi","Salima","TA Khombedza","159",114194.4234
"68",68,104690.056254245,976.155997635413,819.049969978623,65.405407056139,15.4566475258747,7620.33159663708,7.96752692174189,9503.36714575487,225.315669171844,28.9664624614195,"Malawi","Salima","TA Khombedza","159",114194.4234
"69",69,104127.778432978,1132.5272749898,896.091474988273,66.7638562081162,15.9695878421834,7946.74605789123,8.5467151025295,10065.6449670221,234.927408321599,30.4614798026508,"Malawi","Salima","TA Khombedza","159",114194.4234
"70",70,103509.771477219,1285.62820260568,997.482750974926,68.9173121598387,16.4897694684439,8306.98899797246,9.14488959972261,10683.6519227811,245.551854709904,31.9959318337204,"Malawi","Salima","TA Khombedza","159",114194.4234
"71",71,102823.830232112,1446.50954153409,1116.51852217295,71.9875707236438,17.0357176853617,8708.779161836,9.76265393602932,11369.5931678881,257.418722915029,33.5893671742158,"Malawi","Salima","TA Khombedza","159",114194.4234
"72",72,102060.867120112,1620.1827914851,1250.99910698063,76.0390894682851,17.6267684452697,9158.30721000559,10.4013135031326,12132.556279888,270.711434570578,35.2633352111067,"Malawi","Salima","TA Khombedza","159",114194.4234
"73",73,101213.002863859,1809.08534488894,1400.53542641782,81.1167264333541,18.2822428710714,9661.33790806785,11.0628874620098,12980.420536141,285.600411270411,37.0405807759826,"Malawi","Salima","TA Khombedza","159",114194.4234
"74",74,100272.871388681,2014.46009108506,1565.41602270138,87.2602438473992,19.0212046093666,10223.6443463807,11.7501026956537,13920.5520113195,302.256182140552,38.9447912443551,"Malawi","Salima","TA Khombedza","159",114194.4234
"75",75,99233.4454955774,2236.87198988113,1746.11211620621,94.5090474076547,19.86242739329,10851.1559401251,12.4663834093192,14959.9779044227,320.853846699934,41.0005464645749,"Malawi","Salima","TA Khombedza","159",114194.4234
"76",76,98088.0980442554,2476.37042028519,1943.03498983982,102.902727232691,20.8244156677616,11549.9769619567,13.2158407625716,16105.3253557447,341.573632624467,43.2333218030844,"Malawi","Salima","TA Khombedza","159",114194.4234
"77",77,96830.7834676749,2732.49987539551,2156.3957372121,112.479592113378,21.9254114137166,12326.3360529881,14.0032632022931,17362.6399323251,364.599377181872,45.6694785772003,"Malawi","Salima","TA Khombedza","159",114194.4234
"78",78,95456.291258546,3004.25024895366,2386.09993489086,123.274105712892,23.1833548167935,13186.4903909083,14.8341061716047,18737.1321414541,390.115649970619,48.3362072741517,"Malawi","Salima","TA Khombedza","159",114194.4234
"79",79,93960.54436361,3289.9855713631,2631.65633126813,135.313601603548,24.6157819909384,14136.5932708745,15.7144792898525,20232.8790363901,418.303783332844,51.2614035369456,"Malawi","Salima","TA Khombedza","159",114194.4234
"80",80,92340.9171603062,3587.37520992409,2892.0930192051,148.614547813151,26.2396558872892,15182.5326780045,16.6511288597207,21852.5062396938,449.337039682848,54.4734694121459,"Malawi","Salima","TA Khombedza","159",114194.4234
"81",81,90596.5767481168,3893.33679467477,3165.87692412357,163.17823518544,28.0711126959554,16329.7321731953,17.6514120081634,23596.8466518832,483.374657812537,58.0010159047677,"Malawi","Salima","TA Khombedza","159",114194.4234
"82",82,88728.80685531,4204.00891515218,3450.8481131103,178.986225624851,30.1251259783412,17582.9249047764,18.7232600479826,25464.61654469,520.555104008146,61.8724649861426,"Malawi","Salima","TA Khombedza","159",114194.4234
"83",83,86741.2824103468,4514.76568651783,3744.1737180719,195.995916717531,32.4151058311741,18945.9154327225,19.8751297923284,27452.1409896532,560.988968115054,66.1155662063474,"Malawi","Salima","TA Khombedza","159",114194.4234
"84",84,84640.3011576926,4820.2825477139,4042.324226822,214.135958214431,34.9523965490595,20421.3111781335,21.1159348745731,29553.1222423074,604.750963959589,70.7567779020794,"Malawi","Salima","TA Khombedza","159",114194.4234
"85",85,82434.9060936475,5114.65561680506,4341.09537110487,233.302366206507,37.7457293763822,22010.2632625356,22.454960324116,31758.5173063525,651.872222796653,75.8205751024743,"Malawi","Salima","TA Khombedza","159",114194.4234
"86",86,80136.8825122081,5391.58430353606,4635.67167506101,253.355600227196,40.8006430329354,23712.2269087352,23.9017571994968,34056.5408877919,702.333185101607,81.3286913936345,"Malawi","Salima","TA Khombedza","159",114194.4234
"87",87,77760.6243015922,5644.6244012311,4920.72588812225,274.118822405892,44.1188624225916,25524.7451124815,25.4660117444541,36432.7990984078,756.057205079133,87.2992757670589,"Malawi","Salima","TA Khombedza","159",114194.4234
"88",88,75322.8554903352,5867.4644314639,5190.58969104117,295.377641847854,47.6977080686691,27443.2810426703,27.157394572983,38870.5679096649,812.905623084347,93.7460463317493,"Malawi","Salima","TA Khombedza","159",114194.4234
"89",89,72842.1989742393,6054.24113889633,5439.46289157849,316.881969563649,51.5295588796392,29461.1234791763,28.9853876663106,41351.2244257607,872.675035310061,100.677459734334,"Malawi","Salima","TA Khombedza","159",114194.4234
"90",90,70338.614256866,6199.87482709041,5661.64108139952,338.350256552359,55.6014031260932,31569.3824808214,30.9590941442523,43854.809143134,935.09727235753,108.095939582522,"Malawi","Salima","TA Khombedza","159",114194.4234
"91",91,67832.759449513,6300.34204869436,5851.79860027984,359.475438652648,59.8945451507215,33757.066284453,33.0870332564551,46360.663950487,999.841805952363,115.997235540276,"Malawi","Salima","TA Khombedza","159",114194.4234
"92",92,65345.2856499734,6352.93019637334,6005.24007188645,379.933472124609,64.3844751928985,36011.2726062652,35.3769281840938,48848.1377500266,1066.52157957153,124.369933346917,"Malawi","Salima","TA Khombedza","159",114194.4234
"93",93,62896.1409430343,6356.39506923691,6118.14808603577,399.393349563418,69.0409566993696,38317.4695030654,37.8354923648602,51297.2824569657,1134.70150621806,133.195179818421,"Malawi","Salima","TA Khombedza","159",114194.4234
"94",94,60503.9290302983,6311.01840170643,6187.78985515023,417.528263889856,73.8283503570325,40659.8612751633,40.4682234348457,53689.4943697017,1203.90949240349,142.44665748608,"Malawi","Salima","TA Khombedza","159",114194.4234
"95",95,58185.3586933128,6218.58316264936,6212.64744853951,434.027397499144,78.7061537971968,43021.8213292599,43.2792149421256,56008.0647066872,1273.6494442648,152.090805040516,"Malawi","Salima","TA Khombedza","159",114194.4234
"96",96,55954.8218169118,6082.23242313349,6192.49552453946,448.607364622572,83.6297827898834,45386.3654992575,46.2709887452688,58238.6015830882,1343.41545367203,162.087314339283,"Malawi","Salima","TA Khombedza","159",114194.4234
"97",97,53824.1207477409,5906.26144969536,6128.38547226994,461.022633649001,88.5515355936815,47736.6371982478,49.4443628034277,60369.3026522592,1412.70630670061,172.389870580343,"Malawi","Salima","TA Khombedza","159",114194.4234
"98",98,51802.3454753684,5695.84727396648,6022.56266537243,471.074158625648,93.4217101560157,50056.3737601055,52.7983564055497,62391.0779246317,1481.03939555349,182.947108808069,"Malawi","Salima","TA Khombedza","159",114194.4234
"99",99,49895.8904581157,5456.74904228092,5878.31454347896,478.615806994745,98.1898288020501,52330.3335816956,56.3301386320786,64297.5329418843,1547.96342479839,193.703751213321,"Malawi","Salima","TA Khombedza","159",114194.4234
"100",100,48108.5877368329,5195.01101064159,5699.77619294077,483.558072164395,102.805872474573,54544.6494923477,60.0350225980777,66084.8356631671,1613.06888371038,204.601831611911,"Malawi","Salima","TA Khombedza","159",114194.4234
"101",101,46441.9389404467,4916.66872575426,5491.69649842637,485.869292223906,107.221557813609,56687.1218800946,63.9065052404987,67751.4844595533,1675.99668758048,215.582039987896,"Malawi","Salima","TA Khombedza","159",114194.4234
"102",102,44895.3983468492,4627.52951630374,5259.1994816824,485.573863521559,111.391441434221,58747.3943965576,67.9363536512886,69298.0250531508,1736.44329562889,226.584973158614,"Malawi","Salima","TA Khombedza","159",114194.4234
"103",103,43466.6975889995,4332.965444962,5007.55917376685,482.74848729756,115.273960046736,60717.0640167427,72.1147281847307,70726.7258110005,1794.16385202093,237.552383636905,"Malawi","Salima","TA Khombedza","159",114194.4234
"104",104,42152.1760926385,4037.77861499674,4741.9906303835,477.516371948073,118.832280079592,62589.6990678557,76.430342098015,72041.2473073616,1848.97257284249,248.428299942029,"Malawi","Salima","TA Khombedza","159",114194.4234
"105",105,40947.0960133067,3746.12700957798,4467.46285304405,470.040283701166,122.034955084893,64360.7916367089,80.8706485763484,73246.3273866933,1900.74117668351,259.160001126794,"Malawi","Salima","TA Khombedza","159",114194.4234
"106",106,39845.9418994659,3461.47635971431,4188.57472495032,460.514356536529,124.856382626228,66027.6376284736,85.422048233188,74347.4815005342,1949.39515916148,269.698825504758,"Malawi","Salima","TA Khombedza","159",114194.4234
"107",107,38842.6764990896,3186.61402096408,3909.44453098008,449.156047730456,127.277044531585,67589.1851469797,90.0701097245115,75350.7469009104,1994.90913988661,280.000784978807,"Malawi","Salima","TA Khombedza","159",114194.4234
"108",108,37930.9646024609,2923.67994449226,3633.65308369001,436.197951460672,129.283558904151,69045.8444633961,94.7997955959357,76262.4587975391,2037.30107727324,290.027000000497,"Malawi","Salima","TA Khombedza","159",114194.4234
"109",109,37104.3590540419,2674.21730035259,3364.22269014756,421.880066268041,130.868559320418,70399.2800434543,99.5956864152033,77089.0643459581,2076.62596714022,299.743958809346,"Malawi","Salima","TA Khombedza","159",114194.4234
"110",110,36356.4436713595,2439.24967719727,3103.60813737211,406.443163918735,132.030409845012,71652.2061421929,104.442198114554,77836.9797286405,2112.9696727728,309.123600975472,"Malawi","Salima","TA Khombedza","159",114194.4234
"111",111,35680.9503405071,2219.34690713651,2853.73138013667,390.12269082138,132.772811828527,72808.1754836157,109.323785954158,78512.4730594929,2146.44256488846,318.14327003978,"Malawi","Salima","TA Khombedza","159",114194.4234
"112",112,35071.841176463,2014.70399695788,2616.01681629396,373.144016298548,133.104306351096,73871.3879551684,114.225132467043,79121.5822235369,2177.17378242213,326.785534638741,"Malawi","Salima","TA Khombedza","159",114194.4234
"113",113,34523.3671244778,1825.2139992836,2391.44068357242,355.718668089085,133.037712573874,74846.513895878,119.131316125225,79670.0562755222,2205.30594625766,335.03791284779,"Malawi","Salima","TA Khombedza","159",114194.4234
"114",114,34030.1085439397,1650.52729475302,2180.59406253984,338.041440496709,132.589543556479,75738.5345584408,124.02795627348,80163.3148560603,2230.99039905487,342.892533749856,"Malawi","Salima","TA Khombedza","159",114194.4234
"115",115,33586.9951581263,1490.11823000033,1983.73396878357,320.288668027728,131.779371933924,76552.606661355,128.901341773144,80606.4282418737,2254.38318127854,350.345721241955,"Malawi","Salima","TA Khombedza","159",114194.4234
"116",116,33189.3162930562,1343.32858749635,1800.84442075248,302.617158759486,130.629250561388,77293.9491611134,133.738528260819,81004.1071069438,2275.64167662443,357.397579592748,"Malawi","Salima","TA Khombedza","159",114194.4234
"117",117,32832.719928236,1209.41323262813,1631.6885233844,285.163887194816,129.163114662707,77967.7472925281,138.527421365927,81360.703471764,2294.92178338747,364.05153669552,"Malawi","Salima","TA Khombedza","159",114194.4234
"118",118,32513.2046871255,1087.57419712567,1475.85748081976,268.046263605733,127.406235995719,78579.0776999249,143.256835402825,81680.2187128745,2312.37571990545,370.313897752431,"Malawi","Salima","TA Khombedza","159",114194.4234
"119",119,32227.1068129453,976.988213887078,1332.81291890846,251.362842568817,125.384727065771,79132.8513520037,147.916532620914,81966.3165870547,2328.15036349667,376.193416040887,"Malawi","Salima","TA Khombedza","159",114194.4234
"120",120,31971.0833364593,876.829317162928,1201.92475919889,235.194385473332,123.125077974868,79633.769277151,152.497246579804,82222.3400635407,2342.38597493645,381.700869397846,"Malawi","Salima","TA Khombedza","159",114194.4234
"121",121,31742.0932697214,786.284961220855,1082.50236910435,219.605150836072,120.653762120686,80086.2931990187,156.990687977989,82451.3301302787,2355.21536658133,386.848675801984,"Malawi","Salima","TA Khombedza","159",114194.4234
"122",122,31537.3775822773,704.568609925097,973.82003985863,204.64433299259,117.996891862341,80494.626405391,161.389537693124,82656.0458177228,2366.76337500467,391.650537238485,"Malawi","Salima","TA Khombedza","159",114194.4234
"123",123,31354.4386983882,630.928411744346,875.138409072454,190.347584670225,115.179923738281,80862.7029443688,165.687428017748,82838.9847016118,2377.14658056983,396.121113100061,"Malawi","Salima","TA Khombedza","159",114194.4234
"124",124,31191.019629572,564.653074066328,785.721867068086,176.738593688595,112.227409530542,81194.183912577,169.878913497552,83002.403770428,2386.47323689982,400.275721804283,"Malawi","Salima","TA Khombedza","159",114194.4234
"125",125,31045.0846777654,505.075392162517,704.848894239604,163.83054821742,109.162822523009,81492.4616312728,173.959433819331,83148.3387222347,2394.84342959491,404.1301041243,"Malawi","Salima","TA Khombedza","159",114194.4234
"126",126,30914.8005922462,451.573781075852,631.822868907455,151.627587920285,106.008400399846,81760.6648977077,177.925271742748,83278.6228077538,2402.34926630561,407.700194755971,"Malawi","Salima","TA Khombedza","159",114194.4234
"127",127,30798.5187219786,403.572038405197,565.979760710233,140.126156341406,102.785036189212,82001.6681809881,181.77350538724,83394.9046780214,2409.07518044449,411.001932358795,"Malawi","Salima","TA Khombedza","159",114194.4234
"128",128,30694.757575818,360.539706254978,506.690844902997,129.316304814315,99.5122055772636,82218.1048059823,185.50195665022,83498.6658241821,2415.09835098955,414.051099407325,"Malawi","Salima","TA Khombedza","159",114194.4234
