"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,722
"2",2,18841348.4062987,0.927584750712638,0.908462319386829,0.012354653025441,0.00011460318142142,0.408486794205562,1.66081452487769e-06,1.25700478132642,0.0129662617976018,0.000117463539748295,"Malawi","All","All",1,18841350.6633035,722
"3",3,18841346.9587928,1.58239743460074,1.21640096664741,0.0254945887590732,0.000439770182030895,0.879765301992185,1.26234129063889e-05,2.70451068559434,0.027897582771219,0.000461511010810694,"Malawi","All","All",1,18841350.6633035,722
"4",4,18841344.9084984,2.39023064847555,1.77223993547071,0.0433872391436404,0.0010139827411923,1.54789087380164,4.23699714559413e-05,4.75480504960419,0.0490467925884695,0.00108695494781025,"Malawi","All","All",1,18841350.6633035,722
"5",5,18841341.8933957,3.55004225856878,2.61780450542466,0.06916293703536,0.00193194332161071,2.53086289683353,0.000103265611052927,7.769907806795,0.0801482044264445,0.00210979379559836,"Malawi","All","All",1,18841350.6633035,722
"6",6,18841337.4333486,5.25929096342259,3.87497914884036,0.106835790561145,0.00334377426260774,3.98529236487479,0.000212811729259598,12.2299548536908,0.126154526170837,0.00371029189159414,"Malawi","All","All",1,18841350.6633035,722
"7",7,18841330.829954,7.78850704718495,5.73774837588708,0.162207053026959,0.00547524510807651,6.13901539678914,0.000396366763933693,18.8333494847601,0.194269948274824,0.00615789266247317,"Malawi","All","All",1,18841350.6633035,722
"8",8,18841321.0518988,11.5333485442086,8.49638999776472,0.243831857909876,0.00866254026110133,9.32848074054916,0.000691027729691876,28.6114047084232,0.295132714422309,0.00985267130289915,"Malawi","All","All",1,18841350.6633035,722
"9",9,18841306.5725964,17.0786176246081,12.5814477757987,0.364368719089038,0.0134048996130488,14.0517166875058,0.00115134558348287,43.0907070521982,0.444489963182139,0.0153878187635593,"Malawi","All","All",1,18841350.6633035,722
"10",10,18841285.1316616,25.2900222312365,18.6306136641495,0.542557421497739,0.0204427652789897,21.0461480673659,0.00185776792343249,64.5316419174521,0.665658222473058,0.023642329028941,"Malawi","All","All",1,18841350.6633035,722
"11",11,18841253.3820012,37.4494226245779,27.5882005000176,0.806144351442929,0.0308736008504887,31.4037320480243,0.00292913659743303,96.2813022615107,0.993163859116754,0.0359183425308631,"Malawi","All","All",1,18841350.6633035,722
"12",12,18841206.3672141,55.4549865193301,40.8525652834748,1.19621423350325,0.046323461006476,46.7414587032754,0.00454119259534106,143.296089393185,1.47813408588557,0.0541445860384739,"Malawi","All","All",1,18841350.6633035,722
"13",13,18841136.748054,82.1174230932042,60.4943429918854,1.77360189547226,0.0692009724048706,69.4537265653048,0.00695396326838861,212.91524948154,2.19627674738303,0.0811775215267435,"Malawi","All","All",1,18841350.6633035,722
"14",14,18841033.6568141,121.598689882667,89.5796581601747,2.6283884357211,0.103073514100305,103.086127056369,0.0105523214108244,316.006489370443,3.25969889471272,0.121247379973458,"Malawi","All","All",1,18841350.6633035,722
"15",15,18840881.0011585,180.061486821281,132.648676749837,3.89396162265079,0.153224236564682,152.888889513322,0.0159060378832612,468.662144981538,4.83440598982799,0.180618606752,"Malawi","All","All",1,18841350.6633035,722
"16",16,18840654.9527787,266.630819355546,196.424143285532,5.76783557431582,0.227476891440331,226.636390993246,0.0238587050935155,694.710524805173,7.16621372464066,0.268567840947602,"Malawi","All","All",1,18841350.6633035,722
"17",17,18840374.9383067,352.984102169874,279.758213787638,8.48916468277788,0.337168799499979,334.120690063786,0.0356572380235898,974.7249967416,10.5644892883128,0.398579918060402,"Malawi","All","All",1,18841350.6633035,722
"18",18,18839983.5530016,482.523464450291,387.3936036867,12.2528808188214,0.496553296889806,484.390705333801,0.0530942859948194,1366.1103018725,15.3144543042596,0.587995586669843,"Malawi","All","All",1,18841350.6633035,722
"19",19,18839443.3366304,663.42673141381,533.849648765599,17.3987184009956,0.723474240274554,691.849467531595,0.0786327136569551,1906.32667306593,21.8708381898886,0.858900402500589,"Malawi","All","All",1,18841350.6633035,722
"20",20,18838699.3359212,913.072016077513,735.042537953753,24.4380007726144,1.04209995969645,977.617112641091,0.115614899267092,2650.32738230394,30.9007765463715,1.24121914782722,"Malawi","All","All",1,18841350.6633035,722
"21",21,18837675.0991416,1256.85514772418,1011.89180674303,34.0847699614311,1.48573912013008,1371.07810978037,0.168588542494636,3674.56416187165,43.3325242086908,1.77609281954498,"Malawi","All","All",1,18841350.6633035,722
"22",22,18836265.2259795,1730.07363576448,1392.94473276905,47.3239225573931,2.10036905966171,1912.75089947675,0.243764356206326,5084.43732398354,60.446066800337,2.52019523267848,"Malawi","All","All",1,18841350.6633035,722
"23",23,18834324.6370768,2381.37055080042,1917.4228943427,65.5112404231182,2.94941713801841,2658.42247516484,0.349648830072595,7025.02622669917,84.0037212421863,3.55160415384661,"Malawi","All","All",1,18841350.6633035,722
"24",24,18831653.7523357,3277.6531043798,2639.26233428805,90.5121038909946,4.12030685804128,3684.86520524234,0.497913148221595,9695.91096780745,116.430725266283,4.97784392689671,"Malawi","All","All",1,18841350.6633035,722
"25",25,18827978.1095771,4510.88657110577,3632.62672377775,124.892581069626,5.73346308153198,5097.70979831692,0.704589078303671,13371.5537264299,161.063939149749,6.94695032346193,"Malawi","All","All",1,18841350.6633035,722
"26",26,18822920.4147753,6207.40095848299,4999.45474579503,172.181967539599,7.95469510513143,7042.26444720704,0.991714052668043,18429.2485281825,222.493613785277,9.66268688021349,"Malawi","All","All",1,18841350.6633035,722
"27",27,18815962.317748,8540.5784943819,6879.77851895523,237.232716183811,11.012203325692,9718.35403058457,1.38959203351215,25387.3455554647,307.032145000999,13.4054453671585,"Malawi","All","All",1,18841350.6633035,722
"28",28,18806392.2152765,11748.108568191,9465.80092249712,326.713624110863,15.2199342388259,13400.6650758161,1.93990211773893,34957.4480269716,423.356741534063,18.5609546192959,"Malawi","All","All",1,18841350.6633035,722
"29",29,18793234.2061013,16155.3266242138,13021.0447979062,449.784278773158,21.009623974965,18466.5919062093,2.69997113162801,48115.4572022091,583.389029691085,25.6596826016156,"Malawi","All","All",1,18841350.6633035,722
"30",30,18775151.9533026,22206.5269742015,17906.2346806353,619.013755966463,28.9746381212032,25434.2113177799,3.74863418909369,66197.7100008934,803.494570767787,35.4307696497806,"Malawi","All","All",1,18841350.6633035,722
"31",31,18750319.1811533,30506.6350546019,24614.0979860035,851.629656008424,39.929937263152,35013.9952362595,5.19428006045588,91030.4821501969,1106.11627221606,48.8758502477097,"Malawi","All","All",1,18841350.6633035,722
"32",32,18716247.0174917,41875.7615512203,33815.6793556264,1171.20514572664,54.9937786873152,48178.8201128906,7.18586768018743,125102.645811831,1521.98562398911,67.3697280464763,"Malawi","All","All",1,18841350.6633035,722
"33",33,18669556.572342,57419.2587861189,46421.0725273107,1609.92282578489,75.6986356784489,66258.2101978009,9.92798881987262,171793.090961514,2093.09917416702,92.7972370361985,"Malawi","All","All",1,18841350.6633035,722
"34",34,18605685.0110148,78614.6143546453,63657.5689658067,2211.5802851801,104.141020257479,91064.0462504963,13.7014123033275,235664.652288689,2876.68840962388,127.738446812172,"Malawi","All","All",1,18841350.6633035,722
"35",35,18518515.9951581,107413.953142509,87166.9962154873,3035.52219564106,143.18223494454,125056.123363833,18.8909929218371,322833.668145337,3950.44739640391,175.717480811861,"Malawi","All","All",1,18841350.6633035,722
