"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,702
"2",2,18841348.9613105,0.574995478182524,0.702953844924337,0.0117696652269954,0.000115034370551966,0.41215719402923,1.7645758919981e-06,0.70199298130953,0.0128046981854687,0.000118056413481603,"Malawi","All","All",1,18841350.6633035,702
"3",3,18841348.39482,0.857820202668939,0.644427146195777,0.01954938546659,0.000388201238591239,0.746286219294686,1.23151792788365e-05,1.26848347004386,0.0231377644275813,0.000409292425791287,"Malawi","All","All",1,18841350.6633035,702
"4",4,18841347.8334961,1.04729554740921,0.677204158705429,0.026101005245348,0.000766148534667827,1.07840335359187,3.71995752020607e-05,1.82980741306172,0.0333765906310655,0.000829857165016166,"Malawi","All","All",1,18841350.6633035,702
"5",5,18841347.2251,1.21562346637053,0.749766459173863,0.0324776342189121,0.00123041875564149,1.43902495693377,8.05184041911932e-05,2.43820345385691,0.0444740355119366,0.00136831595530012,"Malawi","All","All",1,18841350.6633035,702
"6",6,18841346.5443882,1.39014459421667,0.844768455910849,0.0391273008966736,0.00177620266620741,1.84295277434323,0.000145907502620264,3.11891523553626,0.0568905557205441,0.00202608635705582,"Malawi","All","All",1,18841350.6633035,702
"7",7,18841345.7748221,1.5824538347523,0.957163611201983,0.0462870071857513,0.00240475637635231,2.29993527635506,0.000236940573776502,3.88848142644523,0.0709278249234664,0.0028105448657976,"Malawi","All","All",1,18841350.6633035,702
"8",8,18841344.9019325,1.79879754266373,1.0864344394502,0.0541244599265095,0.0031207043281523,2.81853649445814,0.000357325264576203,4.76137096609131,0.0868497639733338,0.00373266570328507,"Malawi","All","All",1,18841350.6633035,702
"9",9,18841343.9108207,2.04380593297436,1.23384982838181,0.0627899761103134,0.00393110864684529,3.40759487286367,0.000511026339484249,5.75248274531649,0.104928136326634,0.00480630111836211,"Malawi","All","All",1,18841350.6633035,702
"10",10,18841342.7851088,2.321861692447,1.40151180110845,0.0724365644157026,0.00484519155245156,4.07683706750369,0.00070236477061214,6.8781946817979,0.125461683722688,0.00604807350197841,"Malawi","All","All",1,18841350.6633035,702
"11",11,18841341.5063871,2.63763074697259,1.59204358269922,0.0832287782095379,0.00587431583945313,4.83720287833907,0.000936110948766558,8.15691641300864,0.148786207607222,0.00747751550170892,"Malawi","All","All",1,18841350.6633035,702
"12",12,18841340.0538116,2.99630275228333,1.80850851246013,0.0953477617716006,0.00703208331009248,5.70108320016181,0.00121758021048518,9.60949189019745,0.175281912685631,0.00911733205629206,"Malawi","All","All",1,18841350.6633035,702
"13",13,18841338.403729,3.40373323317467,2.05441640780802,0.108995100111466,0.00833450264961076,6.68254246660318,0.00155273405800333,11.259574444405,0.205380248364329,0.0109937416219185,"Malawi","All","All",1,18841350.6633035,702
"14",14,18841336.5292757,3.86656053180748,2.33376536331316,0.124396513431754,0.00980021277727416,7.79755681473834,0.00194829076711159,13.1340277268351,0.239571222168946,0.0131368889521709,"Malawi","All","All",1,18841350.6633035,702
"15",15,18841334.3999428,4.39231953686397,2.65110022476997,0.141805661936191,0.0114507504448389,9.06427261698553,0.00241184409776503,15.2633606350983,0.278411333099461,0.015581316002314,"Malawi","All","All",1,18841350.6633035,702
"16",16,18841331.9810417,4.9895751824042,3.01158999622472,0.161508690041746,0.0133109004989153,10.503324985152,0.0029520068058776,17.6822617611274,0.322533341515903,0.0183665579724184,"Malawi","All","All",1,18841350.6633035,702
"17",17,18841329.6607066,5.31128655891903,3.36126756712317,0.183512948901174,0.0154074960764344,12.1275437659455,0.0035785118305285,20.0025968487959,0.372325991969762,0.0215361167977718,"Malawi","All","All",1,18841350.6633035,702
"18",18,18841327.0986827,5.72910853520351,3.68475211148557,0.207026202799081,0.0177572871218374,13.9216744627772,0.00430212559602404,22.5646207249832,0.427305557794556,0.0251251811856934,"Malawi","All","All",1,18841350.6633035,702
"19",19,18841324.3001297,6.20843054278807,4.01517467282073,0.231727413593373,0.0203650528012687,15.8823420817923,0.00513403774440771,25.3631738015402,0.487360913408001,0.0291576938751586,"Malawi","All","All",1,18841350.6633035,702
"20",20,18841321.254324,6.73858773688951,4.36630277814546,0.257654848855751,0.0232332819344034,18.017115285632,0.00608557250899929,28.4089795039661,0.552722179731796,0.0336555377620016,"Malawi","All","All",1,18841350.6633035,702
"21",21,18841317.9435352,7.31802097884395,4.74482566224845,0.284978599100879,0.0263663360779578,20.3384084655234,0.00716819561277699,31.7197682374074,0.623769843894906,0.0386427107967127,"Malawi","All","All",1,18841350.6633035,702
"22",22,18841314.3462364,7.94876988937683,5.15493231642434,0.313918155813862,0.0297717918274168,22.8612812583923,0.00839363159387677,35.3170670434286,0.700965867228999,0.0441468692198279,"Malawi","All","All",1,18841350.6633035,702
