"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,955
"2",2,18841348.5322835,0.86786368495956,0.947303217062966,0.00955176823979767,0.000124315080000857,0.306175244870778,1.73198594785748e-06,1.13101996219905,0.010202927896959,0.000127252639334952,"Malawi","All","All",1,18841350.6633035,955
"3",3,18841347.2324809,1.51224065940912,1.23974086134891,0.019384147047154,0.000474888906644392,0.658968843063471,1.31654540206236e-05,2.43082256522932,0.0219284442783806,0.000497218361680516,"Malawi","All","All",1,18841350.6633035,955
"4",4,18841345.4323543,2.27843328262017,1.77096439338573,0.0322522828331594,0.00108150250254538,1.14817384326082,4.38980980888487e-05,4.23094920270051,0.0381673839939037,0.00115595649447841,"Malawi","All","All",1,18841350.6633035,955
"5",5,18841342.8297751,3.34872572415436,2.57644449465811,0.0503369766474901,0.0020302180426902,1.8558850193938,0.000105949467354297,6.83352838236381,0.0616452496404671,0.00220991513962913,"Malawi","All","All",1,18841350.6633035,955
"6",6,18841339.0345288,4.89884991216274,3.76169085625923,0.0763008563949605,0.00346048367350323,2.88825672638492,0.000215904360249966,10.6287747392356,0.0958821711861528,0.00382667132618521,"Malawi","All","All",1,18841350.6633035,955
"7",7,18841333.4908218,7.16011254160418,5.49597685151703,0.113882816038113,0.00558140781690418,4.39653073290374,0.000397372656999564,16.172481722537,0.145891970353728,0.00625537734831244,"Malawi","All","All",1,18841350.6633035,955
"8",8,18841325.3905418,10.4633495013221,8.03090166779032,0.16849968139512,0.0087013363093642,6.60062518374625,0.000684385559348634,24.2727617561225,0.218964649984345,0.00986209814491567,"Malawi","All","All",1,18841350.6633035,955
"9",9,18841313.5539367,15.2899940880707,11.7353202975792,0.248050404171557,0.0132727381085325,9.82160299029705,0.00112629574644651,36.1093668139735,0.325742798812328,0.0151830079851549,"Malawi","All","All",1,18841350.6633035,955
"10",10,18841296.2574117,22.3429740459676,17.1485587368851,0.364069615452576,0.0199582615737235,14.5285362125001,0.00179491066168814,53.4058917830408,0.481775067885159,0.0230025452612621,"Malawi","All","All",1,18841350.6633035,955
"11",11,18841270.9824095,32.6492986242117,25.0588158099125,0.533407766868392,0.0297274482800829,21.4068494190848,0.00279490650443717,78.680893974862,0.709781583957517,0.0344677891010858,"Malawi","All","All",1,18841350.6633035,955
"12",12,18841234.0487351,47.7096260882773,36.6178674742259,0.780683809662361,0.0439980793936236,31.4581139331359,0.00427903279684274,115.614568417492,1.0429618651314,0.0512555936643447,"Malawi","All","All",1,18841350.6633035,955
