"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,228
"2",2,18841348.954389,0.582146289507994,0.727781357025517,0.0112310484378194,7.74641466663371e-05,0.387677296109846,1.07794691066415e-06,0.708914533174753,0.0117971402551981,7.93011039224211e-05,"Malawi","All","All",1,18841350.6633035,228
"3",3,18841348.3646577,0.88404011473848,0.683709877676019,0.0195844126326583,0.000270726920388115,0.711032921835611,7.72189145183281e-06,1.29864577569461,0.0216109359880827,0.000283885995656857,"Malawi","All","All",1,18841350.6633035,228
"4",4,18841347.7678981,1.09712573360973,0.731519297216164,0.027308881672713,0.000552208905308974,1.03887534994904,2.3909798688377e-05,1.89540538115164,0.0315416919523796,0.000592954212668369,"Malawi","All","All",1,18841350.6633035,228
"5",5,18841347.1102332,1.29346793960415,0.822699061173712,0.0353115804840497,0.00091473141027273,1.40062396387996,5.29867936574896e-05,2.5530702633458,0.042485981091674,0.00100502757803648,"Malawi","All","All",1,18841350.6633035,228
"6",6,18841346.3630395,1.50181762428136,0.941012114742118,0.0440204528308304,0.00135953590696479,1.81195609293861,9.82018297389716e-05,3.30026402252962,0.0549201326935798,0.0015268841890695,"Malawi","All","All",1,18841350.6633035,228
"7",7,18841345.5055598,1.73545800670045,1.08224992554403,0.0537013247655945,0.0018919968239028,2.28427950924221,0.000162944123785991,4.15774370719997,0.0691895677868565,0.00216967412652664,"Malawi","All","All",1,18841350.6633035,228
"8",8,18841344.5183365,2.00244394860169,1.2468642558885,0.0645760008804421,0.00252016441156953,2.828311767899,0.000250873953696032,5.14496701163489,0.0856180847612712,0.00294768521528005,"Malawi","All","All",1,18841350.6633035,228
"9",9,18841343.38057,2.30940876950561,1.43731505186484,0.0768678893978601,0.00325436512238137,3.45552140091704,0.000366019702301046,6.28273349651003,0.1045518122977,0.00387810877929055,"Malawi","All","All",1,18841350.6633035,228
"10",10,18841342.068877,2.66302923932558,1.65714837467461,0.0908214888913446,0.00410721294703529,4.17880726774001,0.000512868149561744,7.59442645172815,0.126379875410877,0.00498120484722206,"Malawi","All","All",1,18841350.6633035,228
