"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,843
"2",2,18841348.1775393,1.0605215547294,0.998772704035129,0.0114047877855794,8.66733299954641e-05,0.414977470481804,1.042352292269e-06,1.4857642327142,0.0121264086853863,8.84345874370411e-05,"Malawi","All","All",1,18841350.6633035,843
"3",3,18841346.2426201,1.93004216054925,1.50877692821006,0.0249862492225748,0.00034564953856736,0.956524253996338,8.12107628134697e-06,3.42068336259308,0.0279187004604768,0.000359371680438417,"Malawi","All","All",1,18841350.6633035,843
"4",4,18841343.1801981,3.18489910128244,2.43731204497466,0.0456858035282879,0.000838088979055523,1.81434219413135,2.8199806995424e-05,6.48310543270279,0.0529133726080415,0.000885738051533323,"Malawi","All","All",1,18841350.6633035,843
"5",5,18841338.2045746,5.20002611705861,3.9696176415334,0.0787250193740745,0.00169253629906273,3.20859603967152,7.15907657336602e-05,11.4587289447024,0.0935230933105066,0.00181350285694512,"Malawi","All","All",1,18841350.6633035,843
"6",6,18841330.0953918,8.47974089218332,6.47144470737086,0.132073525514234,0.00312540085652323,5.48137262977096,0.000154593786843813,19.5679117494827,0.159708117636361,0.00338661720297318,"Malawi","All","All",1,18841350.6633035,843
"7",7,18841316.8744092,13.826039492003,10.5512064699158,0.218616444716661,0.00549201132518215,9.18723650604515,0.000303416369819789,32.7888943403756,0.267614372902579,0.00600469244384513,"Malawi","All","All",1,18841350.6633035,843
"8",8,18841295.3183963,22.5426881039503,17.2031737104463,0.359336360357974,0.00937322100029685,15.2297752906844,0.000560486619983315,54.3449071730593,0.443549160962373,0.0103202724316331,"Malawi","All","All",1,18841350.6633035,843
"9",9,18841260.1725176,36.7546505054986,28.0488686130446,0.588434440260049,0.0157172652342003,25.0821203944096,0.000994726021785099,89.4907859444688,0.730401469198157,0.0173980488053532,"Malawi","All","All",1,18841350.6633035,843
"10",10,18841202.8692887,59.92634416142,45.7321287545543,0.961667177244768,0.0260711872969699,41.1460852505365,0.00171829012469968,146.794014821177,1.19809794952413,0.0289745735046481,"Malawi","All","All",1,18841350.6633035,843
"11",11,18841109.4399333,97.7062297161232,74.5636004580193,1.56993843367813,0.0429582648316049,67.3377294828559,0.00291386228296686,240.223370217791,1.96065106091645,0.0478818033201465,"Malawi","All","All",1,18841350.6633035,843
"12",12,18840957.1098485,159.303392310395,121.571351300482,2.56145545907627,0.0704932897127624,110.041883535819,0.00487914246706092,392.553455037952,3.2039491368006,0.078737552273858,"Malawi","All","All",1,18841350.6633035,843
"13",13,18840708.7482374,259.731619924566,198.213699213752,4.17785180853643,0.115385766327769,179.668410038929,0.00809938158682615,640.915066133697,5.23106543035634,0.129071250782278,"Malawi","All","All",1,18841350.6633035,843
