"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.8801607,0.63746347817461,0.793336013293871,0.0100541266714871,0.000181411034044662,0.342105558156511,2.1795179525503e-06,0.783142766848477,0.0109958152172941,0.00018511760092465,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.1660014,1.00955965189012,0.814092186024056,0.0176443680949992,0.000637545745387672,0.655352697899479,1.56642918884369e-05,1.49730211394593,0.0210230603900008,0.000664185005433327,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841347.3813796,1.31688977489484,0.938375118568487,0.0249417720667224,0.00131237613857547,1.00035609165741,4.8762226827767e-05,2.28192389555286,0.0320396427772693,0.00139530294114795,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841346.454655,1.6390233506124,1.1260240142749,0.032909513391934,0.00220172317522269,1.40838104959985,0.000108866646018286,3.20864851770033,0.0450514388466346,0.00238686572199303,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841345.3340461,2.01325133470103,1.36823240465103,0.0421056336937214,0.00332569405435693,1.90213869436555,0.000203689674605622,4.32925745114029,0.0607854933426167,0.00367209606531789,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841343.9692363,2.46343279459264,1.66881985569559,0.0529818699394873,0.00471959925381247,2.5037711996483,0.000341914137944148,5.69406723326777,0.0799482826656262,0.00530107077508203,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841342.3034416,3.01086083232632,2.03772959666601,0.0660018171689467,0.0064318077806029,3.23830417391547,0.000533670260236258,7.35986189811759,0.103337091277056,0.00733938668313599,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841340.2689874,3.67870432889727,2.48901987658055,0.0816956632967804,0.0085244168038457,4.13558079853551,0.00079099365136126,9.39431607776532,0.131902114994158,0.0098696091510739,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841337.7838171,4.49423574064033,3.04055678181931,0.100694449795606,0.0110752927243561,5.23179587166149,0.00112833149547168,11.8794864681366,0.166795483626791,0.0129941739824205,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841334.7479069,5.49040074301273,3.71441654050011,0.123760117981877,0.0141810475318015,6.57107503568773,0.00156313741292087,14.9153966221272,0.209421594122424,0.0168393754234458,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841331.039148,6.70731064460708,4.53765867508354,0.151817715642329,0.0179608664354954,8.20729103394478,0.00211658237588227,18.6241555180891,0.261494938450362,0.0215604028027153,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841326.5083937,8.19391879878481,5.54337377257349,0.185993167477043,0.0225612877798085,10.2062484119711,0.0028144156941225,23.1549098542804,0.325109637821129,0.0273475846699759,"Malawi","All","All",1,18841350.6633035,684
"14",14,18841320.9734715,10.0100044626079,6.77199352888425,0.227658532240445,0.0281620658826257,12.6483254610194,0.00368800482056349,28.6898320554552,0.402823519392446,0.0344340199654744,"Malawi","All","All",1,18841350.6633035,684
"15",15,18841314.2117903,12.2286043438739,8.27292591579435,0.27848765845049,0.0349834582172736,15.6317362058392,0.00477561587234492,35.4515131980475,0.497761919594648,0.0431050429022131,"Malawi","All","All",1,18841350.6633035,684
"16",16,18841305.9514207,14.938939189432,10.1065331728754,0.34052325747327,0.043295050860316,19.2764682131275,0.00612395547948315,43.711882839248,0.613742990720275,0.0537096705372122,"Malawi","All","All",1,18841350.6633035,684
"17",17,18841297.4366859,16.9430518295857,12.1102514463822,0.415266582312904,0.0534177366226776,23.696840057108,0.00778996819546009,52.2266176202068,0.754392991982465,0.0666656376439435,"Malawi","All","All",1,18841350.6633035,684
"18",18,18841287.3519017,19.5639125008968,14.2362306157794,0.501833071431999,0.0656584831325727,28.9339253721712,0.00984173060721673,62.311401774019,0.920977835254399,0.0823956853509792,"Malawi","All","All",1,18841350.6633035,684
"19",19,18841275.5403073,22.7258625616518,16.633914727929,0.60072649584047,0.0802946308629,35.0698405809151,0.0123572535604493,74.1229962507594,1.11608699456132,0.101309822190501,"Malawi","All","All",1,18841350.6633035,684
"20",20,18841261.7558008,26.4508216786758,19.3972205662092,0.713714558766449,0.0976283374537129,42.2326931021437,0.0154244453092064,87.9075026885578,1.34378574384421,0.123859705751646,"Malawi","All","All",1,18841350.6633035,684
"21",21,18841245.6875682,30.8061193985823,22.6051140216498,0.843259624882799,0.118016081654221,50.5840835990166,0.0191425401072139,103.975735265893,1.60920833086772,0.150570576136469,"Malawi","All","All",1,18841350.6633035,684
"22",22,18841226.9643527,35.8860568157151,26.3380383222491,0.992345223767759,0.141885189738439,60.3170010024395,0.0236242835013038,122.698950837411,1.91848745531448,0.18206149876445,"Malawi","All","All",1,18841350.6633035,684
"23",23,18841205.1501715,41.8065260535964,30.6853101615573,1.16445879965439,0.169746601829424,71.658091797658,0.0289985991318708,144.513132013427,2.27882503124048,0.219062665953831,"Malawi","All","All",1,18841350.6633035,684
"24",24,18841179.7357793,48.7048166960962,35.7493310215442,1.36364071247788,0.202207663778594,84.8721143610016,0.0354137053526253,169.927524160251,2.69863322225461,0.262433489036942,"Malawi","All","All",1,18841350.6633035,684
"25",25,18841150.1274085,56.7417453123198,41.6487567309713,1.59456693535385,0.239986371701861,100.267799005201,0.0430406819446769,199.535895037492,3.18772045656557,0.313182908579019,"Malawi","All","All",1,18841350.6633035,684
"26",26,18841115.6330971,66.1049994865024,48.5215875423805,1.86265449280051,0.283928043465275,118.204959260805,0.0520775875367055,234.03020641349,3.75751729281257,0.37249306809717,"Malawi","All","All",1,18841350.6633035,684
"27",27,18841075.4467035,77.013339741575,56.5284892892278,2.17418613205066,0.335024732982471,139.102805943337,0.062754161286052,274.216600000459,4.42134052609551,0.441746724206351,"Malawi","All","All",1,18841350.6633035,684
