"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,67
"2",2,18841348.7574802,0.718943285864168,0.832004822438018,0.00980094258567021,7.42788119699467e-05,0.344999031047502,8.95386444426852e-07,0.905823256133773,0.0103917661599345,7.57939795321647e-05,"Malawi","All","All",1,18841350.6633035,67
"3",3,18841347.8694755,1.16388068905099,0.927177746440742,0.0183742364239152,0.000271661281792413,0.684117010014741,6.61404576577325e-06,1.79382795725795,0.0205791151596484,0.000282853530303323,"Malawi","All","All",1,18841350.6633035,67
"4",4,18841346.8121109,1.58241447824019,1.15176390729557,0.0278678319764415,0.000585144863332969,1.08853997987478,2.12482441803278e-05,2.8511925904945,0.0327093922642477,0.000621101014485927,"Malawi","All","All",1,18841350.6633035,67
"5",5,18841345.4730955,2.07321219280064,1.47539432765353,0.0393959971290083,0.00102980185396379,1.60112663037361,4.90784583431516e-05,4.19020802826909,0.0480708189943587,0.00111285212633285,"Malawi","All","All",1,18841350.6633035,67
"6",6,18841343.7492078,2.69208011481369,1.90504499454392,0.0538578568734914,0.00163366213889012,2.26138395770621,9.51501995654625e-05,5.91409573627577,0.0678475714670126,0.00179467473497922,"Malawi","All","All",1,18841350.6633035,67
"7",7,18841341.520479,3.48794483091097,2.46475777747011,0.0722384219538533,0.00243638459690147,3.11528140089397,0.000165691149501471,8.14282450697529,0.0934159548631165,0.00271676616469698,"Malawi","All","All",1,18841350.6633035,67
"8",8,18841338.6360156,4.51659207777546,3.19052470416013,0.0957524161301913,0.00349094262125346,4.22065922764877,0.000268541810047257,11.0272879101458,0.126507050182524,0.00394536745894841,"Malawi","All","All",1,18841350.6633035,67
"9",9,18841334.9018996,5.84779271007349,4.13052130392237,0.125950578356261,0.00486691593583999,5.65185872858393,0.000413674616419607,14.7614039114883,0.169345524091591,0.00556693363659176,"Malawi","All","All",1,18841350.6633035,67
"10",10,18841330.0675281,7.57108598981666,5.34763203373161,0.164831561019444,0.00665512603227872,7.5049568930565,0.000613852427154988,19.5957754560836,0.224806347028716,0.00769388342178714,"Malawi","All","All",1,18841350.6633035,67
"11",11,18841323.8086195,9.80213205884575,6.92343368122198,0.214978082042889,0.00897375117018871,9.90428094964705,0.000885472738586787,25.8546839956664,0.296609748419064,0.0104721428189409,"Malawi","All","All",1,18841350.6633035,67
"12",12,18841315.7054051,12.6905817336221,8.96359027929276,0.279730611487618,0.0119762971737651,13.0107698757209,0.00124965787047669,33.9578984551676,0.389571417126218,0.0140909607148564,"Malawi","All","All",1,18841350.6633035,67
"13",13,18841305.2143797,16.4301773271633,11.6049336891206,0.363411979958419,0.0158619674336553,17.0328052311844,0.00173366778805348,44.4489238626485,0.50992658166686,0.0187956696495766,"Malawi","All","All",1,18841350.6633035,67
"14",14,18841291.6319197,21.2717303220395,15.0246144066197,0.471616519320579,0.0208890389503261,22.2401608041586,0.00237271870579773,58.0313838097945,0.665747407818622,0.0249041392901509,"Malawi","All","All",1,18841350.6633035,67
"15",15,18841274.0470265,27.5399700893015,19.4519950106163,0.611585571889599,0.0273922459393429,28.9821217709701,0.00321234371840741,75.6162770324353,0.867485153955534,0.0328281546814519,"Malawi","All","All",1,18841350.6633035,67
"16",16,18841251.2804383,35.6552393543454,25.183982908789,0.79269136478843,0.035805190236008,37.7108349315766,0.00431143357005894,98.3828651833056,1.12866884769433,0.0431009722222908,"Malawi","All","All",1,18841350.6633035,67
"17",17,18841226.4580313,42.3863650515623,31.834403624545,1.02403120546185,0.0466782335060856,48.9080479982062,0.00574612090920348,123.205272234191,1.46369019011306,0.0564017847887734,"Malawi","All","All",1,18841350.6633035,67
"18",18,18841195.5048571,51.533442859471,39.3738642883466,1.30857869818308,0.0606095067729408,62.874338147579,0.00761291733787269,154.158446417691,1.88145836326291,0.0734920397574285,"Malawi","All","All",1,18841350.6633035,67
"19",19,18841157.3618181,63.0588298451872,48.4109658621742,1.65413761963039,0.0782322333433192,80.0892902118316,0.0100296546461539,192.301485426813,2.39626750205798,0.0952043546823121,"Malawi","All","All",1,18841350.6633035,67
"20",20,18841110.5120788,77.3014128441003,59.4245080990824,2.07349064967729,0.10029306730542,101.238381932099,0.0131381089402732,239.151224701205,3.02859069799841,0.122525296326858,"Malawi","All","All",1,18841350.6633035,67
"21",21,18841053.0204304,94.8086585496188,72.910238202123,2.58337254485174,0.127707153438607,127.195787732738,0.0171089861004605,296.64287316887,3.80454813402818,0.156658876935438,"Malawi","All","All",1,18841350.6633035,67
"22",22,18840982.4874873,116.297224494918,89.4449244106182,3.20463312907386,0.161605188647351,159.045280334641,0.0221486360073778,367.175816193905,4.75652549150157,0.199084977440931,"Malawi","All","All",1,18841350.6633035,67
"23",23,18840895.9612391,142.661633293114,109.725352584841,3.9629236366638,0.203384326115537,198.12026310356,0.0285074636798621,453.702064407974,5.92436804763369,0.251624484895789,"Malawi","All","All",1,18841350.6633035,67
"24",24,18840789.8175961,175.004396972848,134.602581481599,4.88970395581654,0.25476835725025,246.05776642534,0.0364902667379296,559.84570745959,7.35699340484563,0.316516967408612,"Malawi","All","All",1,18841350.6633035,67
"25",25,18840659.6101538,214.679678474813,165.119246554389,6.02353427032393,0.317880821171452,304.866340681096,0.0464688878556105,690.053149689648,9.11441992691485,0.396515194038509,"Malawi","All","All",1,18841350.6633035,67
"26",26,18840499.8841161,263.349172184781,202.553953625451,7.4116823202268,0.395334850135932,377.010146675333,0.0588977515732722,849.779187407501,11.2702792999566,0.49500127151952,"Malawi","All","All",1,18841350.6633035,67
"27",27,18840303.947985,323.051471846359,248.474932704715,9.11209863273726,0.490343169205527,465.512139266152,0.0743328501032312,1045.71531846927,13.9148996637392,0.616128771595037,"Malawi","All","All",1,18841350.6633035,67
"28",28,18840063.5944044,396.286841517393,304.805670924191,11.1958312729055,0.606852747388918,574.080247687545,0.0934549323201694,1286.06889908174,17.1590758677125,0.764996622429872,"Malawi","All","All",1,18841350.6633035,67
"29",29,18839768.7556891,486.122168266744,373.90552904653,13.750007089046,0.749710917830865,707.263100965864,0.117098077788412,1580.9076143638,21.1387225602567,0.947863581596798,"Malawi","All","All",1,18841350.6633035,67
