"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841348.8945696,0.630811862504773,0.818913188999683,0.00901797080162289,8.19784581088756e-05,0.309907634198759,1.24808522011523e-06,0.768733883048166,0.00948152787214366,8.40745264698193e-05,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.1780417,1.01741422051679,0.85149432746352,0.016599866287674,0.000296424720237755,0.599447817742252,9.1690846499235e-06,1.48526182581512,0.0183191504592472,0.000311823531091187,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.3831459,1.34491267100017,0.989026166755637,0.0244048363449765,0.000625536342565566,0.921159320160726,2.91084729522226e-05,2.28015763907703,0.0281233591385517,0.000674421905992802,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841346.4373553,1.69168853544256,1.19555707900108,0.0332613551535866,0.00107275235336758,1.30430231594446,6.61535833212058e-05,3.22594819147837,0.0397886971819656,0.00118385248557636,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841345.2849695,2.09729498586201,1.46411984985494,0.0437253770690718,0.00165259748409641,1.77141543175982,0.000125808882187064,4.37833405091212,0.0540021732217967,0.00186388435235501,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841343.8701883,2.58874067926084,1.80034992113505,0.0563032629962429,0.00238743671212555,2.34511948337064,0.000214398653242527,5.79311518212814,0.0714520220857573,0.00274750365823449,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841342.1291549,3.19102386312634,2.21660668470361,0.0715494221422655,0.00330701377486153,3.05132224275158,0.000339396643941375,7.53414862314259,0.092925854530068,0.00387700575594621,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841339.9850611,3.93178947865465,2.73017941300492,0.0901191876787835,0.00444923747727619,3.92119531679724,0.000509766292779736,9.67824239990565,0.119371018746763,0.00530535289355563,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841337.3439973,4.84389147288174,3.36315319409851,0.112808185853509,0.00586167000316582,4.99285537329506,0.000736351664343715,12.3193062477963,0.151945795461638,0.00709831907270339,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841334.0905408,5.96734773574334,4.143034556359,0.140591132124082,0.00760356883674284,6.3131533591868,0.00103234744361422,15.5727626996936,0.192073804535332,0.00933732129145191,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841330.0826117,7.35127930122828,5.10382199592074,0.174665719678557,0.00974847743316634,7.93976241646425,0.00141386941878961,19.5806917801438,0.241507460057837,0.0121229682992285,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841325.1452172,9.05613345802121,6.28744228168837,0.216505435726939,0.0123874622857811,9.94371696433583,0.00190065522118195,24.5180862572793,0.302405123365802,0.0155794745057592,"Malawi","All","All",1,18841350.6633035,733
"14",14,18841319.0628172,11.1563431682043,7.74555739527386,0.267923798199842,0.0156331025956332,12.4125118815164,0.002516920971089,30.6004862667612,0.377425269701303,0.0198600883250278,"Malawi","All","All",1,18841350.6633035,733
"15",15,18841311.5698545,13.7436064905047,9.54182499147269,0.331153944426705,0.0196244564646719,15.4539466988246,0.00329242292836861,38.0934490046217,0.469843289350282,0.0251538413334086,"Malawi","All","All",1,18841350.6633035,733
"16",16,18841302.3391856,16.9308568483936,11.7546791720659,0.408946161368674,0.0245331610916531,19.2008388181476,0.00426375770919176,47.3241179187766,0.583694691890546,0.0316938320850501,"Malawi","All","All",1,18841350.6633035,733
"17",17,18841292.7400526,19.3785205288472,14.2197384044324,0.5037444846144,0.0305666037175948,23.7852049487676,0.00547589680796166,56.9232508671872,0.722983397967187,0.0397629741752959,"Malawi","All","All",1,18841350.6633035,733
"18",18,18841281.256691,22.5871454670345,16.8881505447077,0.615774868228684,0.0379377589835788,29.2706205540162,0.00698327167191263,68.4066124646426,0.889613650583969,0.0496656559023638,"Malawi","All","All",1,18841350.6633035,733
"19",19,18841267.66838,26.4939622482656,19.9356525486527,0.746497315085815,0.0468557775258311,35.7631061013455,0.00884953833585625,81.9949235292113,1.08678807486641,0.0617179335835993,"Malawi","All","All",1,18841350.6633035,733
"20",20,18841251.6477861,31.143729096498,23.4850086936899,0.89870548005197,0.0575523361983249,43.4193738289217,0.0111480068518077,98.0155174422118,1.31925654342801,0.0762746029739064,"Malawi","All","All",1,18841350.6633035,733
"21",21,18841232.782742,36.6364283603021,27.6471749515601,1.0761045266784,0.0702984983607289,52.4365921112424,0.0139630404239951,116.880561488568,1.59299995036319,0.0937484092991918,"Malawi","All","All",1,18841350.6633035,733
"22",22,18841210.5774511,43.108578112139,32.539370503809,1.28321097948137,0.0854163385643697,63.0518844047129,0.0173920629841697,139.085852401691,1.91521274759227,0.114625043519062,"Malawi","All","All",1,18841350.6633035,733
"23",23,18841184.4441905,50.7283611853282,38.2941941703384,1.52539279443202,0.103289354353605,75.5463274227922,0.0215480354599793,165.219112962704,2.29442335198918,0.139477712840844,"Malawi","All","All",1,18841350.6633035,733
"24",24,18841153.6895902,59.6966880652147,45.065583056115,1.80897989072282,0.124373556788015,90.2515263668035,0.0265624202027354,195.973713355847,2.74069327625289,0.168983209782628,"Malawi","All","All",1,18841350.6633035,733
"25",25,18841117.4970668,70.2511772987032,53.033820740464,2.14141828743324,0.149209948444717,107.558021773678,0.0325886352612969,232.166236683985,3.26587205061046,0.203940191377352,"Malawi","All","All",1,18841350.6633035,733
"26",26,18841074.9053587,82.6719401791631,62.4107368486263,2.53146283373041,0.178439206626158,127.925559614252,0.0398061413273121,274.757944823725,3.8839087551632,0.24529072610792,"Malawi","All","All",1,18841350.6633035,733
"27",27,18841024.7831432,97.2888021141145,73.445473448721,2.98940684853924,0.212818843642266,151.895233821859,0.0484252064159006,324.880160283291,4.61122039508122,0.294145456124037,"Malawi","All","All",1,18841350.6633035,733
"28",28,18840965.7993876,114.489863996704,86.4310947793812,3.5273508920467,0.253243218297647,180.103670538151,0.0586924375015047,383.863915862082,5.46712222998889,0.351812898709543,"Malawi","All","All",1,18841350.6633035,733
