"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,295
"2",2,18841348.924516,0.608757930417547,0.795976615171401,0.00936196354949971,0.000103216611897234,0.324586499956164,1.23235536298765e-06,0.738787458061871,0.0100272516603337,0.000105307799749412,"Malawi","All","All",1,18841350.6633035,295
"3",3,18841348.2573032,0.968229713985683,0.802028211386452,0.0166677152120773,0.000367139592808549,0.618698599167776,8.94668627908003e-06,1.40600032603108,0.0190830518296067,0.000382321254061443,"Malawi","All","All",1,18841350.6633035,295
"4",4,18841347.5388769,1.25752477400791,0.906313105682555,0.0237213760342003,0.000761659274954277,0.936077680849523,2.8054159892029e-05,2.12442665000904,0.0288339510970601,0.000809264470769761,"Malawi","All","All",1,18841350.6633035,295
"5",5,18841346.7057891,1.55086197443396,1.06937151218196,0.0313559197328783,0.00128376536522827,1.30457824739312,6.29573170162198e-05,2.95751437642417,0.0401411019691352,0.00139059784269719,"Malawi","All","All",1,18841350.6633035,295
"6",6,18841345.7140934,1.88318931962137,1.28033093346527,0.0400556887227852,0.00194349085905523,1.743572428339,0.000118202869573151,3.94921006387705,0.0536009729343116,0.00214406969562131,"Malawi","All","All",1,18841350.6633035,295
"7",7,18841344.5233312,2.27565561308225,1.5402072210203,0.0502014994437881,0.0027589263659298,2.27095019222829,0.000198830117788905,5.13997228225835,0.0697626916355843,0.00309632184409723,"Malawi","All","All",1,18841350.6633035,295
"8",8,18841343.0895437,2.745682127057,1.8556612969292,0.0621716427693321,0.00375482608591429,2.90617930932038,0.000310618564500566,6.57375982072633,0.0892228929506231,0.00428191574548294,"Malawi","All","All",1,18841350.6633035,295
"9",9,18841341.3615844,3.31116623452301,2.23681563735079,0.076388786580679,0.00496271699844053,3.67192544577809,0.000460317008160709,8.30171913823917,0.112675767314765,0.00574383043741093,"Malawi","All","All",1,18841350.6633035,295
"10",10,18841339.2785029,3.992488940921,2.69668001989864,0.0933476016855696,0.00642172910062364,4.59520644638841,0.000655889675494975,10.3848006276697,0.14094857033032,0.00753471043941483,"Malawi","All","All",1,18841350.6633035,295
"11",11,18841336.7670862,4.81376425505091,3.25124912081741,0.113636993407669,0.00817987765283685,5.7084802886928,0.000906799716307985,12.8962173353379,0.175034994161517,0.00971862906176899,"Malawi","All","All",1,18841350.6633035,295
"12",12,18841333.7391703,5.80388750738869,3.9199269228234,0.137962517236094,0.0102957240122622,7.05083622646519,0.00122434307192245,15.9241332409976,0.216131654760629,0.0123733157814872,"Malawi","All","All",1,18841350.6633035,295
"13",13,18841330.0884975,6.99762949623764,4.7261542644578,0.167171773080827,0.0128404320349573,8.66938799390865,0.00162204678516361,19.574806006505,0.265680747558632,0.0155928885379065,"Malawi","All","All",1,18841350.6633035,295
"14",14,18841325.6869787,8.43688368037561,5.69820933549264,0.202284250145243,0.0159002675323376,10.6209311145184,0.00211614447139982,23.9763247925356,0.325420779983355,0.0194911600175361,"Malawi","All","All",1,18841350.6633035,295
"15",15,18841320.3801786,10.1721527155884,6.87019437445848,0.24452722123553,0.0195796427264192,12.9739447670435,0.00272614982288274,29.2831248708752,0.397447847420524,0.0242056552906933,"Malawi","All","All",1,18841350.6633035,295
"16",16,18841313.9818499,12.2643376315123,8.28324056929248,0.295379111958836,0.0240048203104577,15.8110159432075,0.00347554967062543,35.6814536259522,0.484289832849577,0.0299024919311137,"Malawi","All","All",1,18841350.6633035,295
"17",17,18841307.4674927,13.7817483607215,9.81485360291293,0.355958657316531,0.0293246573994821,19.2095329576842,0.00439258114559369,42.1958108171802,0.588308594776502,0.0367784427338562,"Malawi","All","All",1,18841350.6633035,295
"18",18,18841299.8312992,15.7469748547717,11.4236813957102,0.42573415669089,0.0356833532562363,23.1944198305248,0.00551066016075141,49.8320042511145,0.710241647853639,0.0450344105338308,"Malawi","All","All",1,18841350.6633035,295
"19",19,18841290.9757546,18.0998554651039,13.2155597968698,0.505023794939746,0.0432122000667264,27.8170297472823,0.006867889357069,58.6875488936195,0.851645094063322,0.0548663440133161,"Malawi","All","All",1,18841350.6633035,295
"20",20,18841280.7440624,20.8479132846997,15.2563518603365,0.594988208977482,0.0520512771853825,33.1594294332293,0.0085070029796944,68.9192410674082,1.0150226530033,0.0664868384073147,"Malawi","All","All",1,18841350.6633035,295
"21",21,18841268.9375342,24.0308063781829,17.5993925595796,0.697267445894173,0.0623618852664843,39.3254650760486,0.0104759085436977,80.7257692535155,1.20354698016066,0.0801384887893555,"Malawi","All","All",1,18841350.6633035,295
"22",22,18841255.3198691,27.7067283683471,20.2970849762012,0.81385840957648,0.0743336660303646,46.4386004012729,0.0128285487848086,94.3434343702129,1.42099133342428,0.0961024724847265,"Malawi","All","All",1,18841350.6633035,295
"23",23,18841239.6156825,31.9477943423738,23.406202785206,0.947092703391701,0.0881900025705385,54.6427151385063,0.0156259778808243,110.047620949929,1.67175306992097,0.114705775621238,"Malawi","All","All",1,18841350.6633035,295
"24",24,18841221.5062765,36.8391783418739,26.9907322713921,1.09965852434308,0.104193132925797,64.1043271088186,0.0189376066540602,128.157026986007,1.96092119438258,0.136328419689429,"Malawi","All","All",1,18841350.6633035,295
"25",25,18841200.6236711,42.4799087105029,31.1238701559568,1.27464523066041,0.122649734414884,75.0157159310999,0.0228426452496938,149.039632407885,2.29437167201588,0.16141149396286,"Malawi","All","All",1,18841350.6633035,295
"26",26,18841176.5433068,48.98451951876,35.8897873128793,1.47560225608033,0.143917253395403,87.5987385671719,0.0274317482377274,173.119996656525,2.67888396736173,0.19046627683592,"Malawi","All","All",1,18841350.6633035,295
"27",27,18841148.775658,56.4851780916682,41.3854260857642,1.70660815161399,0.168411055496401,102.109213311594,0.0328088543524392,200.887645550489,3.12227498060062,0.224084507916316,"Malawi","All","All",1,18841350.6633035,295
"28",28,18841116.7561527,65.1343558851124,47.7225462887795,1.9723541046025,0.196612989601053,118.84218819254,0.0390933644453766,232.907150825081,3.63356001833937,0.262950647783326,"Malawi","All","All",1,18841350.6633035,295
"29",29,18841079.8337331,75.1079008150146,55.0300063827131,2.27823878171782,0.22908113718084,138.137920676278,0.0464225920403232,269.829570384944,4.22313549924063,0.307855785676724,"Malawi","All","All",1,18841350.6633035,295
"30",30,18841037.2578621,86.608532120811,63.4563486009312,2.6304758957948,0.266460931633837,160.388669317082,0.0549545334568283,312.40544139971,4.90298646442947,0.359713459466766,"Malawi","All","All",1,18841350.6633035,295
"31",31,18840988.1628347,99.8700746122807,73.1729057607495,3.03622401864504,0.309498618452974,186.046894628401,0.0648711995888468,361.500468838118,5.68693714331313,0.419578769528531,"Malawi","All","All",1,18841350.6633035,295
"32",32,18840931.5503477,115.162169363512,84.3772463233684,3.50373067675546,0.359056252366453,215.634370878959,0.0763823055100653,418.112955800472,6.59092934819963,0.488669636785708,"Malawi","All","All",1,18841350.6633035,295
"33",33,18840866.2695146,132.795663969923,97.2971349955881,4.04249737834125,0.416128934928114,249.752634158459,0.0897294952170322,483.393788932457,7.63334169127245,0.56839120928141,"Malawi","All","All",1,18841350.6633035,295
"34",34,18840790.9931638,153.129005083821,112.195229131167,4.66347522471825,0.481865285770498,289.095373630372,0.105191345632934,558.670139701482,8.83536816863135,0.660364824741647,"Malawi","All","All",1,18841350.6633035,295
"35",35,18840704.1909875,176.575502309236,129.374376926855,5.37928656509579,0.557590648726702,334.46247056169,0.123089025784232,645.472316037387,10.2214470890848,0.766460819772546,"Malawi","All","All",1,18841350.6633035,295
"36",36,18840604.0984122,203.611727224383,149.183780542242,6.20448173010215,0.644834038346515,386.776274887161,0.143792855890912,745.564891278126,11.819758359162,0.888836606518214,"Malawi","All","All",1,18841350.6633035,295
"37",37,18840488.6807033,234.787182596353,172.026117765737,7.15583490384818,0.745359250355177,447.100375830038,0.167729869173206,860.982600215505,13.6627969620172,1.0299806147741,"Malawi","All","All",1,18841350.6633035,295
"38",38,18840355.5917215,270.73546251784,198.365672057803,8.25268438524831,0.861200580094638,516.661169936628,0.195392490575432,994.07158196819,15.7880319104562,1.19276273738317,"Malawi","All","All",1,18841350.6633035,295
"39",39,18840202.1262845,312.187107708063,228.737756685424,9.51732533214098,0.994704132274683,596.872776562953,0.227348564128558,1147.53701898498,18.2386674639765,1.38049265545139,"Malawi","All","All",1,18841350.6633035,295
"40",40,18840025.1652458,359.984360732403,263.759641243454,10.9754620572227,1.14857552283902,689.365765260335,0.264252920654942,1324.49805773691,21.0645207930832,1.59698716948991,"Malawi","All","All",1,18841350.6633035,295
"41",41,18839821.1121363,415.098338637812,304.143002277196,12.6567308984831,1.32593479033864,796.020299888761,0.306860703201181,1528.55116719579,24.3230346079299,1.84664772275905,"Malawi","All","All",1,18841350.6633035,295
"42",42,18839585.8201965,478.648728530643,350.708338468554,14.5953018400922,1.53037972881894,919.004315724127,0.356042725903917,1763.84310701814,28.0804435397918,2.13454979666511,"Malawi","All","All",1,18841350.6633035,295
"43",43,18839314.5083231,551.926290909979,404.40175237596,16.8305702679126,1.76605902990861,1060.81750466935,0.412803193580943,2035.15498044669,32.4131179350093,2.46654612128152,"Malawi","All","All",1,18841350.6633035,295
"44",44,18839001.6640375,636.419203061175,466.313948725155,19.4079582481347,2.03775640846654,1224.3420994203,0.478300114312688,2347.99926597755,37.4091154309406,2.84938543917201,"Malawi","All","All",1,18841350.6633035,295
"45",45,18838640.9317458,733.843071306912,537.702423781277,22.3798350888497,2.35098780284783,1412.90137085841,0.553868856749337,2708.73155769505,43.1699681268676,3.29084968012836,"Malawi","All","All",1,18841350.6633035,295
"46",46,18838224.9806777,846.176143945869,620.017665837503,25.8066103694298,2.71211661546625,1630.32903898528,0.6410500919074,3124.68262584545,49.8128031962974,3.79991661625888,"Malawi","All","All",1,18841350.6633035,295
"47",47,18837947.1801192,807.106199508039,685.621975412796,29.6443339414427,3.12785543648899,1877.24120649003,0.741613536151176,3402.48318432496,57.3550495300393,4.38630187522626,"Malawi","All","All",1,18841350.6633035,295
"48",48,18837648.2431943,797.756733597973,723.520512287911,33.5357229892538,3.59995691923208,2143.1496864673,0.857496928275353,3701.42010918996,65.4712699122583,5.05504626565455,"Malawi","All","All",1,18841350.6633035,295
"49",49,18837336.2503454,802.093473672845,748.975133849933,37.2705370527759,4.12379290878573,2420.95944406286,0.990576558413731,4013.41295810563,73.9420996108141,5.80470551550799,"Malawi","All","All",1,18841350.6633035,295
"50",50,18837014.8094081,812.825656101066,768.931597260058,40.777519749147,4.69231247320428,2707.48429127538,1.14251850645875,4334.85389536533,82.6695984232573,6.63105586926786,"Malawi","All","All",1,18841350.6633035,295
"51",51,18836685.4921919,826.640243038625,786.552475792027,44.0456251308616,5.2981128409327,3001.31991890711,1.31473588226915,4664.17111159184,91.611101904695,7.5290924661272,"Malawi","All","All",1,18841350.6633035,295
"52",52,18836348.9432377,842.033223998427,803.279895981183,47.088549283952,5.93428113477707,3301.87572195075,1.50839347070173,5000.72006581981,100.749120465039,8.49387895613104,"Malawi","All","All",1,18841350.6633035,295
"53",53,18836005.3836617,858.324061968283,819.772946011581,49.9289429914455,6.59468913170872,3608.93457099676,1.72443072561381,5344.27964182541,110.077660696807,9.52088127857843,"Malawi","All","All",1,18841350.6633035,295
"54",54,18835654.8407117,875.206615338594,836.334820863438,52.5915071069153,7.27405135244419,3922.45200686415,1.96359025970114,5694.82259178526,119.595993152122,10.6060740961019,"Malawi","All","All",1,18841350.6633035,295
"55",55,18835297.2520072,892.545164808028,853.10683691124,55.1001102068998,7.9678848937437,4242.46485310589,2.22644639475767,6052.41129632058,129.305822300262,11.745949073995,"Malawi","All","All",1,18841350.6633035,295
"56",56,18834932.5129957,910.281501530579,870.156810323211,57.4766972878754,8.67243334606766,4569.04943366306,2.51343160979052,6417.15030776061,139.20999810135,12.937483677762,"Malawi","All","All",1,18841350.6633035,295
"57",57,18834560.4983486,928.39299420095,887.518946070367,59.7409934263308,9.38458170766961,4902.30257931647,2.82486014167426,6789.16495486348,149.311935137018,14.1780961352383,"Malawi","All","All",1,18841350.6633035,295
"58",58,18834181.0719435,946.872915767776,905.212557102574,61.9105087076183,10.1017787185341,5242.33265166356,3.16094801409221,7168.59135997417,159.615341595376,15.4656017577041,"Malawi","All","All",1,18841350.6633035,295
"59",59,18833794.0911566,965.722055584856,923.250042029071,64.0007508647922,10.8219514414251,5589.25551431502,3.5218326709706,7555.57214690615,170.124102746684,16.7981608369722,"Malawi","All","All",1,18841350.6633035,295
"60",60,18833399.4088671,984.944654058554,941.640758177506,66.0254013811188,11.5434443245123,5943.19259104103,3.90758738596228,7950.2544363687,180.84222654425,18.1742421595137,"Malawi","All","All",1,18841350.6633035,295
"61",61,18832996.8743523,1004.54661902198,960.392719242874,67.9965415786418,12.2649559077671,6304.26988020568,4.31823520740813,8352.78895116437,191.773819345944,19.5925833761052,"Malawi","All","All",1,18841350.6633035,295
"62",62,18832586.3335542,1024.53467884464,979.513415052057,69.9247714496272,12.9855035534117,6672.61762246796,4.75375798707727,8763.32974935479,202.923078718884,21.0521710531764,"Malawi","All","All",1,18841350.6633035,295
"63",63,18832167.6293343,1044.91596375795,999.010205680888,71.8194577945802,13.7043618652722,7048.36987127843,5.21410887833686,9182.03396925548,214.294286522094,22.5522003003489,"Malawi","All","All",1,18841350.6633035,295
"64",64,18831740.6015653,1065.697776135,1018.89054175807,73.6888961313671,14.4210224204477,7431.66428106136,5.6992207345901,9609.06173824084,225.891806451757,24.0920487534414,"Malawi","All","All",1,18841350.6633035,295
