"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,83475.8225040732,15.4225081576289,11.1696904769457,0.467150655081716,0.0459620930690321,22.8537761513046,0.00762839270349994,48.9667159267334,0.759850299809205,0.0588611943193528,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"19",19,83467.1830172752,17.7034329457013,12.905201377606,0.55374246654107,0.0556047639917454,27.3787205762939,0.00950059457046244,57.6062027247045,0.910134762477723,0.0716696332329968,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"20",20,83457.2149690851,20.3635265322272,14.8785875833266,0.651931162573044,0.0669129269165627,32.6015332993115,0.0117594104975766,67.5742509148524,1.08354897017381,0.086797302636068,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"21",21,83445.7293552653,23.4395852163558,17.1406334815808,0.76345955615964,0.0800888805082981,38.6216275573047,0.0144700427257849,79.0598647346349,1.28338996276983,0.104556753816752,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"22",22,83432.5017477203,26.9860385611938,19.7408528884838,0.890447971372302,0.0953699117221799,45.5570571502238,0.0177057966732518,92.2874722796691,1.51357441356994,0.125309228283725,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"23",23,83417.2712338268,31.0703046444456,22.7325897541701,1.03536908649346,0.113034916449272,53.5451382763198,0.0215494952308453,107.517986173109,1.77865828711182,0.149473669890537,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"24",24,83399.7366826996,35.7717718515321,26.1757228712915,1.20106920199621,0.133410695446838,62.744467539292,0.026095140754091,125.052537300313,2.08390338987352,0.177535831083072,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"25",25,83379.5515206627,41.182373297663,30.1384555942823,1.39081224030701,0.156878623799893,73.3377297847436,0.0314497964122112,145.237699337208,2.43537035469376,0.210058123596352,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"26",26,83356.31735042,47.4078987063369,34.698884095331,1.60833780014222,0.183882218146524,85.5351310193847,0.0377357405949142,168.471869579936,2.84003244009636,0.247690828637475,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"27",27,83329.5764490502,54.5698114042025,39.946552734117,1.85793138110315,0.214935840089631,99.5784466567204,0.0450929335425264,195.212770949775,3.30590977513472,0.291184971203734,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"28",28,83298.8033276044,62.8073289107859,45.9841469107481,2.14450374822979,0.250634566346795,115.745596475137,0.0536817842875876,225.985892395535,3.84222107121999,0.341406868945451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"29",29,83263.3947644265,72.2799327987564,52.9294115042028,2.47368523778644,0.291665908344627,134.356073708489,0.0636864158849994,261.394455573464,4.45956366180107,0.399355373045853,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"30",30,83222.6590133715,83.1700594297068,60.9172148994686,2.85192805064497,0.338822682453141,155.776863338171,0.0753182279733653,302.130206628418,5.17010975155643,0.466180762508122,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"31",31,83175.8031750898,95.6862008368408,70.1019648291651,3.28662616868082,0.393018263321382,180.429414702085,0.088820110029923,348.986044910123,5.98783761043971,0.543207121822984,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"32",32,83121.9190852368,110.066358379248,80.6602503215478,3.78625007321384,0.455303838214597,208.797500944369,0.104471206544379,402.870134763138,6.92879216099112,0.631957652895747,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"33",33,83059.9674877881,126.581810369991,92.7938180878371,4.36049822902777,0.526888109788662,241.436125051806,0.122592363389698,464.82173221184,8.01138023445365,0.734183587269038,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"34",34,82988.7603269751,145.541259675201,106.732852291324,5.02046762754944,0.609159695576255,278.981601390889,0.143552344351164,536.028893024891,9.25670477190504,0.851897097343343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"35",35,82906.9408081045,167.295372455119,122.739632056235,5.77884702396499,0.70371288388092,322.163072459362,0.167775016838023,617.8484118954,10.6889465591603,0.987409202828293,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"36",36,82812.9624392537,192.241389303892,141.112329049996,6.65012169319597,0.812375333698004,371.814818228867,0.195747136563756,711.826780746213,12.335772184055,1.14337063403667,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"37",37,82705.0631592566,220.828586154487,162.1896428133,7.65082832004875,0.937243141780984,428.891732028095,0.228028285653077,819.726060743365,14.2288468697097,1.32282370362419,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"38",38,82581.2410481508,253.563125516201,186.354972215456,8.79979799275124,1.08071512268626,494.484300278535,0.265260723517491,943.548171849147,16.4043307640644,1.52925324380522,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"39",39,82439.2253514763,291.013463132993,214.04133163951,10.1184497185138,1.24553498809228,569.836907396388,0.308181648138784,1085.56386852364,18.903485300199,1.76664951868127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"40",40,82276.4466437506,333.815215380116,245.736339593602,11.631097423918,1.43483726130119,656.367449812906,0.357636777470066,1248.34257624931,21.7733227156953,2.03957710398237,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"41",41,82090.0056696616,382.675721275545,281.986941182054,13.3652798858801,1.65219802195391,755.688814304192,0.414595668764841,1434.78355033839,25.0673171352255,2.35325153574175,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"42",42,81876.6412644008,438.377668510145,323.403934026866,15.3521109601149,1.9016913355289,869.632381565992,0.480169200542659,1648.14795559919,28.8461824039928,2.71362530062795,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"43",43,81632.7000766913,501.780766372091,370.666058215406,17.6266219018959,2.18794871849953,1000.27211963401,0.555628466725425,1892.08914330863,33.1786689831826,3.12747924982148,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"44",44,81354.105076717,573.821669691496,424.52315314476,20.228141093355,2.51622934247724,1149.95252207305,0.642427937845286,2170.68414328298,38.1424875335695,3.60253196720959,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"45",45,81036.3317792345,655.510753381795,485.797074186094,23.2006152356929,2.89248678945958,1321.31428253991,0.742228632442923,2488.45744076539,43.8251568993652,4.14754570591727,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"46",46,80674.3888049875,747.923889676051,555.381518273895,26.5929138317904,3.32344394735172,1517.32172405586,0.856925227484776,2850.40041501243,50.3249089830047,4.77244712572885,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"47",47,80435.6032728728,707.903978033134,609.10341621547,30.3527738367472,3.81598863410473,1738.02111878599,0.988671621738482,3089.18594712717,57.6418429599832,5.48776614318239,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"48",48,80181.4535306577,693.145063027886,637.71069245822,34.1328266951803,4.37119413299054,1973.83612073919,1.13979228883351,3343.33568934229,65.4534727831007,6.29850657080625,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"49",49,79919.1859971173,689.711056386199,654.635506848138,37.7262869843058,4.98282143754772,2218.2350486529,1.3125025735973,3605.60322288267,73.5406160304239,7.20217540189862,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"50",50,79652.2015385162,691.229077229541,666.010958653339,41.0592260846656,5.64182255541528,2468.13787235429,1.50872460649789,3872.58768148374,81.8005133126497,8.1929748380105,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"51",51,79382.1492950179,694.778949639795,674.634814260274,44.1159396698917,6.33871172431187,2722.04147624692,1.7300334408973,4142.63992498208,90.1835342261313,9.26408242662723,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"52",52,79109.8809289185,699.01872551337,681.779022755964,46.9051536953046,7.06454000454621,2979.16318741662,1.97766169574562,4414.90829108154,98.6642687455014,10.4086335041637,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"53",53,78835.8865081715,703.327483050865,688.018412307592,49.4448026543518,7.81124665206808,3239.0482400695,2.25252709416993,4688.90271182853,107.228284315128,11.6201191349252,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"54",54,78560.4927106468,707.414788891812,693.608872047086,51.7553151240216,8.57173563365064,3501.39053040956,2.55526724707701,4964.2965093532,115.866084360935,12.8925214430325,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"55",55,78283.9531699416,711.142034290852,698.660710065489,53.8567430064084,9.33983754127047,3765.95045033475,2.88627481967842,5240.83605005843,124.57034384164,14.2203349910415,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"56",56,78006.4894872627,714.440728664878,703.218129880249,55.7676305477303,10.1102279464806,4032.51728531011,3.24573038783447,5518.29973273727,133.33464854096,15.5985406921931,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"57",57,77728.3095668414,717.275382582663,707.295454774687,57.5046622636889,10.878334460857,4300.89218723826,3.63363183844093,5796.47965315858,142.152928045257,17.0225625849459,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"58",58,77449.6159261914,719.626094753105,710.894214840735,59.0826359398049,11.6402461555721,4570.8802818382,4.04982028118174,6075.17329380859,151.019196193167,18.488221067587,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"59",59,77170.6089417237,721.48108749971,714.010533069156,60.5145887694868,12.3926288457762,4842.28743718943,4.49400290280365,6354.18027827635,159.927448118083,19.9916868276631,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"60",60,76891.4881891036,722.832939131057,716.638856168485,61.8119862156519,13.1326422965554,5114.91883265428,4.96577443033716,6633.30103089636,168.871617872939,21.5294343408067,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"61",61,76612.4526566708,723.677114095073,718.77347119087,62.9848897684499,13.8578773313764,5388.57857757583,5.46463336763717,6912.33656332923,177.845569971735,23.098206434084,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"62",62,76333.7006358624,724.011144610679,720.409441854407,64.0420828078313,14.5663100506244,5663.06961074484,5.98999406920971,7191.08858413758,186.843099117186,24.694988920566,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"63",63,76055.4292593647,723.834343997726,721.542894228528,64.99125910807,15.2562415247319,5938.1940200001,6.54120177611593,7469.35996063526,195.857945246361,26.3169757171634,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"64",64,75777.8341264643,723.147433713785,722.171341136575,65.8391975374148,15.9262422880104,6213.75333255848,7.11754630137101,7746.95509353563,204.883807288201,27.9615364795519,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"65",65,75501.1086660532,721.952765294316,722.293529723074,66.5918492895722,16.575127784291,6489.54901348461,7.71826837088309,8023.68055394673,213.914361611205,29.6262027699156,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"66",66,75225.4436508626,720.254220847912,721.909517619263,67.2544584601377,17.2019221867762,6765.38288137491,8.34256864843814,8299.34556913742,222.943278573242,31.308647137444,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"67",67,74951.0256351812,718.058058436317,721.020935506498,67.8316668555302,17.8058267335605,7041.05748153324,8.98961575361431,8573.76358481875,231.964237291004,33.0066650116092,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"68",68,74480.9641387951,879.421810991786,748.708463611235,68.4518186486726,18.3870025966991,7320.19742817492,9.65855718161623,9043.82508120492,241.099215096105,34.7189760359426,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"69",69,73983.0890730388,1012.96005256759,813.467453107553,69.5709753985196,18.9534188474091,7617.39958183715,10.3486652029912,9541.70014696121,250.837782299686,36.452318739887,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"70",70,73440.5083802137,1141.29360355236,898.932411494917,71.4535673228863,19.5218603141488,7943.01970957119,11.0596875307773,10084.2808397863,261.525713842659,38.2230513515416,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"71",71,72843.6052996147,1273.94995119344,998.661923445105,74.2086767585567,20.1123388924405,8303.45896571465,11.7920643810889,10681.1839203853,273.37530697891,40.0519301424006,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"72",72,72185.776250329,1414.98114793249,1110.26017182942,77.8846738211023,20.7454479669991,8703.59453697642,12.5469911446212,11339.012969671,286.547388218365,41.9615698227987,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"73",73,71461.7511733647,1566.06396762629,1232.93750982176,82.5071897705197,21.4413864313514,9147.76157425477,13.3264187306483,12063.0380466353,301.184436317829,43.9754681432085,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"74",74,70666.9845931214,1727.7468269939,1366.48012044462,88.0936566096971,22.2196364385326,9640.13135453256,14.1330318592565,12857.8046268786,317.423336896961,46.1176469385579,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"75",75,69797.5016640918,1899.92963965231,1510.80067864124,94.6579865637381,23.0988773178838,10184.8301530669,14.9702206661836,13727.2875559082,335.399395089544,48.4125180307105,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"76",76,68849.942417832,2082.03152413714,1665.72343510215,102.211052385692,24.0969595461169,10785.9417805742,15.8420504227711,14674.8468021681,355.246431804497,50.8848059979987,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"77",77,67821.697363631,2273.02939052739,1830.86827029648,110.759247997198,25.2308661291115,11447.4508510288,16.7532303900168,15703.091856369,377.094890438094,53.5594568913083,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"78",78,66711.086134558,2471.45081759082,2005.57378930714,120.30211718761,26.516627778766,12173.1506533805,17.7090801971231,16813.703085442,401.068761065542,56.4614965593069,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"79",79,65517.5520086968,2675.35608207706,2188.84076742087,130.829489877466,27.9691782248584,12966.5262016281,18.715492074868,18007.2372113032,427.281679650873,59.6158220994634,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"80",80,64241.8492384496,2882.32944160523,2379.28929813577,142.318444181578,29.6021509017532,13830.6217591941,19.7788875319031,19282.9399815503,455.832514803806,63.0469252872761,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"81",81,62886.2193839067,3089.48906701769,2575.12829325191,154.73006973785,31.4276027816155,14767.8886398959,20.9061634082909,20638.5698360933,486.800304201375,66.7785251896305,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"82",82,61454.5255893993,3293.52443641831,2774.14461438342,168.006429234556,33.4556825916597,15780.0278401946,22.1046277781158,22070.2636306007,520.239027291676,70.8331279976559,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"83",83,59952.3328964643,3490.76718902201,2973.71164982849,182.067897043428,35.6942517000488,16867.8334128545,23.3819230871809,23572.4563235357,556.172412404341,75.2315179436155,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"84",84,58386.9225850183,3677.29607188691,3170.82354461995,196.811019197324,38.148466695882,18031.0415985703,24.7459340113533,25137.8666349817,594.588946244665,79.9921840755277,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"85",85,56767.225848712,3849.07558622048,3362.15864890987,212.107190668605,40.8203415558195,19268.1969251311,26.2046788020961,26757.563371288,635.437460330406,85.1306986963594,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"86",86,55103.6694197236,4002.12230635503,3544.17196374425,227.8024325099,43.7083200776951,20576.5485925146,27.7661850750138,28421.1198002764,678.623737534506,90.6590797643881,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"87",87,53407.9372248336,4132.68849514177,3713.2130800835,243.718437355563,46.8068866553434,21951.9867446491,29.438351281166,30116.8519951665,724.008457261495,96.585167425295,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"88",88,51692.6543397089,4237.45125833426,3865.66760940203,259.655008918337,50.1062391719978,23389.0259706414,31.2287938231226,31832.1348802911,771.406722810303,102.912038389051,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"89",89,49971.0123840075,4313.68997834034,3998.11123004298,275.39395593985,53.5920618741646,24880.8449247941,33.1446850010831,33553.7768359925,820.589463259191,109.637504781529,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"90",90,48256.3537741735,4359.44027268361,4107.46870989811,290.704392705839,57.2454188262077,26419.3840687671,35.1925829456009,35268.4354458265,871.286774147527,116.753720026714,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"91",91,46561.7323467968,4373.60979036714,4191.16923620129,305.349440150395,61.0428037763502,27995.5073470606,37.3782556474924,36963.0568732032,923.193386901268,124.246931159064,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"92",92,44899.5363557307,4356.02067688159,4247.26736968726,319.093366052779,64.956362987248,29599.2085629222,39.7065257382472,38625.2528642693,975.975611934613,132.097439188153,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"93",93,43281.1153314802,4307.42265188624,4274.54086456677,331.709532412957,68.9542814798665,31219.8654474215,42.181110752545,40243.6738885198,1029.27986354857,140.279715237155,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"94",94,41716.4892496356,4229.43841734842,4272.54313872307,342.98826402393,73.001344796264,32846.5243177832,44.8044876895827,41808.2999703645,1082.74218314793,148.762733287907,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"95",95,40214.1450460536,4124.44731443139,4241.62448267885,352.744005673515,77.0596437949423,34468.1909478761,47.5777794915412,43310.6441739464,1135.99794663784,157.510483018944,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"96",96,38780.9131342034,3995.44549097092,4182.89349333052,360.821682863957,81.0894115463777,36074.1253363493,50.500670735493,44743.8760857966,1188.6916778759,166.482664141694,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"97",97,37421.9285119727,3845.88305474508,4098.13653695477,367.101777133497,85.0499353946921,37654.1180478497,53.571355949581,46102.8607080273,1240.48622482741,175.635511068264,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"98",98,36140.6780253502,3679.47228666862,3989.72498813885,371.503346353709,88.9005303456907,39198.7235210271,56.7865221158236,47384.1111946498,1291.07047311357,184.9227367129,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"99",99,34939.103122325,3500.01850450402,3860.48178544808,373.985577862539,92.6015005911922,40699.4573614067,60.1413678625232,48585.686097675,1340.16584190582,194.296526469389,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"100",100,33817.74470347,3311.27406378072,3713.52989968268,374.547775759606,96.115049324222,42148.9480707955,63.6296571873182,49707.04451653,1387.53124719953,203.708538868336,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"101",101,32775.9322708592,3116.79137419623,3552.16754432841,373.227099080669,99.4061285871325,43541.0209976621,67.2438052862991,50748.8569491408,1432.96578773239,213.110900556576,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"102",102,31811.9784111059,2919.82621388225,3379.72953080443,370.09532750236,102.443160544075,44870.7415815973,70.9749945637837,51712.8108088942,1476.31007283841,222.457123734403,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"103",103,30923.3653794063,2723.28123768172,3199.45889609727,365.25488715293,105.198595869824,46134.4169133959,74.8133103960434,52601.4238405937,1517.44616653626,231.70289411177,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"104",104,30106.9543572099,2529.64372384045,3014.42412560968,358.832986314892,107.649392726676,47329.5367273104,78.747906988019,53417.8348627901,1556.29549965446,240.80683033778,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"105",105,29359.140997023,2340.9865181222,2827.4394182045,350.976629860273,109.777242163403,48454.7012443672,82.7671702594519,54165.648222977,1592.81637474152,249.730984829192,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"106",106,28676.0160991271,2158.97096990849,2641.01012966527,341.846813259767,111.568714468616,49509.5175934041,86.8589001666667,54848.7731208729,1627.0004209041,258.441298417695,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"107",107,28053.4964071793,1984.86930114265,2457.30552892648,331.613049138315,113.015232815499,50494.4792103829,91.0104904149164,55471.2928128207,1658.86850042034,266.9078778762,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"108",108,27487.4328850862,1819.59931037671,2278.14726415767,320.448352798552,114.112924002236,51410.8393786719,95.2091049067785,56037.3563349138,1688.46643570846,275.105145021676,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"109",109,26973.6984996686,1663.76555251872,2105.01392106299,308.524749262134,114.862361953067,52260.4822879634,99.4418475711912,56551.0907203314,1715.86066888405,283.011867385744,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"110",110,26508.2564811759,1517.70322097491,1939.05827171236,296.009442482124,115.268223999976,53045.7976586679,103.695920986829,57016.5327388241,1741.13405554868,290.611082717866,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"111",111,26087.2104258091,1381.5214102762,1781.13220895726,283.061754997088,115.338893518741,53769.5657584553,107.958767986381,57437.5787941909,1764.38201915075,297.889941064746,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"112",112,25706.843263439,1255.14807755751,1631.81826599756,269.830548191872,115.08599460692,54434.8448628925,112.2182073147,57817.945956561,1785.70879801902,304.83946883717,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"113",113,25363.6389699318,1138.36430294843,1491.4650032772,256.452666057414,114.523932144674,55044.881808129,116.462537511454,58161.1502500682,1805.22447547761,311.454284529428,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"114",114,25054.2981137222,1030.84070535759,1360.22081807436,243.051716971283,113.669412573843,55603.0278197016,120.680633599118,58470.4911062778,1823.04219160279,317.732282991313,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"115",115,24775.7438198783,932.169559926512,1238.06511752347,229.737518682618,112.540973921343,56112.6702067798,124.862023287939,58749.0454001217,1839.27589192151,323.674294309015,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"116",116,24525.1238402827,841.886059806493,1124.84518227081,216.605889819329,111.158533340976,56577.1727678477,128.996946631988,58999.6653797173,1854.03837059437,329.283732221313,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"117",117,24299.8059449895,759.491175153819,1020.30271222249,203.738919592999,109.542967947619,56999.8311014327,133.076398660891,59224.9832750105,1867.43981420027,334.56624704117,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"118",118,24097.3700213054,684.47024748696,924.097375119137,191.205555060418,107.715724695294,57383.8381384611,137.092157871737,59427.4191986946,1879.58668860951,339.529383711715,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"119",119,23915.600085299,616.302935917668,835.833826906992,179.062242888849,105.698477583398,57732.2548508041,141.036800600076,59609.189134701,1890.58079697389,344.182263312861,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"120",120,23752.4723108292,554.475850552981,755.077714072595,167.353902084879,103.51281870373,58047.9929201355,144.903703621155,59772.3169091708,1900.51873799462,348.535278506853,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"121",121,23606.1428616391,498.491177778341,681.370105504474,156.114946186038,101.179994737522,58333.8030978361,148.687036318433,59918.6463583608,1909.49155193887,352.599816792781,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"122",122,23474.9366267993,447.869393172097,614.24478474127,145.370260916968,98.7206829019781,58592.2657283432,152.381743125229,60049.8525932007,1917.58443650338,356.38800676312,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"123",123,23357.3340874183,402.155650366387,553.23443686277,135.136320845247,96.1548104979688,58825.7903944121,155.983519597247,60167.4551325817,1924.87676493864,359.912497191674,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
