"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,376
"2",2,18841349.0565432,0.509810728658774,0.691004405449638,0.0119926327300574,0.000162080154581325,0.393788358808265,2.07870843666225e-06,0.606760284509753,0.0128280282750575,0.000165614909118197,"Malawi","All","All",1,18841350.6633035,376
"3",3,18841348.5878443,0.760309232009896,0.595627840966878,0.0198365039777739,0.00055022534314239,0.699120805594855,1.4600180823684e-05,1.07545920807337,0.0227371857612377,0.000575052324404142,"Malawi","All","All",1,18841350.6633035,376
"4",4,18841348.1527297,0.912173887194861,0.58776994748694,0.0260842334885003,0.00108502464278482,0.983416512218327,4.41842665038281e-05,1.51057378929792,0.0319363086875611,0.00116015809282918,"Malawi","All","All",1,18841350.6633035,376
"5",5,18841347.7076596,1.02971371233452,0.617531788769829,0.0317840363810974,0.00173320573056396,1.27478565106072,9.55095530953167e-05,1.95564390382982,0.0413459101275351,0.0018956156290201,"Malawi","All","All",1,18841350.6633035,376
"6",6,18841347.2331358,1.13896014788219,0.665335100194832,0.037385690874094,0.00248075792419674,1.58583360890247,0.000172437585706995,2.43016774336349,0.0513782177729011,0.00277398064252257,"Malawi","All","All",1,18841350.6633035,376
"7",7,18841346.7190153,1.2507668720116,0.723683136296674,0.0431011150024761,0.00332218891422455,1.9231364387008,0.000278492333443706,2.94428824325922,0.0622476720075546,0.00379575318219118,"Malawi","All","All",1,18841350.6633035,376
"8",8,18841346.1586519,1.36999830024651,0.789911117223961,0.0490481003064117,0.00425620849817644,2.2910207748504,0.000417081456129851,3.50465158258159,0.0740947853719343,0.00496543762492552,"Malawi","All","All",1,18841350.6633035,376
"9",9,18841345.5465447,1.49918942743946,0.863304694918248,0.0553078529190213,0.00528397837478538,2.69308126506533,0.000591613527731685,4.11675883224458,0.0870358607326404,0.00628999180328806,"Malawi","All","All",1,18841350.6633035,376
"10",10,18841344.8773801,1.64000491207527,0.943957736184863,0.0619482139328363,0.00640839438926707,3.13279853659889,0.000805572833492224,4.78592336601462,0.101183232715969,0.0077782364401028,"Malawi","All","All",1,18841350.6633035,376
