"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,402
"2",2,18841348.668761,0.77818597876314,0.875960590421413,0.00926357131358026,0.000122000267298657,0.331008603545662,1.71155377658046e-06,0.994542455864871,0.00995857528941946,0.000124919389737934,"Malawi","All","All",1,18841350.6633035,402
"3",3,18841347.6292157,1.29532563203688,1.04256751246156,0.0177450149048823,0.0004497564047329,0.677987181957325,1.26975339360386e-05,2.03408779529932,0.0203677750448343,0.000471412549426304,"Malawi","All","All",1,18841350.6633035,402
"4",4,18841346.3120865,1.8327847576843,1.37143187556083,0.027703165667048,0.000981939251046013,1.11827412985304,4.11195778545541e-05,3.35121698759412,0.0335564847659357,0.00105207031210367,"Malawi","All","All",1,18841350.6633035,402
"5",5,18841344.5516051,2.5125343286406,1.84961452626484,0.0404858087646662,0.00175920851173513,1.7072084972465,9.60277971527413e-05,5.11169839722549,0.0511845810173566,0.00192298770541197,"Malawi","All","All",1,18841350.6633035,402
"6",6,18841342.1684828,3.42068924440192,2.50892511391117,0.0573922825645547,0.00285140800538517,2.50477386056922,0.000188733848094253,7.49482064330035,0.0750473226074229,0.00317330102362485,"Malawi","All","All",1,18841350.6633035,402
"7",7,18841338.9331636,4.64991178235801,3.4076886087732,0.0800205839362137,0.00435927667312042,3.58782559194193,0.000334005420347741,10.7301398491028,0.107443309765731,0.00492893608477219,"Malawi","All","All",1,18841350.6633035,402
"8",8,18841334.5380277,6.31866528273071,4.62977412506837,0.110486674971998,0.00642265389378609,5.05937561658055,0.000551475547090529,15.1252758287925,0.151452815021494,0.00736321717976167,"Malawi","All","All",1,18841350.6633035,402
"9",9,18841328.5664272,8.58562808688142,6.29054717641002,0.151644971460752,0.009233440198275,7.05895514771266,0.000867482358513578,21.0968763050217,0.211247837533336,0.0107129655588354,"Malawi","All","All",1,18841350.6633035,402
"10",10,18841320.4526748,11.6656969876603,8.54718323936116,0.207364306470076,0.0130537936932195,9.77601280615511,0.00131754039118628,29.210628673731,0.292492754839716,0.0153009107708083,"Malawi","All","All",1,18841350.6633035,402
"11",11,18841309.428202,15.8506725287008,11.6133956341313,0.282896315428442,0.018241106690395,13.4679462214856,0.00194969086099384,40.2351014972976,0.402883459056523,0.021566381315041,"Malawi","All","All",1,18841350.6633035,402
"12",12,18841294.4488006,21.5369564259771,15.7795933465749,0.385372306045667,0.025281924141555,18.4844698690152,0.00282903156291658,55.2145029033174,0.552875920164663,0.0301069489989285,"Malawi","All","All",1,18841350.6633035,402
"13",13,18841274.0957647,29.2630990771055,21.4403550588845,0.524478008297878,0.0348380999519794,25.3007246871286,0.00404386874560609,75.567538800114,0.756676107139608,0.0417350775160578,"Malawi","All","All",1,18841350.6633035,402
"14",14,18841246.4412852,39.7609036716303,29.1318578492055,0.71337218953824,0.0478096766844503,34.562360771841,0.00571408879170926,103.222018247691,1.03358788046707,0.0575552803810074,"Malawi","All","All",1,18841350.6633035,402
"15",15,18841208.8661288,54.024634535293,39.5825844097995,0.969930832111849,0.0654200806822009,47.1466023395791,0.00800249357076808,140.797174691036,1.40983872387528,0.0790686489435322,"Malawi","All","All",1,18841350.6633035,402
"16",16,18841157.8114067,73.4052070926284,53.7823787045909,1.3184414102331,0.0893321607502656,64.2454071444542,0.0111302333387376,191.851896745996,1.92106605866648,0.108315212488441,"Malawi","All","All",1,18841350.6633035,402
"17",17,18841099.4692783,90.8989468945079,71.1382968225677,1.78483023912944,0.121759459332107,87.2347944697649,0.015397344914916,250.194025230217,2.60835854956962,0.148020238082639,"Malawi","All","All",1,18841350.6633035,402
"18",18,18841023.4320787,115.523681246471,91.9329046616624,2.38357795504836,0.165242759962997,117.204616254752,0.0212019316914696,326.231224809589,3.50411037834711,0.201403490290873,"Malawi","All","All",1,18841350.6633035,402
"19",19,18840925.5243429,147.812986643014,118.126698867342,3.14307771465852,0.222655179118077,155.804491022566,0.0290511600745836,424.138960586773,4.65751211723195,0.27220307788768,"Malawi","All","All",1,18841350.6633035,402
"20",20,18840799.8355695,189.451811915995,151.565083674114,4.10696374251581,0.297582328834378,205.366709672489,0.0395826213335736,549.827733955281,6.13819705864443,0.365092049955198,"Malawi","All","All",1,18841350.6633035,402
