"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,880
"2",2,18841348.8962047,0.629249622099818,0.814130761488295,0.0103952684972031,0.00010770447332527,0.31321409471767,1.33528825909087e-06,0.76709878656457,0.0111564041968624,0.000109975115378343,"Malawi","All","All",1,18841350.6633035,880
"3",3,18841348.1849457,1.01169593001308,0.842789644329186,0.0187190975742521,0.000385358485110279,0.604758054938279,9.73226047589553e-06,1.47835781760038,0.0215006958177072,0.000401908080119126,"Malawi","All","All",1,18841350.6633035,880
"4",4,18841347.3989819,1.33326066972853,0.975509175166571,0.026997333839096,0.000805266738505167,0.927718510929889,3.06649352219458e-05,2.26432162133781,0.0329314668273588,0.000857412101871948,"Malawi","All","All",1,18841350.6633035,880
"5",5,18841346.4668815,1.67198571201076,1.17553477485065,0.0362012517007309,0.00136858383466275,1.31126242919637,6.91984792435732e-05,3.19642195007241,0.0464875947952069,0.00148625503854654,"Malawi","All","All",1,18841350.6633035,880
"6",6,18841345.3346489,2.06668221976095,1.43526466186234,0.0469438299125982,0.00209103929465171,1.77754215271587,0.000130724452562879,4.32865462799897,0.0629543757189138,0.00231333469591303,"Malawi","All","All",1,18841350.6633035,880
"7",7,18841343.9487692,2.54336952860129,1.75961073675488,0.0597540743599658,0.00299821363902025,2.34858033443715,0.000221381800539382,5.71453426959284,0.0831101073230701,0.00337467079923811,"Malawi","All","All",1,18841350.6633035,880
"8",8,18841342.2483735,3.12578859815919,2.16001416518406,0.0751934925658006,0.00412461450003678,3.04946077687028,0.000348386547626377,7.41493003382699,0.107840049536758,0.00471704174589885,"Malawi","All","All",1,18841350.6633035,880
"9",9,18841340.1605412,3.83998185394709,2.65258019504788,0.0939154401538728,0.00551440993796801,3.91025004425366,0.000520361925078047,9.50276230526555,0.138204731513424,0.00639927929996208,"Malawi","All","All",1,18841350.6633035,880
"10",10,18841337.5964098,4.7167509919662,3.2578693265453,0.116706108343545,0.00722304851658729,4.96759650659828,0.000747711347443202,12.0668936933173,0.175496541215749,0.00849452290985416,"Malawi","All","All",1,18841350.6633035,880
"11",11,18841334.4470959,5.79348107323302,4.00143062329036,0.144522836716673,0.00931953929092646,6.26641050268907,0.00104306243353616,15.2162076376536,0.221299043638647,0.0110932547485758,"Malawi","All","All",1,18841350.6633035,880
"12",12,18841330.5789693,7.11591738793703,4.91475631000218,0.178536382723588,0.0118893641541668,7.86181293826967,0.0014218027249707,19.0843341858116,0.277555711509977,0.0143071230436889,"Malawi","All","All",1,18841350.6633035,880
"13",13,18841325.8279346,8.74018297358528,6.0365697294692,0.220181200692164,0.0150381179903475,9.82149414215541,0.00190273414131095,23.8353688980337,0.346653100041566,0.018273695123347,"Malawi","All","All",1,18841350.6633035,880
