"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,379
"2",2,18841348.8512926,0.658457038160808,0.815414527748168,0.00999522349932208,9.6446462011019e-05,0.328046713930907,9.1224902137727e-07,0.812010862050237,0.0105339511494272,9.7990028818231e-05,"Malawi","All","All",1,18841350.6633035,379
"3",3,18841348.0880599,1.05729999464471,0.861977325273138,0.0184382794741365,0.000351806505800778,0.637169515311853,6.73867652296665e-06,1.57524365988616,0.0204351208503375,0.000363208652760264,"Malawi","All","All",1,18841350.6633035,379
"4",4,18841347.225773,1.40317115171312,1.01931764395391,0.0272916373998452,0.000751054517268225,0.986977444193985,2.15551287314824e-05,2.43753048690686,0.0316212865886059,0.000787526774793771,"Malawi","All","All",1,18841350.6633035,379
"5",5,18841346.1826144,1.7801189736767,1.25113402210214,0.0375207826083631,0.00130476742601743,1.41056110230655,4.94207275698983e-05,3.48068906884734,0.045153843289313,0.00138838954330948,"Malawi","All","All",1,18841350.6633035,379
"6",6,18841344.8933364,2.23066702857887,1.55297998472692,0.0497959588305983,0.00203729012365199,1.93439195239756,9.48881237983742e-05,4.76996710278139,0.0618792285559163,0.00219784514192176,"Malawi","All","All",1,18841350.6633035,379
"7",7,18841343.289773,2.78549296101911,1.93395795685596,0.0647594563375585,0.00298355621314196,2.58617321318135,0.000163326528890612,6.373530470136,0.0826817369919954,0.00325991212345261,"Malawi","All","All",1,18841350.6633035,379
"8",8,18841341.2916558,3.47483591210215,2.41067166781475,0.0831410083207784,0.004189281518078,3.39854858718628,0.000261210514794102,8.37164766745683,0.108602667011124,0.00463126158150655,"Malawi","All","All",1,18841350.6633035,379
"9",9,18841338.8005882,4.3335280864897,3.00571094298709,0.105823429321617,0.00571270544559945,4.4115437392534,0.000396437728783363,10.8627153412262,0.140918488437536,0.00638349610137093,"Malawi","All","All",1,18841350.6633035,379
"10",10,18841335.6944837,5.40397109913954,3.74792091392879,0.133896334828627,0.00762730161261159,5.67482543737821,0.000578707938906996,13.9688197948267,0.181212990598968,0.0086065017483578,"Malawi","All","All",1,18841350.6633035,379
"11",11,18841331.821321,6.73866937875225,4.67351331775042,0.168713122725067,0.0100253619949303,7.25024130365882,0.000819989046618196,17.8419824739281,0.231458303718501,0.0114128207315003,"Malawi","All","All",1,18841350.6633035,379
"12",12,18841326.9916182,8.40295968398936,5.8277285852584,0.211958282521215,0.0130225357448892,9.21488115996846,0.00113509357092295,22.6716853410532,0.294112524309322,0.0149431656585407,"Malawi","All","All",1,18841350.6633035,379
"13",13,18841320.9691317,10.4782643805388,7.26701030897842,0.265730070976941,0.0167635248482567,11.6648611021172,0.00154239569971872,28.6941717831594,0.372240374633581,0.0193733284763034,"Malawi","All","All",1,18841350.6633035,379
"14",14,18841313.4592856,13.0660972264407,9.06175213447142,0.332643179887687,0.0214292036442149,14.7200314663995,0.00206472400688338,36.2040179348503,0.469663316540557,0.0249228105085638,"Malawi","All","All",1,18841350.6633035,379
"15",15,18841304.0947096,16.2930518381729,11.2997483896559,0.415956955246742,0.0272455336082854,18.5298606881376,0.00273047666052081,45.5685938814819,0.591147156365069,0.0318656242220129,"Malawi","All","All",1,18841350.6633035,379
"16",16,18841292.4173764,20.3169465290585,14.0904649486854,0.519733940106694,0.0344945957106753,23.2807120672029,0.00357499956824348,57.2459270803324,0.742634061459745,0.0405436574690612,"Malawi","All","All",1,18841350.6633035,379
"17",17,18841280.1349985,23.4518491859754,17.2206888694797,0.64762982385382,0.0435217624064965,29.1599731049723,0.00464227759661778,69.5283050242844,0.930087672054953,0.051376707098227,"Malawi","All","All",1,18841350.6633035,379
"18",18,18841265.3032136,27.6004943595685,20.6375831872824,0.800090147341166,0.0546901193504724,36.2612459623855,0.00598618047699393,84.3600899564052,1.15645081702456,0.0648190087981353,"Malawi","All","All",1,18841350.6633035,379
"19",19,18841247.5941186,32.6884530312768,24.5828424987217,0.979504003998446,0.0683673664518412,44.7423475184483,0.00767052597188403,102.069184944869,1.42672778747836,0.0813462450328051,"Malawi","All","All",1,18841350.6633035,379
"20",20,18841226.5240984,38.7924200419719,29.226454493295,1.19028032532393,0.0849680835692295,54.8353124294421,0.00976979848388299,123.139205172086,1.74829967461393,0.101499026655477,"Malawi","All","All",1,18841350.6633035,379
"21",21,18841201.4832423,46.0656695777293,34.7262473977913,1.43822993853397,0.104981544861317,66.8325619263795,0.0123708491133962,148.180061234409,2.13047515933241,0.125913583834227,"Malawi","All","All",1,18841350.6633035,379
"22",22,18841171.7337333,54.7136929709548,41.2530730493586,1.7304550857616,0.128992334063828,81.0877815853947,0.0155752348993669,177.929570260433,2.58451513047396,0.155346339430584,"Malawi","All","All",1,18841350.6633035,379
