"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841348.8680889,0.645281612996873,0.79396302032994,0.0101963525257189,0.000119033369322606,0.345653060151217,1.55814464290316e-06,0.795214637517714,0.0109693926278456,0.000121699328254653,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.1399701,1.02178231765978,0.819645897917771,0.0182086978494164,0.00042223010602057,0.663263035668389,1.12736353675663e-05,1.52333345283675,0.0210132488535996,0.000441519104023225,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841347.3349773,1.33560621431754,0.95046766588295,0.0261606113969866,0.000877334441246852,1.01517908380937,3.53361421575523e-05,2.32832624599025,0.0321175247437914,0.000937793978323907,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841346.3789007,1.66778917499757,1.14638298226465,0.0350087792083109,0.00148516690901618,1.43365733120028,7.94293457939891e-05,3.28440286392562,0.0453058900610534,0.00162106916613373,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841345.2172238,2.05647112545068,1.39936456294438,0.0453341169684979,0.00226232616104493,1.94249795655349,0.000149594890008722,4.4460796829681,0.0613303580207715,0.00251828046864008,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841343.7960963,2.52658251251632,1.71422679874421,0.0576336484371944,0.00323575250319069,2.56527580110843,0.000252704029880766,5.86720721733923,0.080933757028804,0.00366812479204939,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841342.0541005,3.1009134244927,2.10210413900744,0.0724366012371429,0.00444170867561184,3.32891029776939,0.000396820598673559,7.60920299178096,0.104963297149108,0.00512066195781996,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841339.9175461,3.80464235294568,2.57852164160582,0.0903603684456733,0.00592656777162091,4.26571488908464,0.000591564203412993,9.74575738405684,0.134435483893929,0.00693872404296028,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841337.2966242,4.66766482062001,3.16319053508184,0.112148242313344,0.00774852072683663,5.41507866632984,0.000848521408195996,12.3666793064801,0.170589166839327,0.00920032639681512,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841334.0813688,5.72630302072408,3.88052924847169,0.138704696118286,0.00997995485892513,6.82523601266546,0.00118173501078319,15.5819346678492,0.214941247659802,0.0120018833247192,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841330.1369506,7.02499021937695,4.76057867546875,0.171134635663908,0.0127104842865729,8.55533057772408,0.00160829500117671,19.5263528875214,0.269351603680147,0.0154622496270263,"Malawi","All","All",1,18841350.6633035,818
"13",13,18841325.2979914,8.61819059418237,5.84022259639837,0.210790075463659,0.0160507183462663,10.6779090876005,0.00214905728510185,24.3653121292763,0.336101512493231,0.0197277187395183,"Malawi","All","All",1,18841350.6633035,818
"14",14,18841319.3616216,10.5727029339811,7.16471873208419,0.259326840355311,0.020136911525232,13.2819669479302,0.00282952065695322,30.3016818865329,0.417989421335575,0.0249781731521126,"Malawi","All","All",1,18841350.6633035,818
"15",15,18841312.078943,12.9704762707202,8.78959882634145,0.318774138409628,0.0251367099222193,16.4766936708634,0.00368090302230191,37.5843605192792,0.51844871844952,0.0314346722680138,"Malawi","All","All",1,18841350.6633035,818
"16",16,18841303.1446427,15.9120327090344,10.7829820755195,0.391619140834665,0.0312561558079124,20.3960293110161,0.00474144778152421,46.5186608399941,0.641691004399662,0.0393686921642535,"Malawi","All","All",1,18841350.6633035,818
"17",17,18841293.8982977,18.1032735188231,12.9686198233968,0.479814593316915,0.0387421004410179,25.1684977842962,0.00605798826488829,55.7650058085387,0.791746032408122,0.0491072151295521,"Malawi","All","All",1,18841350.6633035,818
"18",18,18841282.9089775,20.9770317654156,15.2967972069465,0.582690791005818,0.0478356940249224,30.8422838126873,0.00768676814305745,66.754326038223,0.970087165687088,0.0609876233293663,"Malawi","All","All",1,18841350.6633035,818
"19",19,18841269.9945518,24.4534190253251,17.9336146190419,0.701077385159733,0.0587606127313433,37.5121874098079,0.00969268425400145,79.6687517363197,1.17967017241692,0.0753446303192887,"Malawi","All","All",1,18841350.6633035,818
"20",20,18841254.8716956,28.5612202467325,20.9844002996667,0.837216320799403,0.0717617653678414,45.3248599198384,0.0121493841107842,94.7916079365154,1.42509308978891,0.0925491545467233,"Malawi","All","All",1,18841350.6633035,818
"21",21,18841237.1828324,33.379821494137,24.5390282840311,0.994173095197118,0.0871269936941947,54.4651807271572,0.0151405224645422,112.480471116681,1.71215898060608,0.113032169625103,"Malawi","All","All",1,18841350.6633035,818
"22",22,18841216.5000696,39.0191406067983,28.6901245436854,1.17567037737237,0.105199996070911,65.1543367670655,0.0187616417475475,133.16323393274,2.04781208154897,0.137300845388437,"Malawi","All","All",1,18841350.6633035,818
"23",23,18841192.3195024,45.6140890699538,33.5413008115486,1.38608832366169,0.126390890170954,77.6528095332841,0.0231224762082887,157.343801104827,2.44023025551924,0.165953052938899,"Malawi","All","All",1,18841350.6633035,818
"24",24,18841164.0506535,53.3247706516314,39.2119542467485,1.63053746180557,0.151187074512649,92.2658509709619,0.0283496689712722,185.612650074631,2.89899639839514,0.199692875022751,"Malawi","All","All",1,18841350.6633035,818
"25",25,18841131.0027287,62.3392528043643,45.8410008948527,1.91497048785795,0.180165384909513,109.350595416284,0.034589905838738,218.660574894107,3.43532151323988,0.239348124361506,"Malawi","All","All",1,18841350.6633035,818
"26",26,18841092.3679191,72.8777413345524,53.5906039689355,2.24632316509559,0.214006332148125,129.324696064109,0.042013567476548,257.295384432316,4.06231574049982,0.285890830157617,"Malawi","All","All",1,18841350.6633035,818
"27",27,18841047.2019482,85.197744595765,62.6502161160043,2.63268005723873,0.253510573548597,152.67638506572,0.0508189057045317,302.461355313981,4.79530410834308,0.340460855216563,"Malawi","All","All",1,18841350.6633035,818
"28",28,18840994.4007772,99.6003685181456,73.2413085468518,3.08347331732605,0.299618667423525,179.976520320947,0.0612369978288996,355.262526368523,5.6522046477384,0.404394127184136,"Malawi","All","All",1,18841350.6633035,818
"29",29,18840932.6736328,116.437669699778,85.6227820702338,3.60971286800383,0.353434014974465,211.892534677204,0.0735374438634007,416.989670774058,6.65396621960648,0.479255328291229,"Malawi","All","All",1,18841350.6633035,818
"30",30,18840860.511792,136.121150488691,100.097243486677,4.22425236545494,0.416249516420403,249.204580700256,0.0880349401717874,489.151511497671,7.82507524375898,0.566875798872543,"Malawi","All","All",1,18841350.6633035,818
"31",31,18840776.1514462,159.131846100116,117.018490717688,4.94210517919417,0.489579383914652,292.824738842694,0.105097082945601,573.511857306552,9.19415856603159,0.669398701901005,"Malawi","All","All",1,18841350.6633035,818
"32",32,18840677.5306061,186.032135880989,136.800091977351,5.78081155067555,0.575196045918651,343.819308593138,0.125153391305193,672.132697439377,10.7946831005805,0.78933136573364,"Malawi","All","All",1,18841350.6633035,818
"33",33,18840562.2389792,217.479384021122,159.925459152554,6.76086474597194,0.675173217375774,403.434737406746,0.148705802007314,787.424324345777,12.6657696254998,0.929606310551248,"Malawi","All","All",1,18841350.6633035,818
"34",34,18840427.4588915,254.241970665971,186.95976533326,7.90621282537105,0.791936771684848,473.128185434464,0.176341032741232,922.204412063492,14.8531520610531,1.09365327372088,"Malawi","All","All",1,18841350.6633035,818
"35",35,18840269.8965413,297.218125760851,218.56362988055,9.24484368786942,0.928323823496367,554.603094105853,0.208744937129719,1079.76676219575,17.4102938246924,1.28548285375412,"Malawi","All","All",1,18841350.6633035,818
"36",36,18840085.7015572,347.457882485433,255.50921209604,10.8094689518886,1.08765198945166,649.850811548576,0.246719306503669,1263.96174637789,20.3996942652351,1.50978451859635,"Malawi","All","All",1,18841350.6633035,818
"37",37,18839870.373156,406.188438391405,298.699228154187,12.6383199133066,1.27380045492889,761.199159091083,0.291201498989058,1479.2901475039,23.8944128946206,1.77204125740596,"Malawi","All","All",1,18841350.6633035,818
"38",38,18839618.6502599,474.844196894604,349.188865920418,14.776082046895,1.49130463033119,891.369306744197,0.343287378282228,1731.01304361473,27.9798544550239,2.07866348469621,"Malawi","All","All",1,18841350.6633035,818
"39",39,18839324.382998,555.102012788939,408.211285285147,17.2749886900678,1.74546678108267,1043.54229390317,0.404258125270391,2025.28030557368,32.7558567250964,2.43714554455691,"Malawi","All","All",1,18841350.6633035,818
"40",40,18838980.3830524,648.921517481401,477.208024012414,20.1960897421722,2.04248557440136,1221.43652275478,0.475611564526182,2369.2802511297,38.3391225708156,2.85624885652583,"Malawi","All","All",1,18841350.6633035,818
