"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,851
"2",2,18841348.4765107,0.895083022665363,0.928667535779452,0.0093806346058382,5.32544729518226e-05,0.35360771735617,6.20369022792682e-07,1.1867927852488,0.00982884472554844,5.43024527025362e-05,"Malawi","All","All",1,18841350.6633035,851
"3",3,18841347.1132707,1.54337964937468,1.22659313348531,0.0193518804784568,0.000206061308205422,0.760497343788685,4.75490144992858e-06,2.55003282333678,0.0211190006241097,0.000214093689341623,"Malawi","All","All",1,18841350.6633035,851
"4",4,18841345.2073407,2.32584442533095,1.76703051777574,0.0327480405291567,0.000476397889472684,1.32984735018341,1.60240918072684e-05,4.45596275580054,0.0369036367372467,0.000503467138775295,"Malawi","All","All",1,18841350.6633035,851
"5",5,18841342.4317711,3.43212492250535,2.58726724318987,0.0518535170146715,0.000907634191734556,2.15933993825222,3.91166915416091e-05,7.2315323718454,0.0598905058202288,0.000973713410948269,"Malawi","All","All",1,18841350.6633035,851
"6",6,18841338.360039,5.04648186773911,3.79909105926771,0.0795430234793709,0.00156832829770905,3.37649960774684,8.06176647681278e-05,11.3032645041955,0.093612012906074,0.00170451446613907,"Malawi","All","All",1,18841350.6633035,851
"7",7,18841332.379201,7.41557643000207,5.58128313282316,0.119915426527908,0.00256090334374788,5.16461657141542,0.000149997928382425,17.2841024620407,0.143144476443249,0.00281429251344904,"Malawi","All","All",1,18841350.6633035,851
"8",8,18841323.5921801,10.8956822511792,8.20022837430245,0.178959382570394,0.00403669139398178,7.79195564687201,0.000261009044580129,26.0711233553626,0.215917383124528,0.00447760991734989,"Malawi","All","All",1,18841350.6633035,851
"9",9,18841310.6818411,16.0086863076516,12.0482587751437,0.265463444107674,0.0062186231230428,11.6524015206448,0.000433715387776123,38.9814623860586,0.322839108917688,0.00695129178840611,"Malawi","All","All",1,18841350.6633035,851
"10",10,18841291.7131817,23.5209829442351,17.7020569034012,0.392336259377022,0.00943472656276722,17.3246134789469,0.000697474955883134,57.950121787479,0.479935178223393,0.0106129601681541,"Malawi","All","All",1,18841350.6633035,851
"11",11,18841263.8432735,34.5584855796165,26.0089709672497,0.578541357150152,0.0141673766723982,25.6587694111555,0.00109531520476793,85.8200300070491,0.710750566009256,0.0160176756284585,"Malawi","All","All",1,18841350.6633035,851
"12",12,18841222.8951416,50.7754160381038,38.213988723427,0.851939243039768,0.0211256839266308,37.9040018166061,0.00169036173648911,126.76816186684,1.04987892343343,0.0239811857427064,"Malawi","All","All",1,18841350.6633035,851
"13",13,18841162.7319475,74.6021474045173,56.1462604940937,1.25346141192132,0.031351822450644,55.8955596135959,0.00257527907601097,186.931356025655,1.54814585354907,0.0357022013782484,"Malawi","All","All",1,18841350.6633035,851
"14",14,18841074.3369413,109.609549663997,82.4933288265555,1.8432469244596,0.0463773613621624,82.3299732856375,0.00388614960833603,275.32636221162,2.28022935796418,0.0529421735113025,"Malawi","All","All",1,18841350.6633035,851
"15",15,18840944.4627836,161.043846660428,121.20371519686,2.70965159031602,0.0684527858879328,121.16903078351,0.00582284901903447,405.200519866021,3.35584757802311,0.0782892342585177,"Malawi","All","All",1,18841350.6633035,851
"16",16,18840753.6464717,236.612598369475,178.078623061202,3.98248989805482,0.100884868438716,178.23355657312,0.00867899519050016,596.016831765481,4.9362029570164,0.115546160157055,"Malawi","All","All",1,18841350.6633035,851
"17",17,18840518.6723021,312.34785030699,252.750744957035,5.82082819348747,0.14844216572717,260.910250470887,0.0128853110356996,830.991001405164,7.22572699457802,0.170209121443738,"Malawi","All","All",1,18841350.6633035,851
"18",18,18840190.9450881,425.524262316519,349.351330105387,8.36063130186412,0.217191233700375,376.24574178984,0.0190586817541761,1158.71821542907,10.4190590130786,0.249386768647878,"Malawi","All","All",1,18841350.6633035,851
"19",19,18839739.4958287,583.450828597018,480.392432156601,11.8287650050423,0.314779452636477,535.152622248551,0.0280473885311856,1610.16747484838,14.8180137672382,0.362159470273013,"Malawi","All","All",1,18841350.6633035,851
"20",20,18839119.1419303,801.009223830446,659.909341598856,16.564368795864,0.451525188399769,753.545910421686,0.0410033543946636,2230.52137318965,20.8629596871594,0.520791517855583,"Malawi","All","All",1,18841350.6633035,851
"21",21,18838267.1189756,1099.95294715992,906.315361959656,23.0404953862896,0.641591979816924,1053.53443847308,0.0594929161337812,3082.5443278749,29.1656946028487,0.742092438621969,"Malawi","All","All",1,18841350.6633035,851
"22",22,18837097.0623793,1510.5023912626,1244.65513906702,31.9084998237208,0.904465945753379,1465.54477604121,0.0856520659456363,4252.60092420625,40.568193893294,1.04915664986645,"Malawi","All","All",1,18841350.6633035,851
"23",23,18835490.3532879,2074.2346294583,1709.24686771056,44.0631015534207,1.26695191373345,2031.37606418922,0.122400784596209,5859.31001560983,56.2271370166772,1.47372165724971,"Malawi","All","All",1,18841350.6633035,851
"24",24,18833284.1708183,2848.22487141345,2347.17441041013,60.7325886365391,1.76589924569758,2808.42097858352,0.173736898089159,8065.49248518744,77.730707903787,2.05939028806071,"Malawi","All","All",1,18841350.6633035,851
"25",25,18830255.0888594,3910.76655511778,3223.04006207108,83.6028745158194,2.45194213936839,3875.4678706945,0.245139598050745,11094.5744441366,107.25915040943,2.86605265329889,"Malawi","All","All",1,18841350.6633035,851
"26",26,18826096.6049811,5369.20580568778,4425.46308527272,114.987721701827,3.39463382972355,5340.66295236696,0.344123548207925,15253.0583224072,147.805095540477,3.97595639261064,"Malawi","All","All",1,18841350.6633035,851
"27",27,18820388.4544128,7370.61786872196,6075.94974281899,158.06167759219,4.68948084806568,7352.40912225842,0.480998470567843,20961.2088907102,203.475148872314,5.50202409048954,"Malawi","All","All",1,18841350.6633035,851
"28",28,18812554.7203067,10116.3353785405,8340.99828508059,217.178960449511,6.46758975038369,10114.2928711938,0.66991176592536,28794.9429967807,279.902937761006,7.59926128726045,"Malawi","All","All",1,18841350.6633035,851
