"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.8911461,0.63203830605257,0.809102465432388,0.00862276119148902,7.80640951096048e-05,0.322314760555294,1.03494581466656e-06,0.772157392272665,0.0090410770027496,7.98265966450247e-05,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.1778323,1.01243729898798,0.836226358238734,0.015844081516884,0.000282650515076915,0.620673234508735,7.60933372075134e-06,1.48547123310113,0.0173931638710896,0.000295609128152391,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.3902727,1.33114740901456,0.967456417512985,0.0232675885749838,0.000597515686220001,0.950537715047955,2.41848430346206e-05,2.27303083067974,0.0266145837545381,0.000638702212488666,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.4567254,1.66675105564258,1.16519706420139,0.0316751434024613,0.00102648128442929,1.34187335486602,5.50339462927473e-05,3.20657813334318,0.0375453527764325,0.0011202035000918,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.3234666,2.0577844590029,1.42160493628472,0.0415804157750686,0.001583671267581,1.81717859859035,0.000104791239019115,4.33983687215964,0.050814514564085,0.00176212961491898,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841343.9374295,2.52984011577283,1.74140513672605,0.0534454213698221,0.00229043010947772,2.39871407073042,0.000178777757085372,5.72587395246568,0.0670434222811788,0.00259488669734597,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841342.2383127,3.10619324559306,2.13577319765635,0.0677728848769985,0.00317488006893892,3.11179335192483,0.00028326497189758,7.42499082509207,0.0869381376360715,0.00365727725420705,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841340.1539217,3.81235992580399,2.62043827343082,0.0851546125766955,0.00427263544240498,3.98673059799742,0.000425746871398636,9.50938179212273,0.111343974461883,0.00499767776240519,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841337.5963444,4.6785082821765,3.21545726496024,0.106306428034353,0.00562815127648805,5.06044374357867,0.000615251988112016,12.0669591220144,0.141290286674736,0.00667591876184861,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841334.4579512,5.74123268269291,3.94572539843888,0.132102006547355,0.00729656501261234,6.37813288928149,0.000862717809989201,15.2053522597832,0.178037294813841,0.00876576411771718,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841330.6067678,7.04527629557172,4.84189759534749,0.163610829670018,0.00934602235541648,7.99522351569991,0.00118144403126503,19.0565357026758,0.223130273723574,0.0113580087701722,"Malawi","All","All",1,18841350.6633035,161
"13",13,18841325.8808759,8.64548601514306,5.94163204319498,0.202143626445812,0.011860570394913,9.97971768942261,0.00158764743434946,23.7824275920357,0.278465106500329,0.0145643168143795,"Malawi","All","All",1,18841350.6633035,161
"14",14,18841320.0816199,10.6091349125314,7.29114910268426,0.249307326860548,0.0149437020917836,12.4150474082915,0.00210113670094289,29.5816835891604,0.346367834273198,0.0185219151818401,"Malawi","All","All",1,18841350.6633035,161
"15",15,18841312.9651714,13.0187867589174,8.94718580478246,0.307073213569015,0.0187227726561174,15.4036173464601,0.00274614982588761,36.698132046211,0.429693424343612,0.0233994361258658,"Malawi","All","All",1,18841350.6633035,161
"16",16,18841304.2323683,15.9757383671748,10.9793583020386,0.377858987076878,0.0233543288690635,19.0710728417022,0.00355236192620254,45.4309351887877,0.531944756518787,0.0294039628311243,"Malawi","All","All",1,18841350.6633035,161
"17",17,18841295.187363,18.2125054847814,13.2258118630714,0.463771713478187,0.0290268960389807,23.5402684338181,0.00455610449867232,54.4759404956867,0.656541056233012,0.0367858927522833,"Malawi","All","All",1,18841350.6633035,161
"18",18,18841284.4140999,21.1401895774068,15.6379658294984,0.564872637205773,0.0359332385419015,28.8644411104639,0.00580116979312062,65.2492035629098,0.804944522411353,0.0458125679934646,"Malawi","All","All",1,18841350.6633035,161
"19",19,18841271.7227199,24.6908716631954,18.3778449651227,0.682334482784068,0.0442617054859163,35.1379321138939,0.00733860851928064,77.9405835390013,0.979770472552407,0.0567592764696163,"Malawi","All","All",1,18841350.6633035,161
"20",20,18841256.8259089,28.898281206989,21.5541267552144,0.818505237169135,0.0542197107302829,42.5030346958746,0.00922702115326303,92.8373946271307,1.18497676723138,0.0699332280173869,"Malawi","All","All",1,18841350.6633035,161
"21",21,18841239.3615781,33.8464084559157,25.2622893814664,0.976509107075419,0.066048475275385,51.1389363664385,0.0115335999430478,110.301725386114,1.42555132111434,0.0856900713091745,"Malawi","All","All",1,18841350.6633035,161
"22",22,18841218.8954921,39.6511094862397,29.601704024145,1.16014480041856,0.0800329770649399,61.2604844458467,0.0143356300549037,130.76781136377,1.70747592091959,0.104446400091459,"Malawi","All","All",1,18841350.6633035,161
"23",23,18841194.9149727,46.4549809851346,34.6838800706441,1.37390971894996,0.0965107382515078,73.1213269395904,0.0177223382112785,154.748330790782,2.03781296360068,0.126691688660659,"Malawi","All","All",1,18841350.6633035,161
"24",24,18841166.8178078,54.4277690099958,40.6375530223595,1.62308462681687,0.11588107987899,87.0194108399769,0.0217970928849137,182.845495671913,2.42485825721574,0.153001293452422,"Malawi","All","All",1,18841350.6633035,161
"25",25,18841133.8978345,63.7694153634301,47.6127831237075,1.9138548598032,0.138615521934986,103.304120130324,0.0266799722456285,215.765468971445,2.87833964645923,0.184051226279597,"Malawi","All","All",1,18841350.6633035,161
"26",26,18841095.3274693,74.7145777201389,55.7850928106836,2.25346081756376,0.165269876255878,122.384922201473,0.032510769490283,254.335834195605,3.40965769554211,0.220635365281764,"Malawi","All","All",1,18841350.6633035,161
"27",27,18841050.1369007,87.538381602521,65.3600262247765,2.65037877728932,0.196498445918144,144.741665265319,0.0394525173915887,299.526402833216,4.0321723647407,0.263685656585073,"Malawi","All","All",1,18841350.6633035,161
"28",28,18840997.1902862,102.563098760496,76.5782664202887,3.11452810947961,0.23307023985749,170.936358236749,0.0476954966568239,352.473017263527,4.76153096707332,0.314295155112936,"Malawi","All","All",1,18841350.6633035,161
"29",29,18840935.1561081,120.16653353027,89.72193893921,3.65752959466476,0.275889155808115,201.627841917109,0.05746220847299,414.507195345534,5.61607662571631,0.373746675715954,"Malawi","All","All",1,18841350.6633035,161
"30",30,18840862.474819,140.791204081996,105.121462402444,4.29298741480339,0.326016026010992,237.587801828426,0.0690127860756256,487.188484539756,6.61729408550475,0.443544054723383,"Malawi","All","All",1,18841350.6633035,161
