"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,396
"2",2,18841349.0843974,0.49133822254333,0.70421649618336,0.0103334955544596,9.35002732520071e-05,0.372923295804398,1.12168448986193e-06,0.578906132043291,0.0109642199394056,9.54146995335106e-05,"Malawi","All","All",1,18841350.6633035,396
"3",3,18841348.6336975,0.742146152297303,0.605655150331108,0.017290358012699,0.000320749985132892,0.664185642752867,7.94567936902858e-06,1.02960599905848,0.0195002715203378,0.000334311211614985,"Malawi","All","All",1,18841350.6633035,396
"4",4,18841348.2180921,0.895932740974855,0.592260217767259,0.0228857156924495,0.000637313570168439,0.933471215194382,2.42036813550073e-05,1.44521140688047,0.0273716501021263,0.000678623015127303,"Malawi","All","All",1,18841350.6633035,396
"5",5,18841347.7967743,1.01334103129244,0.617173229486217,0.0279903338353212,0.00102378422184374,1.2069482510581,5.25887945600764e-05,1.86652921868848,0.0353512192107826,0.00111353973805917,"Malawi","All","All",1,18841350.6633035,396
"6",6,18841347.3507531,1.12024143678678,0.660938933827989,0.0329944711825313,0.00147171458911464,1.49680852677191,9.53401258265859e-05,2.31255042328415,0.0437986596183999,0.00163443560755962,"Malawi","All","All",1,18841350.6633035,396
"7",7,18841346.8700343,1.22793351855296,0.71563379089967,0.0380869270989298,0.0019776867015963,1.8094827306347,0.00015450330171781,2.79326915718958,0.0529032558024344,0.00224138401047507,"Malawi","All","All",1,18841350.6633035,396
"8",8,18841346.3482221,1.34163327708336,0.778202351628888,0.0433724618450662,0.00254080554003935,2.1491004184047,0.000232054234813834,3.31508136873687,0.0627861441971394,0.00293686230098866,"Malawi","All","All",1,18841350.6633035,396
"9",9,18841345.7802321,1.4640454953914,0.847657311082872,0.0489214003090707,0.00316163384657198,2.51895555949647,0.000329965042969099,3.88307136516936,0.0735436193619076,0.00372479911804262,"Malawi","All","All",1,18841350.6633035,396
"10",10,18841345.1613149,1.59686554377618,0.923907660190546,0.054790664172776,0.00384173864846746,2.92213274033168,0.000450245285996276,4.50198859240564,0.0852656337504871,0.00461019128949529,"Malawi","All","All",1,18841350.6633035,396
