"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,180
"2",2,18841348.7499924,0.724928812093574,0.842609558618747,0.00781919257022545,6.5305278040183e-05,0.337887331836395,9.37185802006339e-07,0.913311137582783,0.00829453308147307,6.68980573520602e-05,"Malawi","All","All",1,18841350.6633035,180
"3",3,18841347.8438647,1.18174792289244,0.948864960859973,0.0147432465133404,0.000238829280961279,0.67383695694133,6.92225975108482e-06,1.81943883874779,0.0165238278387232,0.00025059389807281,"Malawi","All","All",1,18841350.6633035,180
"4",4,18841346.7546359,1.61854347728333,1.18892429250763,0.0224910959628135,0.000514583856934067,1.07817195873793,2.22402470741117e-05,2.90866764859572,0.0264160156588677,0.000552381917206477,"Malawi","All","All",1,18841350.6633035,180
"5",5,18841345.3638738,2.13656718487446,1.53513044430849,0.0319859385916303,0.000906372921430456,1.59478838507848,5.13876923649078e-05,4.29942971346684,0.0390466772240798,0.000993708061494157,"Malawi","All","All",1,18841350.6633035,180
"6",6,18841343.5593312,2.79551146130134,1.99754224404348,0.0440000698793925,0.00143991521396093,2.26537889892837,9.96952213508988e-05,6.1039722845879,0.0554352234781503,0.00160935065111841,"Malawi","All","All",1,18841350.6633035,180
"7",7,18841341.2083299,3.64967754369748,2.60430563293527,0.0593980039276258,0.0021518621484183,3.13926676007434,0.000173789518296744,8.45497359230144,0.0767866166458069,0.002447223376439,"Malawi","All","All",1,18841350.6633035,180
"8",8,18841338.1422522,4.76223627259865,3.3970299302366,0.0792589881134464,0.00309155239861925,4.27915247369375,0.000282078900059258,11.5210512959411,0.104632215765554,0.00357095513324201,"Malawi","All","All",1,18841350.6633035,180
"9",9,18841334.1425808,6.21310004199259,4.4315908707688,0.10497330732049,0.00432429586427116,5.76629890250399,0.000435345186406353,15.5207227636365,0.140956562357418,0.00506417989254912,"Malawi","All","All",1,18841350.6633035,180
"10",10,18841328.9247067,8.10571188590509,5.78140316223374,0.138347365643684,0.00593599418263646,7.7065509599011,0.000647500576642976,20.7385968684429,0.188344432924916,0.00703644354998456,"Malawi","All","All",1,18841350.6633035,180
"11",11,18841322.1174982,10.574753060919,7.5424089733463,0.181733832096236,0.00803927581494587,10.2379335944523,0.000936566276079076,27.5458053029048,0.250166395027339,0.00963100222132876,"Malawi","All","All",1,18841350.6633035,180
"12",12,18841313.2368541,13.7958324704313,9.83982257801856,0.238199265557291,0.0107815456404642,13.5404875765605,0.00132594514940258,36.4264493813575,0.330818996676355,0.0130350347545023,"Malawi","All","All",1,18841350.6633035,180
"13",13,18841301.6511637,17.9980462063985,12.8370338227973,0.311742741055787,0.0143555390572369,17.8491154684475,0.00184608402088623,48.0121398617771,0.436038458059784,0.0174930219663461,"Malawi","All","All",1,18841350.6633035,180
"14",14,18841286.5364809,23.4802453248834,16.7471948790498,0.407579469634064,0.0190130377935188,23.4702533090867,0.00253662956629309,63.1268226500138,0.573307782796142,0.0233241264660512,"Malawi","All","All",1,18841350.6633035,180
"15",15,18841266.8178382,30.632325298247,21.8483981820226,0.532512075343288,0.0250828366390344,30.8036976846757,0.00344924902033431,82.8454653259479,0.752389759278828,0.0309449532751804,"Malawi","All","All",1,18841350.6633035,180
"16",16,18841241.0930415,39.9628636218199,28.5033908062444,0.695412685758057,0.0329940820951315,40.3709495197148,0.00465129135834336,108.570262006991,0.986019094940033,0.0408991107812493,"Malawi","All","All",1,18841350.6633035,180
"17",17,18841212.8316065,47.8360050439969,36.3039032976303,0.905106064828671,0.043295592279427,52.7371565193863,0.00623050009379522,136.831697018216,1.28797973713258,0.0538845402028815,"Malawi","All","All",1,18841350.6633035,180
"18",18,18841177.3238175,58.5909006995766,45.2413927150231,1.16506068705242,0.0565887103728159,68.2772443337794,0.00829890734135147,172.339486053146,1.66736586561986,0.0706929871300955,"Malawi","All","All",1,18841350.6633035,180
"19",19,18841133.2373041,72.2359244409082,56.0464163842477,1.48328042294998,0.0735164914971023,87.5758675080101,0.0109941907307225,216.425999438344,2.13841313201983,0.0922014945234376,"Malawi","All","All",1,18841350.6633035,180
"20",20,18841078.6771811,89.2223505769988,69.3185588078476,1.87255857789335,0.0948444913917039,111.463326800905,0.0144831211743372,270.986122376211,2.72136837324771,0.119459050989715,"Malawi","All","All",1,18841350.6633035,180
"21",21,18841011.216088,110.259464318466,85.694681960565,2.34966429452323,0.121519190399852,141.002917860765,0.0189679409822665,338.447215565701,3.44216816417553,0.153755854592571,"Malawi","All","All",1,18841350.6633035,180
"22",22,18840927.8244744,136.276004770979,105.926134416639,2.93561752818353,0.154719535098042,177.5216578704,0.0246949694155907,421.838829090715,4.33318393952738,0.196689479914093,"Malawi","All","All",1,18841350.6633035,180
"23",23,18840824.7478903,168.437723326897,130.92923116619,3.65646706333142,0.195913630620684,222.664112623062,0.0319654231459955,524.915413233247,5.43453350182715,0.250239960120496,"Malawi","All","All",1,18841350.6633035,180
"24",24,18840697.3424823,208.191553605009,161.832290580069,4.54440413214912,0.246926661782058,278.464497391568,0.0411488330602823,652.320821203638,6.79583927048274,0.316860510402038,"Malawi","All","All",1,18841350.6633035,180
"25",25,18840539.8679085,257.327785955763,200.028269736457,5.63918650138867,0.310023948742437,347.437429317094,0.05269954975436,809.795395009199,8.47844183563752,0.399588635290495,"Malawi","All","All",1,18841350.6633035,180
"26",26,18840345.2277973,318.060112563559,247.238599319779,6.98993022869494,0.388014367772254,432.691672510017,0.0671772727685748,1004.43550626259,10.5581744750879,0.502184439560637,"Malawi","All","All",1,18841350.6633035,180
"27",27,18840104.6521587,393.124462440545,305.590390418596,8.65730497106892,0.484376718841665,538.069338184476,0.0852720817316824,1245.01114481526,13.1287586355759,0.629299537104768,"Malawi","All","All",1,18841350.6633035,180
"28",28,18839807.3021928,485.9019271065,377.712540337115,10.7162654729165,0.603417148671814,668.319125108866,0.10783555257834,1542.36111072665,16.3060297395938,0.786687357059439,"Malawi","All","All",1,18841350.6633035,180
"29",29,18839439.7824581,600.570975153732,466.853852560052,13.2594251767048,0.750463446979197,829.31021001946,0.135919116758038,1909.88084547369,20.2331545812513,0.981462632836858,"Malawi","All","All",1,18841350.6633035,180
"30",30,18838985.5384066,742.294938484119,577.029347069342,16.4012214122881,0.932105363602036,1028.29646313924,0.170821442506503,2364.1248969111,25.0870762496469,1.22242224534193,"Malawi","All","All",1,18841350.6633035,180
"31",31,18838424.1116262,917.454231394529,713.200579526327,20.2830669453042,1.15649168372319,1274.24316083777,0.214146982604864,2925.55167737026,31.0864835488005,1.52044180211353,"Malawi","All","All",1,18841350.6633035,180
"32",32,18837730.2219205,1133.93191857547,881.498382152896,25.0796988806717,1.43369685108994,1578.22980843194,0.26787818185429,3619.44138307392,38.5016368962148,1.88896497961618,"Malawi","All","All",1,18841350.6633035,180
