"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841348.9753369,0.577699921119746,0.833703921630439,0.00680456618648905,7.17541212534143e-05,0.269685056084421,1.37222072517926e-06,0.687966591363074,0.00721798430186637,7.40851345585377e-05,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841348.3380762,0.945723845773951,0.846761700457567,0.0123770063280279,0.000256617027213822,0.520098069579684,1.00180682201469e-05,1.32522725723466,0.0139039741478435,0.000273634880015706,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841347.6512511,1.24891958924451,0.954287216695848,0.0178391719038839,0.00053265666580737,0.790442321655409,3.14811841758577e-05,2.01205243734964,0.021109983536927,0.000586134257151414,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841346.8570195,1.55460904440417,1.12354798988088,0.0237738443733154,0.000895891416110712,1.10338657629287,7.06459268525975e-05,2.8062839922942,0.029442875854622,0.00101589878258207,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841345.9126351,1.89796586145235,1.34493276996159,0.0305523011966265,0.00135175120040574,1.47573329888863,0.000132460792109558,3.75066844349171,0.0393511378122678,0.00157676446769496,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841344.7780843,2.30169548956491,1.61966413474858,0.038479002034782,0.00191169155771574,1.92324658418127,0.000222350940504793,4.88521925302775,0.0512545816174612,0.00228940265857064,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841343.4100097,2.78474325964166,1.95472443528587,0.0478587237768161,0.00259208525684405,2.46302878120099,0.000346514459308452,6.25329379962149,0.0656081032326609,0.0031807149140445,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841341.7581611,3.36636301301744,2.36090948071497,0.0590315520527277,0.00341416972074801,3.11491199890753,0.000512190049250041,7.90514240446266,0.0829389179998751,0.00428423515384199,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841339.7627358,4.06826001034918,2.85227595447521,0.0723953310240858,0.00440454560016087,3.9025039660204,0.000727938698046688,9.90056774616708,0.103874462713241,0.00564110671553051,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841337.3518695,4.91599040957158,3.44624242635716,0.0884242408915881,0.00559602398588115,4.85417698998806,0.0010039623525172,12.3114340531468,0.129168721643928,0.00730147090022857,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841334.4388941,5.94014870940595,4.16404180275,0.107687658056748,0.00702876574950538,6.00415000292673,0.00135247883022501,15.2244094177192,0.159730998501807,0.00932624318174598,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841330.9191643,7.17757747281704,5.03140932009073,0.130871276212879,0.00875170800738898,7.39374131641623,0.00178816640534761,18.7441392599496,0.196659212030781,0.0117892948956757,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841326.6662669,8.67274165546198,6.0794747564259,0.158802020437002,0.0108243191420769,9.07286511447273,0.00232869750801466,22.9970365634477,0.241279662797027,0.0147801148644311,"Malawi","All","All",1,18841350.6633035,302
"15",15,18841321.5274665,10.4793466034038,7.34586838901987,0.192477832428032,0.0133187364073239,11.1018300943159,0.00299537998020651,28.135837035555,0.295194825626858,0.0184070363139219,"Malawi","All","All",1,18841350.6633035,302
"16",16,18841315.3181963,12.6622806918966,8.87607095282514,0.233103640008665,0.01632236652547,13.5535155811018,0.003813931326679,34.3451071636844,0.36034117065806,0.0228011527033672,"Malawi","All","All",1,18841350.6633035,302
"17",17,18841308.9760012,14.3125503485431,10.5685046314363,0.28171344083452,0.0199387751975721,16.4997797735696,0.00481536546527995,40.6873023350463,0.438624616621645,0.028118713572379,"Malawi","All","All",1,18841350.6633035,302
"18",18,18841301.4959096,16.4391795490067,12.3843131248322,0.338290855910661,0.0242710516638614,19.9753027704431,0.00603654632610214,48.1673938981826,0.530953501194665,0.03452542950916,"Malawi","All","All",1,18841350.6633035,302
"19",19,18841292.7617053,19.0015419743081,14.4253760348575,0.403328317765726,0.0294160871572806,24.0344159822956,0.0075198143201224,56.9015982107043,0.638762300324035,0.0421901160803409,"Malawi","All","All",1,18841350.6633035,302
