"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,455
"2",2,18841349.045993,0.525863980955772,0.804978567543412,0.00818849346413845,0.000100731854101463,0.278177528524211,1.19878719922874e-06,0.617310501128835,0.00867510198444929,0.000102763245086579,"Malawi","All","All",1,18841350.6633035,455
"3",3,18841348.5009835,0.849247994512766,0.773687940389481,0.0145592531642225,0.00035998887647183,0.524456029724752,8.75703089706868e-06,1.16231996369859,0.0163341533167613,0.00037482800190805,"Malawi","All","All",1,18841350.6633035,455
"4",4,18841347.9457173,1.09472907016672,0.825797278172409,0.0203960291401311,0.000743565448382883,0.775892795531359,2.7461804649054e-05,1.71758620026365,0.0241373439495849,0.000790100531869765,"Malawi","All","All",1,18841350.6633035,455
"5",5,18841347.3358352,1.32096631672769,0.926421388481868,0.0263422232407815,0.00124036636436472,1.05243668704505,6.13657185506367e-05,2.32746834757831,0.0327080556061077,0.00134435293307279,"Malawi","All","All",1,18841350.6633035,455
"6",6,18841346.6431481,1.55712875189898,1.06149890500749,0.0327596765450563,0.00185103787669861,1.36680265384453,0.000114362116643281,3.0201553872894,0.0424424298896157,0.0020448288789194,"Malawi","All","All",1,18841350.6633035,455
"7",7,18841345.84548,1.81944841812102,1.22668293300531,0.0398926649002231,0.00258295949997456,1.72902605126132,0.000190491860132608,3.81782351864798,0.0536521104619697,0.00290575527862517,"Malawi","All","All",1,18841350.6633035,455
"8",8,18841344.9218538,2.1187867404922,1.42235446641534,0.0479439528996335,0.00344814517405481,2.14862225564738,0.00029413393541346,4.74144969456402,0.0666318879736837,0.00394656643280708,"Malawi","All","All",1,18841350.6633035,455
"9",9,18841343.8500642,2.46414153123646,1.65141645458185,0.0571112868371278,0.00446249648189247,2.63567733894773,0.000430149892888603,5.81323925797795,0.0816938158097532,0.005191402008432,"Malawi","All","All",1,18841350.6633035,455
"10",10,18841342.6052908,2.86432765752118,1.91835634597421,0.067606279955618,0.00564570754541028,3.20147267694082,0.000604015088021873,7.05801268302527,0.0991866980815373,0.00666923432770434,"Malawi","All","All",1,18841350.6633035,455
"11",11,18841341.1591359,3.32884531482487,2.22889341750869,0.0796656920678978,0.0070215102229007,3.85891973973855,0.000821953169558513,8.50416762753246,0.119509609455297,0.00841434146092461,"Malawi","All","All",1,18841350.6633035,455
"12",12,18841339.4788047,3.86839556843097,2.58990260716892,0.0935596568351018,0.0086181222828575,4.62293171678694,0.00109108208596577,10.1844987535908,0.143123416202997,0.0104670028138465,"Malawi","All","All",1,18841350.6633035,455
"13",13,18841337.5262784,4.49526275179491,3.00947554303989,0.109599123470318,0.0104688509747317,5.51079926362555,0.00141957954063151,12.137025112446,0.170562403577529,0.012874383068626,"Malawi","All","All",1,18841350.6633035,455
"14",14,18841335.2574201,5.22365136056136,3.49706239484854,0.128143407675114,0.0126128316193314,6.54259656515247,0.00181687057525636,14.4058834304321,0.202446829328728,0.0156915886414897,"Malawi","All","All",1,18841350.6633035,455
"15",15,18841332.6209608,6.07003624885024,4.06366543186138,0.149608552325249,0.0150959072971033,7.74164271155255,0.00229384341843031,17.042342695305,0.239497181901856,0.0189829131347246,"Malawi","All","All",1,18841350.6633035,455
"16",16,18841329.5573124,7.05355393398304,4.72208379631829,0.174476979928207,0.0179716840603783,9.13504164126942,0.00286310295832342,20.1059911385177,0.282550863453384,0.0228233220681415,"Malawi","All","All",1,18841350.6633035,455
"17",17,18841326.5452414,7.72421021522849,5.41905559057496,0.203083725225032,0.0213013156542809,10.7468720189823,0.00353923044592274,23.118062096111,0.332349486925189,0.0272986776771005,"Malawi","All","All",1,18841350.6633035,455
"18",18,18841323.1173136,8.56887676793669,6.13083473084922,0.235152603839608,0.0251424036502394,12.581644530013,0.00433891449626627,26.545989950785,0.389023535333462,0.0324948610326477,"Malawi","All","All",1,18841350.6633035,455
