"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841348.9649814,0.581376361532612,0.793355140478859,0.00846554482824595,0.000101765482380686,0.315022055608062,1.18134189577501e-06,0.698322049272056,0.00898390572106496,0.000103780267889176,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.3429756,0.92546132750756,0.783049073200524,0.0150984717887282,0.000363222827414369,0.596347158562872,8.60579299666017e-06,1.3203278596801,0.0169860041229195,0.000377900057673238,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.6879269,1.19422011225902,0.865800555742054,0.0214178827152582,0.000753808994145955,0.893157181411394,2.70227347010955e-05,1.97537656385657,0.0254131993014137,0.000799896426133481,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841346.9436608,1.45693212601729,1.00247440943268,0.0281368863525739,0.00126827269563195,1.23077041241964,6.06353995799596e-05,2.71964274231741,0.0349881767703558,0.00137168672404501,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841346.0732293,1.74616468677634,1.18033014251689,0.035659631383675,0.0019136101915901,1.62589245503435,0.00011369799501994,3.59007422389786,0.0461862701712324,0.00210752278669052,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841345.0447726,2.0805162298737,1.39786585238546,0.0442853982363046,0.0027040858745058,2.09296847405335,0.000190829680195473,4.61853087010352,0.0594173566002282,0.00302954700952755,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841343.8253052,2.47396360051259,1.65880532594916,0.054294978599022,0.00365958364542942,2.64697759296034,0.000297225239344118,5.83799830690588,0.0751057962400665,0.00416650302848848,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841342.377606,2.93983249877584,1.9697962504637,0.065990261864809,0.00480537952931967,3.30483428470443,0.000438837525246391,7.28569751286334,0.0937304372361775,0.00555381949374515,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841340.6582523,3.49262873123592,2.33963412824318,0.0797157498058297,0.00617257950232775,4.08627740147242,0.00062256474742635,9.00505115500711,0.115849912670033,0.00723436731811383,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841338.6159856,4.14904733145535,2.77913013163514,0.0958737649990673,0.00779892906109197,5.01461124792383,0.000856458602552186,11.047317863677,0.142123665604882,0.00925962421396467,"Malawi","All","All",1,18841350.6633035,204
"12",12,18841336.1900431,4.92870557723378,3.30127323185842,0.114938410700853,0.00972990356200497,6.11746328322574,0.00114996549481938,13.4732603720756,0.173333409850004,0.0116911764352623,"Malawi","All","All",1,18841350.6633035,204
"13",13,18841333.3082992,5.85481848963983,3.92155215081451,0.137470368248071,0.0120200540204974,7.42762903770353,0.00151420758778956,16.3550043080142,0.210407043531522,0.0146025439124037,"Malawi","All","All",1,18841350.6633035,204
"14",14,18841329.8850897,6.95493015425367,4.65839150419736,0.164133885662886,0.0147346420070203,8.98406131525281,0.00196231561909153,19.7782138169928,0.25444663879431,0.0180813827656184,"Malawi","All","All",1,18841350.6633035,204
"15",15,18841325.818696,8.26173531584121,5.53368029717197,0.195716278495638,0.0179515585429566,10.8330142579066,0.00250981428220402,23.8446075222406,0.306760810063205,0.022232061471763,"Malawi","All","All",1,18841350.6633035,204
"16",16,18841320.9882404,9.81407944909927,6.57343564553382,0.233151955158286,0.0217637114274471,13.0294572274127,0.00317509775132313,28.6750630863828,0.368904714407107,0.0271788592015885,"Malawi","All","All",1,18841350.6633035,204
"17",17,18841316.1395954,10.9065180148392,7.68636774515477,0.277127293036544,0.0262792457437779,15.6234358845358,0.00397994774109363,33.5237081310511,0.442290442203044,0.0330670698800272,"Malawi","All","All",1,18841350.6633035,204
"18",18,18841310.5264211,12.3076059739609,8.83839010373382,0.32723726329546,0.0316018865813046,18.6270973617401,0.00494978227927641,39.1368823715907,0.5272475771254,0.0400437691913559,"Malawi","All","All",1,18841350.6633035,204
"19",19,18841304.0950933,13.9694415863379,10.101794703691,0.383585835050715,0.0378244010084389,22.0694503391919,0.00611328084564,45.5682101461255,0.624587750919919,0.0482506372243705,"Malawi","All","All",1,18841350.6633035,204
"20",20,18841296.7540977,15.8900099921338,11.5202205069754,0.446804606441915,0.045043367958929,25.9996250279868,0.00750227028027576,52.909205771777,0.735696075085801,0.0578385337746309,"Malawi","All","All",1,18841350.6633035,204
