"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,428
"2",2,18841348.9409271,0.599091210467094,0.809501056286232,0.0102640956833198,0.000105464635361937,0.303413139291985,1.42866204908064e-06,0.722376395026042,0.0109778574959852,0.000107881837917546,"Malawi","All","All",1,18841350.6633035,428
"3",3,18841348.2823047,0.962689824088822,0.818434035927364,0.0183826488196527,0.000376024955950032,0.581105908555959,1.03957483656978e-05,1.38099883809611,0.0209868550745983,0.00039361388086982,"Malawi","All","All",1,18841350.6633035,428
"4",4,18841347.5724023,1.25798285121009,0.924677640059814,0.0262450527947553,0.00078063361180725,0.881182351937464,3.26341289583824e-05,2.09090116374289,0.0317751465931399,0.00083584841923426,"Malawi","All","All",1,18841350.6633035,428
"5",5,18841346.7493468,1.55710491661527,1.09109420325835,0.0347593390241801,0.00131550421704186,1.22960951921673,7.32627094351961e-05,2.913956745041,0.0442830136439133,0.00143945991992592,"Malawi","All","All",1,18841350.6633035,428
"6",6,18841345.7691985,1.8953290549136,1.30726377257647,0.0444697846203591,0.00199039481478572,1.64491440149737,0.000137543497196096,3.89410495191978,0.0591781973069767,0.00222310939773675,"Malawi","All","All",1,18841350.6633035,428
"7",7,18841344.5911965,2.29454076522392,1.57435629737902,0.0558099089530475,0.0028235605011337,2.14434518440137,0.000231296151072612,5.07210701260957,0.0770801410448915,0.00321489843009663,"Malawi","All","All",1,18841350.6633035,428
"8",8,18841343.1710364,2.77289222306489,1.89927899671856,0.0692110800788878,0.00384027399500125,2.74668330418201,0.000361194638768117,6.49226707267813,0.0986621298168072,0.00445139165187768,"Malawi","All","All",1,18841350.6633035,428
"9",9,18841341.4571861,3.34899684692485,2.2925662394244,0.0851549983894696,0.00507289574168752,3.47379140682485,0.000535040295656913,8.20611742760092,0.124707294184575,0.00597814885654961,"Malawi","All","All",1,18841350.6633035,428
"10",10,18841339.3882071,4.04400890992527,2.76781460776622,0.104205566268908,0.00656171320881695,4.35174357159963,0.000762054238841239,10.2750964230077,0.156149306180548,0.00785105903754168,"Malawi","All","All",1,18841350.6633035,428
"11",11,18841336.8902345,4.88294148022838,3.34179062190725,0.127034710223307,0.00835626168548919,5.41189270585942,0.00105321181112954,12.773068991715,0.194110683828414,0.0101382270446851,"Malawi","All","All",1,18841350.6633035,428
"12",12,18841333.8742052,5.89578619717165,4.03487866616501,0.154448593422687,0.0105170590913741,6.69204615980161,0.00142163838281601,15.7890983140352,0.239944912070342,0.012922378063979,"Malawi","All","All",1,18841350.6633035,428
