"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,126868.899456034,5.72796073140405,3.86203522872566,0.14911486384942,0.0128044351340782,6.99569773809659,0.00163096840513692,15.7492439656149,0.228071734155863,0.0155656322633252,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"13",13,126865.308758348,6.89761777684981,4.65070197592458,0.180571528802046,0.0159589977055151,8.5929312482735,0.0021601243116659,19.3399416518671,0.280074171342083,0.0196160452788479,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"14",14,126860.984956905,8.30602062553984,5.60038767194114,0.218333544624239,0.0197476181381195,10.5164365503306,0.00281708484525791,23.6637430954192,0.34269576921783,0.0245168868517696,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"15",15,126855.778445307,10.0018728720769,6.74394215693994,0.263701883226665,0.0242977292915046,12.832812515848,0.00362753596816421,28.8702546933511,0.418104486920318,0.0304390756658351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"16",16,126849.509083528,12.0437968302902,8.12092406142854,0.318241628826186,0.0297632506216861,15.6222683506133,0.00462235021192722,35.1396164719918,0.508911290007024,0.0375887977600294,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"17",17,126843.134287542,13.5187471215224,9.61073103551507,0.383143655140304,0.0363254213355568,18.9596266323874,0.00583859220069422,41.5144124581014,0.617544688932934,0.0462100420140591,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"18",18,126835.671100254,15.427704278325,11.1724967876449,0.457869845977573,0.0441596158065201,22.8680491461663,0.0073200725517976,48.9775997464721,0.744732387120836,0.0565523533066718,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"19",19,126827.027306897,17.7105831215886,12.9090829735571,0.542758532434465,0.0534251366433647,27.3964266435242,0.00911669505685486,57.6213931028045,0.892049337179366,0.0688595203750926,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"20",20,126817.053372353,20.3733289838812,14.88394168908,0.639022972207302,0.0642914384716829,32.6234581953271,0.0112843681896328,67.5953276471569,1.06204848074353,0.0833956497810146,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"21",21,126805.559733251,23.4529840234563,17.1479914254352,0.748375175898798,0.0769531352752811,38.6487772998869,0.0138856886261404,79.0889667485786,1.25796656955465,0.100461330437956,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"22",22,126792.321220104,27.0043031890015,19.7509255010236,0.872898405931761,0.0916385430881813,45.5907232190889,0.0169910375888639,92.3274798957228,1.48364941232484,0.120404032392285,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"23",23,126777.075923775,31.0951276855484,22.7463410475202,1.01502300534794,0.108616094687397,53.5869884441437,0.0206799475441884,107.572776224792,1.74357197888538,0.143626835307597,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"24",24,126759.521392402,35.8054228742241,26.1944371889747,1.17754789513093,0.128200389744417,62.7966565568295,0.0250426930292829,125.127307597933,2.04290424846717,0.17059717185453,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"25",25,126739.309277295,41.2278807003297,30.163859252711,1.363684514649,0.150758705297379,73.4030574179111,0.0301821139613045,145.339422704859,2.38760383256372,0.201856425009222,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"26",26,126716.038727794,47.4693366140274,34.7332954787239,1.57711566432535,0.176718402693716,85.6172903348681,0.0362157116841238,168.609972206323,2.78453038955763,0.238030883561451,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"27",27,126689.24890675,54.6525903572792,39.9930619914481,1.82206363480409,0.206575185868674,99.682224112598,0.0432779682651507,195.399793250263,3.24157556145177,0.27984392691663,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"28",28,126658.410073361,62.918667612529,46.0468857799283,2.10337202086149,0.240902939358,115.877275202953,0.0515230837726477,226.238626639402,3.76781819804352,0.328130497264642,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"29",29,126622.913500525,72.429414503303,53.0138645950183,2.42659855773747,0.280364920741451,134.523828836218,0.0611280624316261,261.73519947545,4.37370046993895,0.383853516824012,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"30",30,126582.060014594,83.3704242972399,61.0306918746322,2.79812066900104,0.32572661415769,155.991425718799,0.0722962323009984,302.588685406131,5.07122884184163,0.448122700100341,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"31",31,126535.047018485,95.9543376517976,70.254158205657,3.22525519544223,0.377870409530197,180.704798802982,0.0852612498438105,349.601681515253,5.87420265190934,0.522216012770116,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"32",32,126480.952979005,110.424770468819,80.8641157496396,3.71640183223438,0.437813305505195,209.152327719493,0.100291918904549,403.695720994595,6.7984887310533,0.607605533051542,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"33",33,126418.721444564,127.06030986651,93.0665159493861,4.28119132117001,0.50672538828922,241.894815695879,0.117697215251733,465.927255436485,7.86230647839734,0.705984436992964,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"34",34,126347.141454977,146.179329523304,107.09715247617,4.93066737839768,0.585952702425786,279.576310425803,0.137832516731705,537.507245022832,9.08657930378934,0.819300416776215,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"35",35,126264.826068059,168.145216823088,123.225703647971,5.67748708512982,0.677042648924468,322.936075198098,0.161106538142071,619.822631941353,10.4953234052065,0.949792819448743,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"36",36,126170.188210259,193.372178123834,141.760212409643,6.53614756425711,0.78177292904774,372.822189444913,0.187989269791611,714.460489741487,12.1160894367836,1.10003503053477,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"37",37,126061.413627196,222.331516496535,163.052144062608,7.52324069884143,0.902184599695344,430.206965861946,0.219021084474753,823.2350728041,13.9804631088029,1.27298294734664,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"38",38,125936.430791664,255.55845042709,187.501928355139,8.65773859751826,1.04061955177382,496.2043482704,0.254823134589393,948.217908336511,16.124630049559,1.4720300594684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"39",39,125792.877530224,293.659537512135,215.564914415866,9.96131357452114,1.19976290058256,572.089532147327,0.296109225741545,1091.77116977617,18.5900127776861,1.70106994091879,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"40",40,125628.064457201,337.320332510499,247.757915951232,11.4586912979003,1.38269089171621,659.320912793264,0.343699354485871,1256.5842427991,21.4239831112458,1.96456707517958,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"41",41,125438.935210007,387.313203856622,284.666230336113,13.1780391479029,1.59292480803315,759.564556723481,0.398535121330568,1445.71348999348,24.6806563316011,2.26763685607535,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"42",42,125222.023470159,444.505429446526,326.950768726894,15.151394021823,1.83449126201485,874.72144912958,0.461697254673932,1662.62522984151,28.4217753117085,2.61613554780948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"43",43,124973.407324994,509.866800161385,375.355477582623,17.4151242425019,2.1119896540954,1006.95755782464,0.53442554084295,1911.24137500609,32.7176857603323,3.0167614844534,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"44",44,124688.662526998,584.47599383359,430.714811215941,20.0104121957921,2.43066598824019,1158.73614872144,0.618141046568694,2195.98617300157,37.6483841291261,3.47716650773486,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"45",45,124362.812819585,669.5262432262,493.960670236686,22.9837862960816,2.79649683355307,1332.85421173579,0.71447208702424,2521.83588041534,43.3046984792662,4.00608389201776,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"46",46,123990.284544017,766.327382613351,566.128067976538,26.3876378135614,3.21627683532435,1532.47950861276,0.825282131382714,2894.36415598292,49.7894888531834,4.61346309890586,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"47",47,123743.597039759,727.03160452631,622.384973394683,30.1731494756584,3.69703897264807,1757.81219692133,0.952696950373008,3141.051660241,57.1078682593634,5.30993599513297,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"48",48,123480.166828493,713.903311102037,653.118877383061,33.9929084314558,4.24013912989273,1999.1276148878,1.09902057306703,3404.48187150731,64.9390878144575,6.10075914054296,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"49",49,123207.391882567,712.596001444465,672.103035362452,37.6401475910133,4.83974019177347,2249.81143190767,1.26646093619882,3677.25681743357,73.0657326039562,6.98383341290612,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"50",50,122928.698911732,716.559022963944,685.616419606663,41.041401659955,5.48724160929796,2506.78875346661,1.45694896153109,3955.949788268,81.3872930444209,7.9538272754386,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"51",51,122645.70745475,722.796143700905,696.518575746294,44.1815071907113,6.17360956119418,2768.59932344462,1.67208560621505,4238.94124524993,89.8565299949061,9.00441729554054,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"52",52,122359.215957098,729.932567293119,706.107820478196,47.0696839538552,6.89033307277193,3034.51919184221,1.91314626216162,4525.43274290231,98.4504438338667,10.1292517117058,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"53",53,122069.651408569,737.333061801073,714.969810215039,49.7243017485861,7.62976697412487,3304.15924311109,2.18110758151068,4814.99729143142,107.157011297648,11.3223388067107,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"54",54,121777.274109698,744.700047497986,723.364702568305,52.1661609842067,8.38520589632314,3577.28179202159,2.4766813337091,5107.37459030212,115.969132161802,12.5781782231678,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"55",55,121482.270981743,751.890212631226,731.404047474705,54.415628320556,9.15084578004932,3853.71663542263,2.8003486275923,5402.37771825676,124.881863521303,13.8917804094662,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"56",56,121184.797800043,758.83130371622,739.131188038011,56.4915166303487,9.92170336608461,4133.32279656603,3.15239164055869,5699.85089995725,133.891163846819,15.2586398271205,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"57",57,120884.998893645,765.483104628072,746.559060481027,58.4107176185975,10.69352393347,4415.97047734691,3.53292234651529,5999.64980635459,142.993304310699,16.674691324773,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"58",58,120583.015411285,771.820842348113,753.686335979024,60.1881972378679,11.4626904948473,4701.53331495435,3.94190770044853,6301.63328871464,152.184619871048,18.1362619705137,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"59",59,120278.989389651,777.826860987234,760.505586914545,61.8370944484046,12.2261437398117,4989.88443333293,4.3791909263915,6605.65931034931,161.461384757379,19.6400270353384,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"60",60,119973.065272781,783.48706822265,767.00681023546,63.3689175018694,12.9812986447422,5280.89482022156,4.84451239305204,6911.58342721933,170.819765029513,21.1829619450031,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"61",61,119665.390480411,788.789379332044,773.179026809571,64.793711973194,13.7259807495404,5574.43259530759,5.33752541755862,7219.25821958949,180.25579908962,22.7623053121908,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"62",62,119356.115602786,793.722942080766,779.011135848522,66.1202109308751,14.4583723855793,5870.36262644482,5.85780952358612,7528.53309721415,189.765388949417,24.375527610204,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"63",63,119045.394338861,798.277889563598,784.492259173688,67.3559617742188,15.1769697548724,6168.54639997941,6.40488089291523,7839.25436113869,199.344299105419,26.0203059464165,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"64",64,118733.383214702,802.445120868969,789.612015141208,68.5075149418058,15.8805240465069,6468.84210428489,6.97820601419625,8151.26548529757,208.988163770748,27.6944882857926,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"65",65,118420.241286378,806.216265900872,794.360619661099,69.5805524448313,16.5680025314912,6771.10476253029,7.57721055393128,8464.40741362251,218.692494242593,29.3960695641315,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"66",66,118106.129818623,809.583876650919,798.728794259745,70.5799697150444,17.2385644592741,7075.18639140523,8.20128488644265,8778.51888137665,228.452685974442,31.1231769467127,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"67",67,117791.211229282,812.542076307649,802.707961892739,71.5099824056793,17.8915288696356,7380.93612979055,8.84979145140831,9093.43747071766,238.264025286457,32.8740500963491,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"68",68,117247.389017888,1005.17013553896,839.909510203504,72.5148198094673,18.5272384818727,7692.61590121965,9.52207685905527,9637.2596821125,248.266868827838,34.647925556424,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"69",69,116665.5182067,1168.62440142218,920.748028734035,74.1130585131805,19.1546939371248,8027.27267930151,10.2176313919948,10219.1304933,259.021071772088,36.4529410266576,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"70",70,116024.385172622,1329.50379334008,1027.08691318874,76.6146853160752,19.7928237286392,8397.32883162239,10.9364801826716,10860.2635273786,270.932851773442,38.308067549027,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"71",71,115310.919521312,1499.35364679786,1152.16612649357,80.1608605872776,20.4644620643426,8810.90465014142,11.6794326037383,11573.7291786882,284.26614663516,40.2375095832908,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"72",72,114515.174058256,1683.52016682973,1293.87533958847,84.8295788347743,21.1935421083267,9274.60784817183,12.4481662105065,12369.4746417436,299.234758429314,42.2680403613778,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"73",73,113628.339139147,1884.72887221566,1451.98299458984,90.6780439901426,22.0041090184996,9794.67029530535,13.2452457334392,13256.3095608529,316.039885503407,44.4280470789506,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"74",74,112642.015476378,2104.50430688427,1626.97579523178,97.7589895368508,22.9200454466658,10377.3999656497,14.074120872466,14242.6332236218,334.88503126262,46.7472526613056,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"75",75,111548.025600763,2343.70118233959,1819.55017727227,106.126112930983,23.9650536536418,11029.3414534773,14.9391195638044,15336.6230992376,355.981290046951,49.2566864793498,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"76",76,110338.472412274,2602.66454719625,2030.36548061477,115.834774858776,25.1627039989838,11757.3033388765,15.8454421809219,16546.1762877262,379.548242553343,51.9887230216743,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"77",77,109005.927059743,2881.23470933423,2259.89550195753,126.940459076439,26.5364670549087,12568.3153454613,16.7991573731373,17878.7216402575,405.812542837077,54.9771069633075,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"78",78,107543.697698179,3178.68296160102,2508.3176154525,139.49593935489,28.1096908561029,13469.5375963884,17.8071981680428,19340.9510018209,435.00493638479,58.2569238170036,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"79",79,105946.153809689,3493.62286737031,2775.41063240137,153.547589357705,29.9055005075044,14468.1309448119,18.8773558626403,20938.4948903114,467.35600829074,61.8644891988395,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"80",80,104209.095084766,3823.91516871422,3060.45545691376,169.130912744253,31.9466036073248,15571.0872049225,20.0182683325265,22675.5536152346,503.090625968917,65.8371344589185,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"81",81,102330.12494051,4166.5879322185,3362.14281535946,186.2657193523,34.2550094503083,16785.0328825959,21.2394005134669,24554.5237594899,542.421523372898,70.2128928403228,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"82",82,100309.070830438,4517.77327346278,3678.47677632436,204.950259370345,36.8516078074304,18115.9749428952,22.5510097018701,26575.577869562,585.541000534898,75.0300195132026,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"83",83,98148.3246226645,4872.69428028577,4006.71127611451,225.155763552224,39.7556710451888,19569.0429896239,23.9640967140583,28736.3240773356,632.612518846326,80.3264110076831,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"84",84,95853.1640103206,5225.69521789995,4343.30265977544,246.820512594307,42.9842329557813,21148.1917313649,25.4903350891031,31031.4846896795,683.761011560805,86.1388641858484,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"85",85,93431.9724200303,5570.34563013264,4683.89540564932,269.844471089645,46.5513654909672,22855.8974334439,27.1419741633315,33452.6762799698,739.063016607978,92.5021888826653,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"86",86,90896.3380516178,5899.60759301049,5023.36167595057,294.084610830934,50.4673875969638,24692.8576645824,28.9317164109405,35988.3106483823,798.536933343741,99.4482090809762,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"87",87,88261.0036811976,6206.07311905951,5355.8974537051,319.35148114796,54.7380234720351,26657.7123785062,30.8725629116876,38623.6450188025,862.133996066962,107.004659548956,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"88",88,85543.637553883,6482.2804858148,5675.16639166559,345.407777801845,59.3635470899339,28746.8153156208,32.977628124054,41341.0111461171,929.730912832102,115.194016778197,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"89",89,82764.4332648622,6721.0688796552,5974.51051315682,371.969048110265,64.3379717742239,30954.0690988918,35.259923549627,44120.2154351379,1001.12460186221,124.032322306124,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"90",90,79945.5498969598,6915.94589765731,6247.22104069156,398.706884489939,69.6483423629119,33270.8445249672,37.7321128714086,46939.0988030403,1076.02969179756,133.528060334646,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"91",91,77110.4043433393,7061.46853305252,6486.82628116899,425.255307571858,75.2741742738471,35686.0138166413,40.4062439523591,49774.2443566608,1154.07975795652,143.681143074411,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"92",92,74282.8775508524,7153.57211798976,6687.40191477281,451.219867553569,81.1871118911766,38186.0966729112,43.2934640291944,52601.7711491477,1234.83224502885,154.482086960011,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"93",93,71486.4991123062,7189.79878856103,6843.89358017226,476.188894686072,87.3508670769587,40755.513730576,46.4037266216065,55398.149587694,1317.776888697,165.911454964732,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"94",94,68743.6427391054,7169.45410055692,6952.37554627201,499.747228306989,93.7214472336276,43376.9621364654,49.7455020597743,58141.0059608947,1402.34811562662,177.939594591832,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"95",95,66074.8050282495,7093.64555601799,7010.24990714377,521.491193778153,100.247705837428,46031.8838070386,53.3255019346747,60809.8436717506,1487.94044666412,190.526721907832,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"96",96,63498.0431531672,6965.15944786639,7016.39914930334,541.04310011674,106.872251606803,48700.9831672122,57.1484307274361,63386.6055468329,1573.9254733126,203.623410224322,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"97",97,61028.5544626062,6788.28246775143,6971.20904167827,558.065526229187,113.532600199576,51364.7878232,61.216778335451,65856.0942373939,1659.67020424859,217.17139054598,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"98",98,58678.4347305403,6568.50940495168,6876.52663650547,572.273850535074,120.162601090624,54004.2108212249,65.5306551521269,68206.2139694598,1744.55541652171,231.104699241529,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"99",99,56456.6159477041,6312.20449609062,6735.5223577457,583.446117083856,126.694056226756,56601.0780394197,70.0876857294367,70428.032752296,1827.99281912888,245.351116671429,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"100",100,54368.9581971811,6026.24609530047,6552.48013647575,591.429811998989,133.058430256297,59138.5930634574,74.8829653300898,72515.690502819,1909.44013150475,259.833803861149,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"101",101,52418.4668917388,5717.67970369583,6332.55268392236,596.144967260878,139.188557624328,61601.7068164876,79.9090792703034,74466.1818082613,1988.41301267646,274.473042343335,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"102",102,50605.5960853354,5393.4099430622,6081.48116788125,597.584142946723,145.020300263866,63977.4008772954,85.1561832153352,76279.0526146647,2064.49414171436,289.18802778773,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"103",103,48928.6236884087,5059.92813587307,5805.31145883434,595.809025276289,150.494112563893,66254.8701328196,90.6121462242391,77956.0250115914,2137.33898251855,303.898677141138,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"104",104,47384.0255408683,4723.14596086648,5510.13541465981,590.944074422146,155.556287235509,68425.5786782703,96.2627436776091,79500.6231591318,2206.67740809981,318.527201116416,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"105",105,45966.8593176506,4388.25606461244,5201.86432120552,583.168556943513,160.160015472375,70483.2485318718,102.091892243862,80917.7893823495,2272.31312850237,332.999562146166,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"106",106,44671.1323495558,4059.64896737154,4886.05748366994,572.706650815375,164.26616758908,72423.755160358,108.081920640373,82213.5163504443,2334.12008083668,347.246713414332,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"107",107,43490.1169700053,3740.91978567987,4567.75713764117,559.817402614784,167.843791321856,74244.9797503276,114.213862409532,83394.5317299948,2392.03742836492,361.205592820965,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"108",108,42416.6327213723,3434.88628559357,4251.40824448661,544.784141748122,170.870295656115,75946.5992474544,120.467763688994,84468.0159786278,2446.0625502231,374.819827858687,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"109",109,41443.2876788244,3143.63130006711,3940.81937482911,527.904162549949,173.331429222997,77529.8517645187,126.822989987863,85441.3610211757,2496.2432484268,388.040233375216,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"110",110,40562.6589355257,2868.59908587736,3639.12666285816,509.479980116407,175.220976118463,78997.3045286838,133.258530820242,86321.9897644744,2542.67007683355,400.825023131029,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"111",111,39767.4495174707,2610.66118441847,3348.83438315477,489.810752674206,176.540305622522,80352.5992690898,139.753287569653,87117.1991825294,2585.46795153944,413.139846867317,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
