"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841349.1206617,0.467509484274336,0.738380737246189,0.0100101791646509,0.000120227754038007,0.326619785308616,1.36954271588234e-06,0.542641783290546,0.0107437427949774,0.00012252366677676,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841348.684861,0.726688030934294,0.644554552107688,0.0167912703145288,0.000414721112475031,0.589984163017738,9.75297368211023e-06,0.978442490460406,0.0193721436543561,0.000431071078239375,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841348.2805012,0.894314419037239,0.630351146250429,0.0221381588206898,0.000825262979649953,0.835143511480854,2.9784408049735e-05,1.38280228297691,0.0273780472741378,0.000875193807702698,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841347.8712547,1.02445763860845,0.655485031707573,0.0269004359412474,0.00132455641733543,1.08381637078313,6.4760505230054e-05,1.79204879396296,0.035480703015542,0.00143312146404884,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841347.4385915,1.14240524187419,0.701699335472388,0.0314930708189731,0.00190008603779703,1.34709691113423,0.000117355038272398,2.22471200037585,0.0440469851896127,0.00209682099480265,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841346.9719888,1.26025648369652,0.760887392989964,0.0361313606739195,0.00254667097302922,1.63130285615359,0.000189965406520173,2.69131472989354,0.0532852348960421,0.00286513055205091,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841346.4644136,1.38409451393978,0.829634489084441,0.0409392307168346,0.0032630181601923,1.94067374157687,0.000284889211167344,3.19888988268928,0.0633346963134151,0.00374060879060288,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841345.9102292,1.51728650127661,0.906712176645687,0.0459992846849167,0.00405012281989276,2.27862174714972,0.000404422046058705,3.75307425462289,0.0743069722219249,0.00472809928357731,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841345.3042123,1.66200605434583,0.991928701418831,0.0513761020696466,0.00491052421703184,2.64831890500492,0.000550918715812827,4.35909120577208,0.0863054798210624,0.00583408890981862,"Malawi","All","All",1,18841350.6633035,731
"11",11,18841344.6410802,1.81993706348157,1.08560447735761,0.0571272086795244,0.005847962085958,3.05297971765383,0.00072683743059039,5.02222326668909,0.0994348078456888,0.00706643836752476,"Malawi","All","All",1,18841350.6633035,731
"12",12,18841343.91525,1.99260351410206,1.18833384980249,0.0633084105672385,0.00686722271561926,3.49600572339414,0.00093477629466986,5.74805349687622,0.113805495217376,0.00843428942914956,"Malawi","All","All",1,18841350.6633035,731
"13",13,18841343.1207017,2.18152661774637,1.30087967035475,0.0699765215374546,0.00797407872086996,3.98106736604485,0.00117750630637856,6.54260176071068,0.129536729171399,0.00994806003406697,"Malawi","All","All",1,18841350.6633035,731
"14",14,18841342.2508872,2.38830449788586,1.42412833760371,0.0771909241545492,0.00917527725457908,4.51215921252357,0.00145800340814786,7.41241625283042,0.146758157370693,0.0116194862296571,"Malawi","All","All",1,18841350.6633035,731
"15",15,18841341.2986572,2.61465564567743,1.5590739577526,0.0850145870570864,0.0104785568651947,5.09364405616874,0.00177948065326403,8.36464628417431,0.165611329001531,0.0134616929534778,"Malawi","All","All",1,18841350.6633035,731
"16",16,18841340.2561867,2.86244450732638,1.70681757139113,0.0935149516349301,0.0118926984016853,5.73030159060104,0.00214542732206502,9.40711674667723,0.186251278828073,0.015489310512922,"Malawi","All","All",1,18841350.6633035,731
"17",17,18841339.2898681,2.98133366167982,1.84874540674416,0.102679980346418,0.0134270246059564,6.42468973549927,0.00255961580758191,10.3734354246832,0.208759648620546,0.0177179857207803,"Malawi","All","All",1,18841350.6633035,731
"18",18,18841338.2507878,3.13326078388588,1.97727416491461,0.112261738790462,0.0150871630258316,7.1716057725344,0.003026096423659,11.4125157195748,0.232962849177956,0.0201601361045123,"Malawi","All","All",1,18841350.6633035,731
"19",19,18841337.1429949,3.30650483139812,2.10303200506756,0.122120435976501,0.0168737709084601,7.96822851266907,0.00354900808682525,12.5203085641065,0.258766566226228,0.0228233574251762,"Malawi","All","All",1,18841350.6633035,731
"20",20,18841335.9664041,3.49582676080327,2.23128103055484,0.132223395221794,0.0187857244239301,8.81465004122026,0.00413247522625664,13.6968994274504,0.286172790873434,0.0257134400800513,"Malawi","All","All",1,18841350.6633035,731
"21",21,18841334.7188463,3.69908789146531,2.3647453132477,0.142587135748319,0.020821856257441,9.71243442352633,0.00478058176603428,14.9444572020111,0.315232043239488,0.0288360630784516,"Malawi","All","All",1,18841350.6633035,731
"22",22,18841333.397038,3.91564244299132,2.50495688810683,0.15325019121445,0.0229817056169406,10.6639368623367,0.00549738373572368,16.2662654740019,0.346020807942474,0.032197565189843,"Malawi","All","All",1,18841350.6633035,731
"23",23,18841331.9970335,4.14557550856308,2.65289562558834,0.16426053640394,0.025265809356136,11.671985528688,0.00628693801454998,17.6662699466141,0.378630992276479,0.0358052842538269,"Malawi","All","All",1,18841350.6633035,731
"24",24,18841330.514431,4.389344733211,2.80929195622105,0.175669953404423,0.0276757842842729,12.7397366914905,0.00715333650974625,19.148872455121,0.413165128231532,0.039667696786786,"Malawi","All","All",1,18841350.6633035,731
"25",25,18841328.9444621,4.64760677254197,2.97477624386097,0.18753153425845,0.0302143341571192,13.8706117982316,0.00810074300426005,20.7188414260544,0.449734286835529,0.0437944867446671,"Malawi","All","All",1,18841350.6633035,731
"26",26,18841327.28203,4.92113970331714,3.14994600881092,0.199898842052899,0.0328851857980045,15.0682703054273,0.00913342571461998,22.3812734711209,0.488457183571326,0.0481965362242982,"Malawi","All","All",1,18841350.6633035,731
"27",27,18841325.5217138,5.2108067718278,3.33540118341836,0.212825679955915,0.0356930560876124,16.3366072153631,0.0102557914329633,24.1415896980858,0.529460092456221,0.052885949689158,"Malawi","All","All",1,18841350.6633035,731
"28",28,18841323.6577557,5.51754260507774,3.5317611519176,0.226366229710118,0.0386436177466803,17.6797617324728,0.0114724200969514,26.0055477570219,0.572877126645344,0.0578760777053681,"Malawi","All","All",1,18841350.6633035,731
"29",29,18841321.6840661,5.8423422031286,3.73967454619326,0.240575240520699,0.0417434154322792,19.1021138601425,0.0127880856021707,27.9792373510195,0.618850133869308,0.0631814679280535,"Malawi","All","All",1,18841350.6633035,731
"30",30,18841319.5941878,6.18626546948752,3.95982429145928,0.255508381547834,0.0449998818145603,20.6083098994681,0.0142077934362047,30.0691157172135,0.667529522907702,0.0688179442681592,"Malawi","All","All",1,18841350.6633035,731
"31",31,18841317.3812818,6.55043657007777,4.19293203282394,0.271222548762901,0.0484212973080563,22.2032723978718,0.0157368066801364,32.2820216535246,0.719074590325128,0.0748026102128861,"Malawi","All","All",1,18841350.6633035,731
"32",32,18841315.0381277,6.93604271409348,4.43975942835427,0.287776090501341,0.0520167329689307,23.8922001693506,0.0173806582373261,34.625175793506,0.773653526881623,0.0811538122233626,"Malawi","All","All",1,18841350.6633035,731
"33",33,18841312.5570339,7.34434927535456,4.70111704038037,0.305229377228667,0.0557961796321259,25.6806324810254,0.0191452235158507,37.106269577137,0.831445489961015,0.0878913907172369,"Malawi","All","All",1,18841350.6633035,731
"34",34,18841309.9298813,7.7766923586605,4.97786013566284,0.323644885042496,0.059770398571146,27.5744176696157,0.0210367011633399,39.7334221487161,0.892639599593845,0.0950364984321793,"Malawi","All","All",1,18841350.6633035,731
"35",35,18841307.1480756,8.23448609364242,5.27089422803653,0.343087541794347,0.063950980033927,29.5797474215821,0.0230616540469995,42.5152279191363,0.957436046350818,0.102611727661002,"Malawi","All","All",1,18841350.6633035,731
"36",36,18841304.202512,8.71922869948348,5.58117843322876,0.363625056992811,0.0683503705362427,31.7031818668322,0.0252270411053624,45.4607914681789,1.02604690434619,0.110641190941606,"Malawi","All","All",1,18841350.6633035,731
"37",37,18841301.0835524,9.23250641311827,5.9097279054029,0.385328187985264,0.0729818806166692,33.9516665004451,0.0275402409365967,48.5797511285048,1.09869668060174,0.119150568355576,"Malawi","All","All",1,18841350.6633035,731
"38",38,18841297.7809884,9.77599906229821,6.25761800582941,0.408271076746274,0.0778597134248932,36.3325581393895,0.0300090849652675,51.8823150826536,1.17562315588674,0.128167191717528,"Malawi","All","All",1,18841350.6633035,731
"39",39,18841294.2840116,10.3514852589609,6.62598734838892,0.432531520935106,0.0829989934624771,38.853646885689,0.0326418841438309,55.3792918915803,1.25707809584875,0.137720118078475,"Malawi","All","All",1,18841350.6633035,731
"40",40,18841290.5811778,10.9608483938846,7.01604130914554,0.458191280524149,0.0884158012450519,41.5231814678507,0.0354474594603362,59.0821257121104,1.34332807137006,0.147840215531388,"Malawi","All","All",1,18841350.6633035,731
"41",41,18841286.6603687,11.6060826143178,7.42905643478245,0.485336395926106,0.0941272142272826,44.3498969478984,0.0384351751492222,63.0029347823013,1.43465535504935,0.158560259811012,"Malawi","All","All",1,18841350.6633035,731
"42",42,18841282.508754,12.289299198797,7.86638434907957,0.514057495557909,0.100151350155165,47.343042154694,0.0416149706066012,67.1545495188903,1.53135880864999,0.169915031149213,"Malawi","All","All",1,18841350.6633035,731
"43",43,18841278.1127459,13.0127343128366,8.32945616493748,0.544450155278407,0.10650741989615,50.512412154583,0.0449973977078527,71.5505576052394,1.63375493338912,0.18194142966462,"Malawi","All","All",1,18841350.6633035,731
"44",44,18841273.4579583,13.778755267598,8.8197873398207,0.576615206806762,0.113215778918409,53.8683779275616,0.0485936549548872,76.2053451756604,1.74217882929958,0.194678584086649,"Malawi","All","All",1,18841350.6633035,731
"45",45,18841268.5291582,14.5898688248386,9.33898246976002,0.610659109608366,0.120297987740692,57.4219213360241,0.0524156270197749,81.1341453549915,1.85698532592985,0.208167978496628,"Malawi","All","All",1,18841350.6633035,731
"46",46,18841263.3102191,15.4487200481079,9.88874131459567,0.64669436564575,0.127776885359716,61.1846758301619,0.0564759307093064,86.3530843745802,1.97855029805299,0.222453602810552,"Malawi","All","All",1,18841350.6633035,731
"47",47,18841260.0889431,14.3531786825651,10.2074676155235,0.683713792227358,0.135670065390352,65.1335423635341,0.0607878916594295,89.5743604108999,2.10610564548346,0.237575389849635,"Malawi","All","All",1,18841350.6633035,731
"48",48,18841256.8232886,13.5701153018188,10.2029791399494,0.717624321492733,0.143932386063968,69.1399991920286,0.06536459794421,92.8400149392977,2.23541939435959,0.253510138800882,"Malawi","All","All",1,18841350.6633035,731
"49",49,18841253.588038,12.9569325077662,10.0359416555785,0.746073181549404,0.152444831141081,73.1136570590733,0.0702163136421271,96.0752655487507,2.36352922759483,0.270156040210885,"Malawi","All","All",1,18841350.6633035,731
"50",50,18841250.4203346,12.4391358655798,9.78980719657306,0.768391267606689,0.161063678491968,77.0092220078058,0.0753488950959898,99.2429689111534,2.4889643383296,0.287379189571455,"Malawi","All","All",1,18841350.6633035,731
"51",51,18841247.3377801,11.9776958769348,9.50785015841384,0.784712694167697,0.169648184746938,80.8048530015768,0.0807634920721333,102.325523407912,2.61102773396512,0.305040770990694,"Malawi","All","All",1,18841350.6633035,731
"52",52,18841244.3478547,11.5520660842237,9.21242099965827,0.795526462901704,0.178072619199843,84.4909057925773,0.0864568723724786,105.315448830933,2.72942321051796,0.323009635278859,"Malawi","All","All",1,18841350.6633035,731
"53",53,18841241.4528263,11.15132942348,8.9149838026987,0.801450873940731,0.186230509384998,88.0640605500421,0.0924219971171626,108.210477156664,2.84406095671356,0.34116750993383,"Malawi","All","All",1,18841350.6633035,731
"54",54,18841238.6523046,10.7695891789479,8.62134114801056,0.803123225304142,0.194035093616391,91.5242616369064,0.0986486657267974,111.010998948512,2.95495643640907,0.359410532933921,"Malawi","All","All",1,18841350.6633035,731
"55",55,18841235.9445653,10.4035735408732,8.3343491396357,0.801148718990622,0.201418038613577,94.8731245924372,0.105124143301071,113.718738173851,3.06217791386782,0.377649022106455,"Malawi","All","All",1,18841350.6633035,731
"56",56,18841233.3272431,10.0513815460752,8.05533831249288,0.796079105830069,0.208327471087699,98.1131001859317,0.111833732942991,116.336060354361,3.16581905781955,0.395806466162871,"Malawi","All","All",1,18841350.6633035,731
"57",57,18841230.7976883,9.71183201191528,7.78485087110248,0.788406366640051,0.214725824045547,101.247038890118,0.118761280299021,118.865615244121,3.26598479218111,0.41381821681805,"Malawi","All","All",1,18841350.6633035,731
