"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841348.9991307,0.557868683734497,0.792161599929775,0.0077985892932788,0.000129933355046807,0.306212460002519,1.58465566854999e-06,0.664172850970785,0.00846401103779013,0.000132619008437248,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.4136955,0.889581098587576,0.768983348186372,0.0135405313391815,0.000455820462317467,0.577035766775446,1.14047989940504e-05,1.24960797014989,0.0159246133007731,0.000475149164251625,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841347.8083918,1.14283334741007,0.83473632341903,0.0186795447897553,0.000928410279837259,0.857698690539612,3.5341242927209e-05,1.85491165768123,0.0236384146354406,0.000988306149188312,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841347.132495,1.38273657450337,0.951042081416859,0.0238975615776644,0.00153244955917594,1.17152159998687,7.82177983634766e-05,2.53080848484231,0.0322518332088211,0.00166501204548563,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841346.3538485,1.64012941925877,1.1040090146433,0.029560047243188,0.00226896707235057,1.53334290213282,0.000144640193893847,3.30945499054433,0.0421746620544061,0.00251410135283472,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841345.4462434,1.93200953429775,1.29045202242678,0.035909737993924,0.00314799451080935,1.95530141839404,0.000239421444884186,4.21706012906818,0.0537409001175089,0.0035537627972321,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841344.3837799,2.27023855540259,1.51215902584133,0.0431504854872897,0.00418573833921869,2.4494219370704,0.000367840386597482,5.27952358252742,0.0672806051686524,0.00480914934327031,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841343.1381097,2.66533281126826,1.77355379631702,0.0514852108895761,0.00540368535959791,3.02888246923204,0.000535839423576571,6.52519381249008,0.0831550415860622,0.0063118189013013,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841341.6768271,3.12819947031759,2.08080744198034,0.0611348762125013,0.00682859496450805,3.70875583219105,0.000750208458850257,7.98647642412485,0.101777176895046,0.008100038301402,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841339.9622701,3.67103246218673,2.44157450917194,0.0723499258718422,0.00849293992824946,4.50656480362981,0.00101877654088165,9.70103341732945,0.123626964717875,0.0102195488852759,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841337.9503957,4.30788799991024,2.86501013644098,0.0854191798776371,0.0104356289212681,5.44280420997602,0.00135062508032481,11.7129077802065,0.149265676336384,0.0127246503775878,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841335.5895865,5.05515228956755,3.36193135454498,0.100678245133206,0.0127029511018514,6.54149585644813,0.00175633002473054,14.0737170268204,0.179351110894783,0.0156795559121367,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841332.8192984,5.93200898553505,3.94506207740047,0.118518563902474,0.0153497331198242,7.8308174560363,0.00224824104104086,16.8440050570352,0.214654823259308,0.0191600221903364,"Malawi","All","All",1,18841350.6633035,183
"15",15,18841329.5684921,6.96095183233103,4.6293474695038,0.139397663731203,0.018440731253653,9.34383289825172,0.00284080645624917,20.0948114015277,0.256082122236295,0.0232552923234372,"Malawi","All","All",1,18841350.6633035,183
"16",16,18841325.75384,8.16835806414251,5.43232440312171,0.163850757342353,0.0220522477743775,11.119327086113,0.00355094359017974,23.9094635020841,0.304694929831889,0.0280703398315365,"Malawi","All","All",1,18841350.6633035,183
