"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,675
"2",2,18841349.0835389,0.499755114027487,0.821795718760516,0.00776870732384966,8.99307941425292e-05,0.250354172267624,1.00195738714338e-06,0.579764645131006,0.00827566666796422,9.1621845238033e-05,"Malawi","All","All",1,18841350.6633035,675
"3",3,18841348.5671061,0.819102666549956,0.788873694562586,0.0137963361435758,0.000322140404911702,0.474095274626352,7.33827277042609e-06,1.09619745056015,0.0156473232778566,0.000334525556582587,"Malawi","All","All",1,18841350.6633035,675
"4",4,18841348.0442093,1.06362520733086,0.834361747399978,0.019216614442932,0.00066500610511661,0.701202632727641,2.30271374221233e-05,1.61909423514395,0.0231112481179507,0.000703870099198252,"Malawi","All","All",1,18841350.6633035,675
"5",5,18841347.475376,1.2861852449199,0.927289718534267,0.0246274339621123,0.00110664794867012,0.948667024044341,5.14180511776453e-05,2.18792748746047,0.0312308787793283,0.00119342863703904,"Malawi","All","All",1,18841350.6633035,675
"6",6,18841346.8348594,1.51450575327029,1.05421444519592,0.0303744060467799,0.00164570496347629,1.22760811792051,9.56629840043948e-05,2.82844409038098,0.0403737310896014,0.00180715992750526,"Malawi","All","All",1,18841350.6633035,675
"7",7,18841346.1024887,1.7645233701013,1.21038643410464,0.0366888413665063,0.0022869814694277,1.54677016516387,0.00015897730049082,3.56081476950623,0.0508277258323444,0.0025552950141002,"Malawi","All","All",1,18841350.6633035,675
"8",8,18841345.2595711,2.04688936632353,1.39552193601907,0.0437557027351508,0.00303946367618601,1.91428118059205,0.000244802784437349,4.40373245213042,0.0628596894844312,0.00345262896855978,"Malawi","All","All",1,18841350.6633035,675
"9",9,18841344.2867265,2.37016508063254,1.61180813978249,0.0517478795744502,0.00391550749531846,2.33858349839688,0.000356927549617802,5.3765770334313,0.0767462545033591,0.00451791108207927,"Malawi","All","All",1,18841350.6633035,675
"10",10,18841343.1626218,2.7424404228075,1.86298700993376,0.060844517666116,0.00493061662490755,2.82897955975041,0.000499590353969024,6.50068171713666,0.0927919353315757,0.00577379900593784,"Malawi","All","All",1,18841350.6633035,675
"11",11,18841341.8631068,3.17219674582224,2.15397141565879,0.0712418517749711,0.00610353935135898,3.3960055330845,0.000677583370889292,7.80019666906275,0.111341456380192,0.00724712900531051,"Malawi","All","All",1,18841350.6633035,675
"12",12,18841340.3605033,3.66882102651608,2.49072541722661,0.0831607526803666,0.00745655486364016,4.05174014155555,0.000896361533391702,9.30280025437564,0.132789904406909,0.00896938681883046,"Malawi","All","All",1,18841350.6633035,675
"13",13,18841338.6229274,4.24296319519651,2.8802824602316,0.0968529752918933,0.009015888571562,4.81009943890125,0.00116216233000095,11.0403761205228,0.157592393384289,0.0109773251620985,"Malawi","All","All",1,18841350.6633035,675
"14",14,18841336.6135622,4.90684339669983,3.33084193814508,0.112607321176588,0.0108122452447405,5.68715426243333,0.00148214295340478,13.049741306653,0.186274457751863,0.0133137283389409,"Malawi","All","All",1,18841350.6633035,675
"15",15,18841334.2898609,5.67454480383725,3.85191806895484,0.130756057208957,0.0128814435602831,6.70147772097528,0.00186453430112628,15.3734426288377,0.21944342027708,0.0160283067033489,"Malawi","All","All",1,18841350.6633035,675
"16",16,18841331.6026372,6.5623291887298,4.45452815212,0.151682116869687,0.0152651664050414,7.87454290830905,0.00231881811752566,18.0606663505511,0.25780139916229,0.0191787459327052,"Malawi","All","All",1,18841350.6633035,675
"17",17,18841328.9717772,7.17393675353456,5.09528008834365,0.175654393901782,0.0180108597519957,9.2257883400822,0.00285592392511928,20.6915263595393,0.301981881228604,0.0228309382745141,"Malawi","All","All",1,18841350.6633035,675
"18",18,18841325.9850361,7.9379257957952,5.75305892156031,0.202461514574105,0.0211635117652427,10.7601693131075,0.00348830849698258,23.6782673652993,0.352138748721565,0.0270508957807402,"Malawi","All","All",1,18841350.6633035,675
"19",19,18841322.6237228,8.831960470604,6.459098177217,0.232071759241094,0.0247622856647296,12.4874582233335,0.00422977539107453,27.0395806914514,0.408585884639404,0.0319010785920459,"Malawi","All","All",1,18841350.6633035,675
"20",20,18841318.8553332,9.85124553205057,7.23366574404865,0.264674341086851,0.0288462259917968,14.4244430943291,0.00509537990658815,30.8079703174136,0.471869137646369,0.0374459407936508,"Malawi","All","All",1,18841350.6633035,675
"21",21,18841314.637747,11.0004796171047,8.09211321531764,0.30058792089475,0.0334579515557324,16.5928163353045,0.00610149067605488,35.0255565308533,0.542695845731163,0.0437557273138069,"Malawi","All","All",1,18841350.6633035,675
"22",22,18841309.9209913,12.2899441255625,9.04794741399583,0.340217982078592,0.0386457486808383,19.0182909780528,0.00726594217465471,39.7423121905452,0.621905217755017,0.0509088245680753,"Malawi","All","All",1,18841350.6633035,675
"23",23,18841304.6477685,13.7336374405132,10.1144449655028,0.384038520554515,0.0444649298217933,21.7303409354292,0.00860824153779232,45.0155350333593,0.710459472160578,0.0589934681305406,"Malawi","All","All",1,18841350.6633035,675
"24",24,18841298.7533163,15.3484583147709,11.3055353272289,0.43258636473371,0.0509788711523749,24.7622785330228,0.0101498130049153,50.9099872239136,0.809446180882529,0.06810919288198,"Malawi","All","All",1,18841350.6633035,675
"25",25,18841292.1648953,17.1539207702126,12.6363299877467,0.486462064391407,0.0582599457583047,28.1515211326986,0.0119142720499486,57.4984081728576,0.920086881725561,0.0783682288656706,"Malawi","All","All",1,18841350.6633035,675
"26",26,18841284.8010236,19.1721437324189,14.1234971431401,0.546334498552556,0.0663904902745126,31.9399862976918,0.0139277356055371,64.8622798976834,1.04374993187819,0.0898969915048491,"Malawi","All","All",1,18841350.6633035,675
"27",27,18841276.5705451,21.4280081212621,15.7855479318979,0.612947786774081,0.0754638185816718,36.1745715663001,0.0162191562731049,73.092758381089,1.18196614920402,0.102837659361446,"Malawi","All","All",1,18841350.6633035,675
"28",28,18841267.3715288,23.9493986479025,17.6431187529599,0.687129845921678,0.0855853804409474,40.9077213340804,0.0188206996981104,82.2917746610035,1.33644730409777,0.117349969684984,"Malawi","All","All",1,18841350.6633035,675
"29",29,18841257.0900335,26.7675202262625,19.7192427864292,0.769802292645518,0.0968740313265518,46.1980625088722,0.0217681530915301,92.5732699986275,1.50910686317874,0.133613177726256,"Malawi","All","All",1,18841350.6633035,675
"30",30,18841245.5986902,29.9172704940082,22.0396521317614,0.861991822619864,0.109463498003769,52.1111339259874,0.0251013873403315,104.064613259721,1.70208379328727,0.151828302241156,"Malawi","All","All",1,18841350.6633035,675
"31",31,18841232.7551743,33.4376527411396,24.6330923292424,0.964842521432926,0.123503961965065,58.7201728141231,0.0288648490231197,116.908129216926,1.91776822853274,0.172220539324969,"Malawi","All","All",1,18841350.6633035,675
"32",32,18841218.4003356,37.3722847908901,27.5317032563468,1.07963090538178,0.139164006887803,66.1070767856196,0.033108157787881,131.262967902914,2.15883286537442,0.195042218092904,"Malawi","All","All",1,18841350.6633035,675
"33",33,18841202.356355,41.7699048436411,30.7713909109583,1.20778073378028,0.156632552141321,74.3633527323804,0.0378866906463656,147.306948463548,2.4282639298439,0.220575720328554,"Malawi","All","All",1,18841350.6633035,675
"34",34,18841184.4244794,46.6849878629318,34.3922890869444,1.35088114651791,0.176121238578653,83.5912825017715,0.0432622996128427,165.238824136357,2.72939921783591,0.249137077468658,"Malawi","All","All",1,18841350.6633035,675
"35",35,18841164.3825653,52.1784185758295,38.4392553226242,1.51070632334882,0.197867024302627,93.9051868866543,0.0493040855271304,185.280738218287,3.06596934363573,0.281079872387089,"Malawi","All","All",1,18841350.6633035,675
"36",36,18841141.9823318,58.3182482671474,42.9624218650404,1.68923748322437,0.222135092478533,105.432839748684,0.0560892610695901,207.680971717645,3.44214388802487,0.316799603758947,"Malawi","All","All",1,18841350.6633035,675
