"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,703
"2",2,18841348.7398708,0.739080998593791,0.903650124543904,0.0080140664718938,5.68594788534981e-05,0.272630197630204,4.89420284579546e-07,0.923432736138931,0.00843983045100389,5.7690536070619e-05,"Malawi","All","All",1,18841350.6633035,703
"3",3,18841347.7691611,1.25349233683873,1.06487576508095,0.0156753192564002,0.000215428690190991,0.559879844187466,3.71396800010391e-06,1.89414240802173,0.0173117548901452,0.00022173517156884,"Malawi","All","All",1,18841350.6633035,703
"4",4,18841346.5547372,1.78025498060265,1.38338097066473,0.0247171473757763,0.000479747187290777,0.919721226105489,1.22401059285082e-05,3.10856631204187,0.0284111371775675,0.000500531426707724,"Malawi","All","All",1,18841350.6633035,703
"5",5,18841344.9490858,2.43304544107167,1.84816197371722,0.0362853007907439,0.000872292042479763,1.39582376279625,2.89870886253722e-05,4.71421775750699,0.0430861946169953,0.000921513396731836,"Malawi","All","All",1,18841350.6633035,703
"6",6,18841342.7938972,3.29380637312704,2.48746328023818,0.0515103362104301,0.00142970074841098,2.03513898224401,5.76212067061045e-05,6.86940629377478,0.0627838187859219,0.0015275440973712,"Malawi","All","All",1,18841350.6633035,703
"7",7,18841339.8896749,4.44833999574742,3.35433701726707,0.0717720218654302,0.00220396198433701,2.89687268947254,0.000102920395603788,9.7736286067324,0.0893273375276563,0.00237872535285769,"Malawi","All","All",1,18841350.6633035,703
"8",8,18841335.972114,6.00384350516278,4.52554828013397,0.0988801077739748,0.00326643878394831,4.0594800040779,0.000171207259622406,13.6911895431922,0.125132403310597,0.00355715625769367,"Malawi","All","All",1,18841350.6633035,703
"9",9,18841330.6862607,8.10199168656165,6.10647819559277,0.135257168850224,0.00471413921776994,5.6283307023052,0.000270912004632444,18.9770428045322,0.173443169380386,0.00517415974358021,"Malawi","All","All",1,18841350.6633035,703
"10",10,18841323.5537278,10.9329290287478,8.23995065636375,0.184164196876011,0.00667847423407053,7.74544001271167,0.000413323943594938,26.1095756928769,0.238631933498736,0.00738031650983266,"Malawi","All","All",1,18841350.6633035,703
"11",11,18841313.9291899,14.75287630331,11.11890572404,0.249997589024352,0.00933717785009857,10.6023832476984,0.000613601745502202,35.7341136436683,0.326596759327856,0.0103791006618506,"Malawi","All","All",1,18841350.6633035,703
"12",12,18841300.9419275,19.9074480547855,15.0037683499183,0.338687354588563,0.0129304325319598,14.4576496436386,0.000892134834009852,48.7213759702969,0.445295751419031,0.0144453168058837,"Malawi","All","All",1,18841350.6633035,703
"13",13,18841283.4170171,26.8629729166103,20.2459813508371,0.45823368186158,0.017782649433069,19.6600393819413,0.00127637960818617,66.2462863602915,0.605467374348202,0.019949998271257,"Malawi","All","All",1,18841350.6633035,703
"14",14,18841259.7691016,36.2486677347565,27.3197680023934,0.619430066151777,0.0243318431030651,26.6802009768078,0.00180333429357932,89.8942019575061,0.821601384394468,0.0273939842254917,"Malawi","All","All",1,18841350.6633035,703
"15",15,18841227.8588114,48.9136253596537,36.8650761610236,0.836840648924413,0.0331693425162562,36.1532576782767,0.00252288343272198,121.804492073827,1.11325115392761,0.0374533097950536,"Malawi","All","All",1,18841350.6633035,703
"16",16,18841184.7996082,66.0033083640248,49.7454380272585,1.1301169231196,0.045093296672586,48.9362363892418,0.00350230320171331,164.863695303519,1.50680171502302,0.0510403618924717,"Malawi","All","All",1,18841350.6633035,703
"17",17,18841135.8533481,81.5885510310944,65.6021652530419,1.52114223532931,0.0611645409791239,66.0321001272008,0.00483225345046254,213.809955441096,2.03310165413303,0.0693699203462958,"Malawi","All","All",1,18841350.6633035,703
"18",18,18841072.1553402,103.407458814625,84.7013441364528,2.02498424702416,0.0826430627142916,88.2849001896795,0.00663290946927304,277.507963359965,2.71802352186965,0.0939060353752729,"Malawi","All","All",1,18841350.6633035,703
"19",19,18840990.2143559,132.027406851415,108.718224011799,2.66643141932013,0.11099495441376,116.916831845029,0.0090585384849019,359.448947620461,3.59910898641516,0.126376752066289,"Malawi","All","All",1,18841350.6633035,703
"20",20,18840885.1489913,168.924743627592,139.31204913162,3.4820588695303,0.148044930528718,153.635111034473,0.0123045948202253,464.514312188564,4.72884919878376,0.168938674926504,"Malawi","All","All",1,18841350.6633035,703
"21",21,18840750.5583002,216.263870704819,178.430052768802,4.52042231579906,0.196120186387886,200.677918747362,0.0166185919008521,599.10500331507,6.17607668186726,0.224339287991849,"Malawi","All","All",1,18841350.6633035,703
"22",22,18840578.1913961,276.916172903088,228.500715469605,5.8442818948877,0.258205928674541,260.930216534437,0.0223146682888332,771.471907398981,8.02951952278795,0.296097219071354,"Malawi","All","All",1,18841350.6633035,703
"23",23,18840357.4636058,354.594634838859,292.609875540781,7.53417546304698,0.338134417535822,338.09308499505,0.0297924770706985,992.199697732343,10.4030065481216,0.388723356870007,"Malawi","All","All",1,18841350.6633035,703
"24",24,18840074.8134334,454.067032094134,374.700468837304,9.69326919356062,0.440823902280108,436.908714573688,0.0395614888514777,1274.84987008982,13.4423858594402,0.508001054241259,"Malawi","All","All",1,18841350.6633035,703
"25",25,18839712.8745221,581.442527176449,479.817615374679,12.4536399395983,0.572582094141166,563.450144851445,0.0522719913282153,1636.78878142764,17.334435346634,0.661342239593486,"Malawi","All","All",1,18841350.6633035,703
"26",26,18839249.4096098,744.54458219677,614.4201285462,15.9843762032194,0.741495642921158,725.494356251993,0.0687548947609606,2100.25369373587,22.3183368813793,0.858244484977377,"Malawi","All","All",1,18841350.6633035,703
"27",27,18838655.9485863,953.389134323601,786.776598200952,20.5019351657987,0.957927336930482,932.999049682245,0.0900725418148772,2693.71471725134,28.7003394890949,1.1108744833774,"Malawi","All","All",1,18841350.6633035,703
"28",28,18837896.0413731,1220.79833270539,1007.47293735923,26.283433970641,1.23515414160636,1198.71448831038,0.117583891336848,3453.62193037858,36.8725763128443,1.43481677225641,"Malawi","All","All",1,18841350.6633035,703
"29",29,18836923.0253667,1563.18450041915,1290.06088149641,33.6836402164828,1.59018311074753,1538.96570368009,0.153027856930738,4426.63793677981,47.3371210243761,1.85003115736475,"Malawi","All","All",1,18841350.6633035,703
"30",30,18835677.170551,2001.55225317473,1651.88702457992,43.1567094543031,2.04479559661405,1974.6533397719,0.198629960692572,5672.49275253816,60.7367682958739,2.3820780255837,"Malawi","All","All",1,18841350.6633035,703
"31",31,18834082.0259378,2562.7800114413,2115.1537371276,55.2840210497913,2.62688506523061,2532.53547209546,0.25723898489546,7267.63736576428,77.8944554117515,3.06368820081354,"Malawi","All","All",1,18841350.6633035,703
"32",32,18832039.7481405,3281.25679794943,2708.27575016926,70.809796758895,3.37217006658841,3246.86814613806,0.33250197499451,9309.91516305723,99.8637158984541,3.93677307699192,"Malawi","All","All",1,18841350.6633035,703
"33",33,18829425.1491229,4200.96579346412,3467.60802232382,90.6865336898365,4.32638051464013,4161.49836296569,0.429087678385185,11924.5141806365,127.993047618142,5.05499030694987,"Malawi","All","All",1,18841350.6633035,703
"34",34,18826078.0800392,5378.14476523003,4439.65778281681,116.133210292659,5.54806188136282,5332.54647081259,0.552973248379405,15271.5832642818,164.00840700629,6.48703483246416,"Malawi","All","All",1,18841350.6633035,703
"35",35,18821793.7318468,6884.66974476796,5683.89884364643,148.709546503381,7.11215576271887,6831.82935548128,0.711810592323033,19555.9314567541,210.118485277883,8.32084152547058,"Malawi","All","All",1,18841350.6633035,703
"36",36,18816310.2748109,8812.35146628405,7276.36167680105,190.410833405351,9.11458119426233,8751.23453948084,0.915395445869959,25039.3884926114,269.149227162084,10.6689630124647,"Malawi","All","All",1,18841350.6633035,703
"37",37,18809293.1432011,11278.3850539245,9314.19127945141,243.788856990834,11.6780848190052,11208.3005600936,1.17626710109385,32056.5201023805,344.715445366058,13.6754382071381,"Malawi","All","All",1,18841350.6633035,703
"38",38,18800315.0920306,14432.2271002178,11921.4379270146,312.105889394288,14.9597132040283,14353.3301677099,1.51047539395741,41034.5712729345,441.439570248268,17.5245670055218,"Malawi","All","All",1,18841350.6633035,703
"39",39,18788830.940417,18464.264534927,15256.3783248179,399.530656130168,19.1603469734618,18378.450462385,1.93856126311393,52518.7228864967,565.230268412957,22.4521094510345,"Malawi","All","All",1,18841350.6633035,703
"40",40,18774145.7219392,23616.6502570836,19520.7574615527,511.386923827033,24.536851065987,23529.1230616654,2.48680909647825,67203.9413642911,723.636395143423,28.7595625316667,"Malawi","All","All",1,18841350.6633035,703
"41",41,18755374.6532255,30196.8009521465,24971.3827933034,654.468478276632,31.4175432969613,30118.7514648266,3.18884616572521,85975.0100780159,926.296176323306,36.8323446523875,"Malawi","All","All",1,18841350.6633035,703
"42",42,18731393.1498871,38594.0073850255,31934.6089351235,837.436440086944,40.2218493839047,38547.1511242134,4.08768255277572,109956.513416386,1185.50514478467,47.1629145457257,"Malawi","All","All",1,18841350.6633035,703
"43",43,18700774.8404259,49299.6808797283,40824.2637255214,1071.31877130274,51.4852232161639,49323.8359670108,5.23831079727047,140574.822877577,1516.93214014859,60.3801058574383,"Malawi","All","All",1,18841350.6633035,703
"44",44,18661715.481754,62931.5726485723,52163.6379770649,1370.13449629898,65.8906609181548,63097.2347522365,6.71101444544485,179634.181549536,1940.5175698368,77.2862592715846,"Malawi","All","All",1,18841350.6633035,703
"45",45,18611940.7985897,80262.1030224959,66612.0568350339,1751.6683277746,84.3084013155658,80691.132556039,8.59557117792783,229408.864713837,2481.59370262779,98.9040600730087,"Malawi","All","All",1,18841350.6633035,703
"46",46,18548596.9460927,102250.342291398,84996.3639690043,2238.42206350927,107.845672800959,103149.736637386,11.0065766578237,292752.717210757,3172.26992140326,126.535325141661,"Malawi","All","All",1,18841350.6633035,703
"47",47,18502195.0069956,102381.553257878,102575.796584569,2841.03563819011,137.845940783356,131205.335031665,14.0898548405626,339154.656307926,4034.92855374334,161.771135390881,"Malawi","All","All",1,18841350.6633035,703
"48",48,18448217.2873382,108501.905667743,116966.903622736,3521.0285456484,175.371503238515,163950.143541871,18.0230840621612,393132.375965299,5041.15562517372,205.975494443138,"Malawi","All","All",1,18841350.6633035,703
"49",49,18387592.4464666,117711.562640648,130677.654652891,4255.69275692302,220.977018482193,200869.326014173,23.0037537368925,453757.216836855,6174.81145728308,260.038406345062,"Malawi","All","All",1,18841350.6633035,703
"50",50,18320412.4800217,128822.711750053,144819.730018481,5039.31965765623,275.017409964017,241952.164130987,29.2403146791471,520937.183281821,7435.41908189261,324.668753217737,"Malawi","All","All",1,18841350.6633035,703
"51",51,18246399.9883118,141369.902625491,159915.77303205,5873.46008231461,337.811644487285,287416.778105059,36.949502313796,594949.674991716,8829.59943576702,400.553528169706,"Malawi","All","All",1,18841350.6633035,703
"52",52,18165106.8070761,155191.371443354,176239.583867645,6762.8076378916,409.710911976513,337594.025951085,46.3564154093474,676242.856227363,10367.4588469148,488.426148756882,"Malawi","All","All",1,18841350.6633035,703
"53",53,18076000.0078515,170250.933730767,193959.136339555,7713.44756128628,491.126430008389,392878.31565847,57.6957319041274,765349.655451991,12061.0583296606,589.09632603996,"Malawi","All","All",1,18841350.6633035,703
"54",54,17978500.9791188,186561.531134973,213195.826591303,8732.10011989785,582.539996652216,453706.472960729,71.2133811387891,862848.684184694,13923.7558227098,703.463456949367,"Malawi","All","All",1,18841350.6633035,703
"55",55,17872005.5401871,204151.474045862,234048.105561316,9825.77505284189,684.507021877976,520548.093067318,87.1683671417186,969344.123116358,15969.9058516064,832.522751712318,"Malawi","All","All",1,18841350.6633035,703
"56",56,17755897.1371742,223048.264796223,256599.955999039,11001.5866857025,797.656033787722,593900.227988636,105.834625958237,1085452.52612935,18214.6942750764,977.367893911068,"Malawi","All","All",1,18841350.6633035,703
"57",57,17629557.9747992,243270.029271514,280922.361186246,12266.6287591594,922.686124093431,674283.48031901,127.50284427027,1211791.68850429,20674.0170515049,1139.19157405713,"Malawi","All","All",1,18841350.6633035,703
"58",58,17492380.5267362,264819.646647731,307071.811937518,13627.8577681865,1060.36292261787,762237.975101898,152.482189340799,1348969.13656729,23364.355548715,1319.28440161406,"Malawi","All","All",1,18841350.6633035,703
"59",59,17343780.447061,287680.01323908,335087.075343156,15091.9652610337,1211.51299393888,858318.547468193,181.101937079946,1497569.21624248,26302.6278920167,1519.03206616975,"Malawi","All","All",1,18841350.6633035,703
"60",60,17183210.4501019,311809.877388154,364985.260362097,16665.2372115452,1377.016964297,963089.108402587,213.71287290254,1658139.21320158,29506.0151674312,1739.91084306193,"Malawi","All","All",1,18841350.6633035,703
"61",61,17010176.8717569,337139.548300408,396757.047520042,18353.3798670635,1557.80035011978,1077115.32691318,250.688595731834,1831172.79154655,32991.7359243693,1983.48063615825,"Malawi","All","All",1,18841350.6633035,703
"62",62,16824257.2189713,363567.094761202,430361.679804893,20161.3260011133,1754.82254337649,1200956.09472378,292.426497863493,2017092.44433223,36776.7834181947,2251.37562706332,"Malawi","All","All",1,18841350.6633035,703
"63",63,16625119.0500778,390954.87796982,465721.828482693,22093.0157249407,1969.0634613656,1335153.47913107,339.348455795672,2216230.61322569,40877.6165527252,2545.29209796598,"Malawi","All","All",1,18841350.6633035,703
"64",64,16412539.8267828,419126.617776016,502718.595324506,24151.1521992563,2201.50753028911,1480221.06253475,391.901155846447,2428809.83652066,45309.8014691543,2866.9729681265,"Malawi","All","All",1,18841350.6633035,703
"65",65,16186427.4617819,447865.459255484,541186.624689645,26336.9330497965,2453.12435920308,1636630.50419248,450.555974986767,2654922.2015216,50087.5988393691,3218.18826547617,"Malawi","All","All",1,18841350.6633035,703
"66",66,15946839.1649793,476913.346710146,580910.350284167,28649.7809907323,2724.84739323498,1804797.36460811,515.808337787659,2894510.49832418,55223.5288886028,3600.71268790263,"Malawi","All","All",1,18841350.6633035,703
"67",67,15693998.0211949,505972.777330182,621621.253941582,31087.0693651742,3017.54964201204,1985065.81532299,588.176506645078,3147351.64210859,60727.9026477945,4016.29927742673,"Malawi","All","All",1,18841350.6633035,703
"68",68,15236974.3077925,689218.104575259,696268.342447321,33747.9217368136,3332.38832927878,2181141.39679502,668.201627306248,3604375.355511,66715.1656766691,4467.02414712575,"Malawi","All","All",1,18841350.6633035,703
"69",69,14726658.3610212,849019.044346514,817248.11136943,37021.2029102104,3674.07867515967,2406973.37486078,756.490120174396,4114691.30228227,73616.581280219,4958.63224570019,"Malawi","All","All",1,18841350.6633035,703
"70",70,14145609.7148212,1007511.0084031,968565.293584729,41168.8540863068,4051.8301542331,2673590.13367847,853.82857546673,4695739.9484823,81771.9152183913,5501.66871259058,"Malawi","All","All",1,18841350.6633035,703
"71",71,13487517.9147407,1169987.80076627,1143183.08594688,46335.1227269141,4477.12264416379,2988888.34840242,961.268076183504,5353831.74856283,91423.3099641362,6109.39821072834,"Malawi","All","All",1,18841350.6633035,703
"72",72,12753413.9157949,1333962.45018184,1336214.35851408,52601.4595068621,4962.46026086839,3359115.85498505,1080.16405990032,6087935.7475086,102761.484329929,6796.62644878192,"Malawi","All","All",1,18841350.6633035,703
"73",73,11950759.5018434,1492702.37032883,1542129.48186247,59997.2334222012,5520.57606306128,3789029.30804103,1212.19174249194,6890590.16146008,115930.772474631,7578.9310758654,"Malawi","All","All",1,18841350.6633035,703
"74",74,11093138.7296285,1637031.10162104,1753654.82945723,68493.5397173651,6163.68139033459,4281509.43894539,1359.3425436217,7748210.93367498,131017.347048857,8471.90494994215,"Malawi","All","All",1,18841350.6633035,703
"75",75,10199539.6644747,1756821.18846914,1961577.86908376,77992.3122595766,6902.61943400269,4836993.10907819,1523.90050409407,8641809.99882876,148031.789274517,9490.26966429422,"Malawi","All","All",1,18841350.6633035,703
