"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841349.0084045,0.539438673993246,0.659048841831189,0.0104758435658591,9.0140001968436e-05,0.445844103585154,1.43979090562962e-06,0.654899042768322,0.0111839924299889,9.25927061263223e-05,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.5145114,0.781560362647138,0.566616799846549,0.0171814223809749,0.00030162821005572,0.783121933954525,9.98911235762989e-06,1.1487921361516,0.0196184173188657,0.000318644804144039,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841348.0531957,0.922926537851611,0.565066664469522,0.022596906811707,0.000589571493193926,1.09889815378335,2.99770502328823e-05,1.61010781145961,0.0274965038201756,0.000640637821964218,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841347.576573,1.03374056919949,0.598707928994045,0.0276339999271367,0.000936546076198007,1.42564703151447,6.44198372600083e-05,2.0867304955486,0.0356359949066051,0.00104628617948675,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841347.0651238,1.13940872989922,0.648050318835636,0.0326476452930095,0.00133547503482051,1.7766217375783,0.000115813870171756,2.59817972051116,0.0443702340770643,0.00153276559958273,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841346.5091598,1.24948200557531,0.706479151405496,0.0377953292323821,0.00178350860090602,2.15841723446453,0.000186443230205027,3.15414367250883,0.0538646707238442,0.00210111727876723,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841345.9022218,1.36793605081623,0.771976475866258,0.0431649875031633,0.00227981545964335,2.5754458602802,0.000278513190856459,3.76108170311635,0.0642296140574046,0.00275426661680015,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841345.2387129,1.49682212307107,0.844187299073494,0.0488207055158383,0.00282477126135063,3.03154144127897,0.000394220463704,4.42459056066443,0.0755606422593764,0.0034963313932212,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841344.513032,1.63756893969609,0.923380520944425,0.0548192804242983,0.0034196495884924,3.53054726987199,0.000535799921274184,5.15027146044657,0.0879534098172743,0.00433239232743175,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841343.7192363,1.79144988045795,1.01008389461424,0.0612164267890923,0.00406649908905177,4.07654490244919,0.000705562245439679,5.94406716564496,0.101509404005123,0.00526843434664442,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841342.8508889,1.95975582680817,1.10495743095546,0.0680693311214041,0.00476809201218302,4.6739579580697,0.00090592806265038,6.81241456702956,0.116338550558139,0.00631135327138428,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841341.9009764,2.14386139159609,1.20875214100919,0.0754378634139608,0.00552789737783648,5.32760832595525,0.00113945870505597,7.76232707805739,0.132560620775433,0.00746898138712072,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841340.8618361,2.34525699566333,1.32230001996747,0.0833853935267552,0.00635008169642439,6.04276604426579,0.00140888853690637,8.80146742365668,0.150306474573386,0.00875014323241352,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841339.7250809,2.56556963528753,1.44651600604539,0.091979492977021,0.00723952703427755,6.82520080570253,0.00171715877405159,9.9382226258208,0.169719341056656,0.0101647312763654,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841338.4815376,2.80657858471168,1.58240104852105,0.101292548110868,0.00820183630968523,7.68122449293517,0.00206744853409852,11.1817659591225,0.190955876730055,0.011723764109043,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841337.3321855,2.8931382199568,1.70285085362773,0.111266582610159,0.00924279384519645,8.61215635951232,0.00246320185316772,12.3311180114054,0.214047214297408,0.0134388930172049,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841336.1077983,3.01495538852693,1.80153951973711,0.121497846607846,0.0103636633977457,9.60424077123623,0.00290804465949322,13.5555052341654,0.238646509411791,0.0153175585777816,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841334.816936,3.1541839879209,1.89478849796247,0.131796453381014,0.0115606782308881,10.6506323553887,0.00340553041570968,14.8463675032997,0.264581363549197,0.0173620474281514,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841333.4609035,3.30441786774418,1.98876893919039,0.142130743613822,0.0128288524015983,11.7502946079352,0.00395900388147111,16.2024000147666,0.291825562021559,0.0195730714706345,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841332.03822,3.46350569862712,2.08589883872565,0.152524883652496,0.0141635941179299,12.9044189271935,0.00457158914710778,17.6250835314638,0.320408855285291,0.0219513608453186,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841330.5462782,3.63088207877028,2.18721313187299,0.163021335290668,0.0155612009903119,14.1151013036919,0.00524622103831566,19.1170252716545,0.350383625562882,0.0244982126796867,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841328.9819538,3.80657989914584,2.2932416154817,0.17366731643527,0.0170189562794504,15.3848562374324,0.00598568839195942,20.6813497131666,0.381812647430231,0.0272156610574617,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841327.3418275,3.99086531096185,2.40433389285695,0.184510152488997,0.0185350753762017,16.7164388918213,0.00679267902267998,22.321476002528,0.414764615723507,0.0301065000997304,"Malawi","All","All",1,18841350.6633035,234
"25",25,18841325.6222596,4.18410488734661,2.52077887253478,0.195595818331833,0.0201086348093498,18.1127858543868,0.00766981908698162,24.0410438864963,0.44931265742624,0.0331742800300002,"Malawi","All","All",1,18841350.6633035,234
"26",26,18841323.8194152,4.38671293962859,2.64285287813246,0.206968625954498,0.0217394825227272,19.5769946792869,0.00861971056563098,25.8438883160908,0.485533821440762,0.0364232813031164,"Malawi","All","All",1,18841350.6633035,234
"27",27,18841321.9292647,4.5991363149953,2.77083473303835,0.218671391718465,0.0234281571045417,21.1123232328455,0.00964496483465259,27.7340387945368,0.523509065493075,0.0398584910232539,"Malawi","All","All",1,18841350.6633035,234
"28",28,18841319.9475836,4.82184758246718,2.90501267348013,0.230745715738349,0.0251758040620307,22.7221899212483,0.0107482312199069,29.7157199282159,0.563323267206482,0.0434855678616992,"Malawi","All","All",1,18841350.6633035,234
"29",29,18841317.8699413,5.05534384823344,3.0456874694908,0.243232250564524,0.0269841232746984,24.4101822644645,0.0119322238033769,31.7933621798313,0.605065440151646,0.0473108351749757,"Malawi","All","All",1,18841350.6633035,234
"30",30,18841315.6916919,5.30014689375521,3.19317403466032,0.25617098144163,0.0288553171260613,26.1800646028613,0.0131997453289963,33.9716115751735,0.648828928873209,0.0513412698605052,"Malawi","All","All",1,18841350.6633035,234
"31",31,18841313.4079609,5.5568045192624,3.34780240880628,0.26960149567193,0.0307920502490073,28.0357884372872,0.0145537100797797,36.2553426213566,0.69471166843981,0.0555845010734817,"Malawi","All","All",1,18841350.6633035,234
"32",32,18841311.0136405,5.82589061476038,3.50991853571712,0.28356326317007,0.0327973933476138,29.9814960514775,0.0159971625919665,38.6496630210646,0.742816279164918,0.0600487859284982,"Malawi","All","All",1,18841350.6633035,234
"33",33,18841308.5033764,6.1080067453542,3.67988509361606,0.298095844295482,0.0348748015359286,32.0215313088225,0.0175332951081956,41.1599270887323,0.793250336162489,0.0647430175700572,"Malawi","All","All",1,18841350.6633035,234
"34",34,18841305.8715541,6.4037840411326,3.85808205621504,0.313239108292999,0.0370280915831288,34.1604505996867,0.0191654651597232,43.7917493620701,0.846126642828056,0.0696767323692867,"Malawi","All","All",1,18841350.6633035,234
"35",35,18841303.1122873,6.71388412740937,4.04490785061731,0.329033435240304,0.0392614189001205,36.4030321555753,0.0208972114600084,46.5510161992024,0.901563463848874,0.0748601139854868,"Malawi","All","All",1,18841350.6633035,234
"36",36,18841300.2194051,7.03900023032564,4.24078051975954,0.345519898498324,0.0415792618475367,38.7542861960211,0.022732268537898,49.4438983749901,0.959684778289973,0.080304002601965,"Malawi","All","All",1,18841350.6633035,234
"37",37,18841297.1864324,7.3798600153346,4.44613849741114,0.362740472996813,0.0439864155264177,41.2194711624551,0.0246745853436958,52.4768711490677,1.02062068279956,0.0860199204124194,"Malawi","All","All",1,18841350.6633035,234
"38",38,18841294.0065841,7.7372262345531,4.66144088363503,0.380738180066355,0.0464879738262987,43.8040977874942,0.0267283325767632,55.6567193921517,1.08450749461224,0.0920200661516961,"Malawi","All","All",1,18841350.6633035,234
"39",39,18841290.6727528,8.11189752580865,4.88716901352224,0.399557231420239,0.0490893240951464,46.5139397270627,0.0288979150441641,58.9905507369531,1.15148801578091,0.0983173308188532,"Malawi","All","All",1,18841350.6633035,234
