"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,600
"2",2,18841348.7242173,0.710979896146032,0.667850212289416,0.0156026082410599,0.000153953684895127,0.544497842399885,1.67715130912296e-06,0.939086189912597,0.0165737736932355,0.000156810895229604,"Malawi","All","All",1,18841350.6633035,600
"3",3,18841347.9348697,1.02146182456239,0.675793390756679,0.0270872164401431,0.000531692598574426,1.00354785393315,1.1821597491345e-05,1.72843379988843,0.0305048370968205,0.000551831980357435,"Malawi","All","All",1,18841350.6633035,600
"4",4,18841347.06724,1.26582192805296,0.781437592726301,0.0386567336970467,0.00109392556152904,1.5090167516098,3.65682552534367e-05,2.5960634999029,0.0458174886339447,0.00115622357617779,"Malawi","All","All",1,18841350.6633035,600
"5",5,18841346.044661,1.52880854455879,0.93096224087552,0.0515708873576658,0.0018459334595917,2.105373224033,8.1665855467236e-05,3.61864249614003,0.0638648153030786,0.00198506015910036,"Malawi","All","All",1,18841350.6633035,600
"6",6,18841344.8216767,1.83731360518524,1.11581245824902,0.0664412566621994,0.00280797968887169,2.8190981789183,0.000153291208329037,4.84162676991196,0.0854490626780723,0.00306912799567011,"Malawi","All","All",1,18841350.6633035,600
"7",7,18841343.3547301,2.20593116903738,1.33896519204696,0.0837839006736514,0.00400902911293058,3.67562568149552,0.000258390375041979,6.30857336274149,0.111338962560542,0.00444922532294663,"Malawi","All","All",1,18841350.6633035,600
"8",8,18841341.59414,2.64799824420354,1.60712492575064,0.104162051475965,0.00548613895152583,4.70398717307558,0.000404932434927884,8.06916346589218,0.142411331269497,0.00617598555722414,"Malawi","All","All",1,18841350.6633035,600
"9",9,18841339.4808866,3.17853579066298,1.92907941379563,0.128234336429961,0.00728538412310391,5.93867983629873,0.000602172924095314,10.1824169342345,0.179707802252009,0.00831125143305294,"Malawi","All","All",1,18841350.6633035,600
"10",10,18841336.9442712,3.81534034642409,2.31555204099661,0.156783494491962,0.00946337433347924,7.42103215426063,0.000860955989019129,12.7190323664958,0.224476126049713,0.0109301068435244,"Malawi","All","All",1,18841350.6633035,600
"11",11,18841333.8994627,4.57971956102952,2.77945612673196,0.190743948319642,0.0120891877855432,9.20063796506054,0.00119407059505852,15.7638408595223,0.278213476606008,0.0141234173900746,"Malawi","All","All",1,18841350.6633035,600
"12",12,18841330.2446548,5.49723371822226,3.33630013815035,0.231233017756037,0.0152467164796651,11.3370184529509,0.00161667064160722,19.4186487142008,0.342716622294471,0.0180008913949036,"Malawi","All","All",1,18841350.6633035,600
"13",13,18841325.8576322,6.59856518725179,4.00470343690894,0.279588412635911,0.0190375352860317,13.9016299372161,0.00214678134564386,23.8056712906444,0.420142530312015,0.0226948116529708,"Malawi","All","All",1,18841350.6633035,600
"14",14,18841320.5916999,7.92053924965744,4.80701751774934,0.337412569166427,0.0235843251886207,16.980244087298,0.00280589691258831,29.0716036459724,0.513080209914577,0.0283644768735139,"Malawi","All","All",1,18841350.6633035,600
"15",15,18841314.2707781,9.50735984621526,5.77006884596009,0.406626068679727,0.0290350046979472,20.675815956237,0.00361969723197609,35.392525419022,0.624637279686194,0.0352015540621121,"Malawi","All","All",1,18841350.6633035,600
"16",16,18841306.6835076,11.4120874233332,6.92605901791473,0.489531757805328,0.0355677123372061,25.1119311278707,0.00461890724355889,42.9797959465048,0.758544012411087,0.0434365250307902,"Malawi","All","All",1,18841350.6633035,600
"17",17,18841299.0337096,12.5566780525007,8.06202120931752,0.587048507046614,0.0433879606999212,30.3746179215741,0.00584026571013155,50.629593916849,0.917379689448683,0.0533374908659302,"Malawi","All","All",1,18841350.6633035,600
"18",18,18841290.2691961,14.0786032302336,9.15296445725212,0.69591221904984,0.0526620231560495,36.4066390363112,0.00732649234400189,59.3941074583468,1.09936071091668,0.0651435026307289,"Malawi","All","All",1,18841350.6633035,600
"19",19,18841280.3527944,15.8526832718251,10.3351491929136,0.815653522593006,0.0635102268805427,43.2343883506937,0.009124599496252,69.3105091644022,1.30525893879091,0.079054978172118,"Malawi","All","All",1,18841350.6633035,600
"20",20,18841269.1641347,17.8674456362253,11.6559310887791,0.947469865266909,0.0760563693080159,50.9409805379975,0.0112853103987346,80.4991688079757,1.53757369886748,0.0952821274871685,"Malawi","All","All",1,18841350.6633035,600
"21",21,18841256.5477575,20.1425858705173,13.1419582485765,1.09311419401118,0.0904451364647617,59.6335790276916,0.0138634928560625,93.1155459701174,1.79953291279494,0.114063109896751,"Malawi","All","All",1,18841350.6633035,600
"22",22,18841242.3234179,22.7085129167981,14.8165538333937,1.25463595875346,0.106848088742273,69.4364159385289,0.0169189151074847,107.339885651324,2.09487914794315,0.135671307512276,"Malawi","All","All",1,18841350.6633035,600
"23",23,18841226.2867758,25.6015627701807,16.7042963886827,1.43433780107621,0.125466886792153,80.4903467980778,0.0205170987953147,123.376527743605,2.42785528430094,0.160420004255429,"Malawi","All","All",1,18841350.6633035,600
"24",24,18841208.2069882,28.8632513145473,18.8324847561748,1.63479308992872,0.146536743132748,92.9545190476096,0.0247303708453361,141.456315322238,2.80325452499098,0.188667629457905,"Malawi","All","All",1,18841350.6633035,600
"25",25,18841187.8237891,32.5404818574192,21.2318007270921,1.85887608934258,0.170329565958968,107.008387275529,0.0296389054557062,161.839514420798,3.22648102816888,0.220822676813063,"Malawi","All","All",1,18841350.6633035,600
"26",26,18841164.8437508,36.686190393857,23.9367780320964,2.10980283638082,0.197157850011524,122.854291711708,0.0353319243043173,184.819552748358,3.70362754520181,0.257349639929424,"Malawi","All","All",1,18841350.6633035,600
"27",27,18841138.936045,41.3600472592321,26.9863639278996,2.39117694805231,0.227379202480895,140.720382097131,0.0419090412048807,210.727258476001,4.24156344478161,0.298775829003061,"Malawi","All","All",1,18841350.6633035,600
"28",28,18841109.7276736,46.6293376066528,30.4244601278604,2.70704163035933,0.261401426461708,160.86390743074,0.0494817368196937,239.935629958894,4.84803376441429,0.345698966606157,"Malawi","All","All",1,18841350.6633035,600
"29",29,18841076.7981706,52.5699048231607,34.3005578878072,3.06193690508993,0.299688272851556,183.574869994332,0.0581749847621233,272.865132868003,5.53176921677077,0.39879570982891,"Malawi","All","All",1,18841350.6633035,600
"30",30,18841039.6735063,59.2672631379358,38.6704421494302,3.4609654643259,0.342766100808688,209.180231219058,0.0681291012781408,309.989797172837,6.30261280961075,0.458831461871632,"Malawi","All","All",1,18841350.6633035,600
"31",31,18840997.8192552,66.8177998141213,43.5970247482241,3.90986588501663,0.391231443802098,238.048624641755,0.0795018113370793,351.844048344256,7.17166171761048,0.52667145790598,"Malawi","All","All",1,18841350.6633035,600
"32",32,18840950.6328752,75.3302002937225,49.1512196066191,4.41509573064698,0.445759550042385,270.595682537916,0.0924705574445627,399.030428276392,8.15142763676785,0.603293238820669,"Malawi","All","All",1,18841350.6633035,600
"33",33,18840897.4351775,84.9269841710009,55.4129481784151,4.98392290114553,0.507113900766919,307.289921853995,0.10723504740859,452.228126052732,9.25601396427768,0.689800509904287,"Malawi","All","All",1,18841350.6633035,600
"34",34,18840837.4604626,95.7462348141777,62.4723478443323,5.62453073237137,0.576157300553146,348.659549991137,0.124020199325119,512.202840881897,10.501320654911,0.78743924826301,"Malawi","All","All",1,18841350.6633035,600
"35",35,18840769.8455348,107.943627039845,70.431016671874,6.34613575288278,0.653864172097556,395.300045704335,0.143079392905775,579.81776873394,11.9052724263713,0.897615536591246,"Malawi","All","All",1,18841350.6633035,600
"36",36,18840693.6170331,121.694752342182,79.4034610162489,7.15912324558967,0.741334778564797,447.882900865835,0.164698213354646,656.046270461776,13.4880819042201,1.02191616362355,"Malawi","All","All",1,18841350.6633035,600
"37",37,18840607.678252,137.197389352239,89.5187497057623,8.075186982086,0.839810193669507,507.164716894685,0.189198369550314,741.985051497992,15.2725234094263,1.16213026926726,"Malawi","All","All",1,18841350.6633035,600
"38",38,18840510.7923725,154.674487210889,100.922523556573,9.10750769793383,0.950691281669892,573.998778582193,0.216942655543359,838.870930984801,17.2842813290134,1.32027677704869,"Malawi","All","All",1,18841350.6633035,600
"39",39,18840401.5647772,174.377586962452,113.778838538815,10.2709434548848,1.07555847294811,649.347258781875,0.248340123391802,948.098526334367,19.5523175306865,1.49863298218332,"Malawi","All","All",1,18841350.6633035,600
"40",40,18840278.4236942,196.590330203691,128.272418074841,11.5822360131042,1.21619366200678,734.29457960831,0.283851787702664,1071.23960934966,22.109273542011,1.69976616788163,"Malawi","All","All",1,18841350.6633035,600
"41",41,18840139.5973581,221.631933059424,144.611975318569,13.0602488840736,1.37460671409185,830.063183993705,0.323997485451986,1210.06594545532,24.9919451416946,1.92657179842411,"Malawi","All","All",1,18841350.6633035,600
"42",42,18839983.0887479,249.862321218597,163.032593848692,14.7262410922064,1.55306353752769,938.030972725586,0.369363207824249,1366.57455563043,28.2418073365943,2.18231408208528,"Malawi","All","All",1,18841350.6633035,600
"43",43,18839806.6459938,281.687540751623,183.799118728032,16.6041829210427,1.75411958099915,1059.75173795327,0.420609806698907,1543.01730974166,31.9056294249073,2.47067430086578,"Malawi","All","All",1,18841350.6633035,600
"44",44,18839607.7304922,317.565322211941,207.210072683702,18.7210939089163,1.9806562064814,1196.97718389892,0.478482427069899,1741.93281133703,36.0361377775771,2.79580325257871,"Malawi","All","All",1,18841350.6633035,600
"45",45,18839383.4813672,358.011259131971,233.602040591223,21.107419394186,2.23592126620377,1351.6814749239,0.543821027181006,1966.18193633466,40.6927546821119,3.16237975001231,"Malawi","All","All",1,18841350.6633035,600
"46",46,18839130.674472,403.606383015109,263.354273304972,23.7974685992151,2.52357549605637,1526.08955868999,0.617572429654519,2218.98883153499,45.9424509009639,3.57567754474976,"Malawi","All","All",1,18841350.6633035,600
"47",47,18838967.6691372,359.989213737362,275.456158268518,26.6708352643452,2.84698088471489,1717.33017863179,0.700799559086072,2381.99416634582,51.696856478403,4.04086943354526,"Malawi","All","All",1,18841350.6633035,600
"48",48,18838804.090862,334.762047743447,269.055434643536,29.2500044432584,3.20316983673319,1909.50719583346,0.794589033663134,2545.57244153409,57.4715422087362,4.55683899365128,"Malawi","All","All",1,18841350.6633035,600
"49",49,18838646.1910047,315.652349037659,257.633559122428,31.3606423004064,3.58314995420481,2095.34277306296,0.89982534404526,2703.4722988217,63.0458144136532,5.1161006535517,"Malawi","All","All",1,18841350.6633035,600
"50",50,18838495.5405458,298.960015288767,245.194592687077,33.0016119320751,3.97715192404256,2272.97229214649,1.01709376087831,2854.12275773933,68.3642077127855,5.70988217259326,"Malawi","All","All",1,18841350.6633035,600
"51",51,18838352.3264467,283.54915811374,232.910786596647,34.2175484953255,4.37639842028604,2442.13627538453,1.14668983634349,2997.33685684687,73.4201156152802,6.329909730219,"Malawi","All","All",1,18841350.6633035,600
"52",52,18838216.33639,269.05178058154,221.109279549183,35.0614371865241,4.77346836616784,2603.04229022542,1.28865762217591,3133.32691353101,78.2210276880763,6.96883729660097,"Malawi","All","All",1,18841350.6633035,600
"53",53,18838087.2523175,255.33091025387,209.865717970247,35.5840298931076,5.16226100202496,2756.02523517543,1.4428316939298,3262.4109859886,82.7781670633099,7.62028229347494,"Malawi","All","All",1,18841350.6633035,600
"54",54,18837964.737502,242.320040041441,199.181652414533,35.8312098569367,5.53785895560255,2901.44616426684,1.60887596173846,3384.92580149709,87.1034165510336,8.27875478281023,"Malawi","All","All",1,18841350.6633035,600
"55",55,18837848.4619795,229.974955277902,189.037630181257,35.8436775378717,5.89637540307525,3039.6623675838,1.78631805745048,3501.20132404135,91.2084207494276,8.93956321007144,"Malawi","All","All",1,18841350.6633035,600
"56",56,18837738.1093653,218.259392846788,179.408856264507,35.6573065170733,6.23480632931874,3171.0189967818,1.97457951185671,3611.55393825134,95.1043453574751,9.59871807469022,"Malawi","All","All",1,18841350.6633035,600
"57",57,18837633.3784632,207.140621798592,170.269925598306,35.3035878690085,6.55090736403205,3295.84679715448,2.17300054458726,3716.284840329,98.8018203193199,10.2528509984832,"Malawi","All","All",1,18841350.6633035,600
"58",58,18837533.9830745,196.58806904662,161.596162130293,34.8101254893621,6.84307730442349,3414.46193290282,2.38086212240049,3815.68022899591,102.31094651518,10.8991358270414,"Malawi","All","All",1,18841350.6633035,600
"59",59,18837439.6514634,186.572852354732,153.363983880284,34.2010675508571,7.11026026949429,3527.16627178262,2.59740428537076,3910.01184012336,105.641314593083,11.5352220046746,"Malawi","All","All",1,18841350.6633035,600
"60",60,18837350.1259033,177.067646529477,145.550950156297,33.4974407622432,7.35186947556296,3634.24765252004,2.82184072315303,3999.53740016677,108.802020944195,12.1591831821942,"Malawi","All","All",1,18841350.6633035,600
