"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,174
"2",2,18841348.7547325,0.721988257259636,0.842177647991387,0.00856121028422637,0.000104972250811159,0.335737588001231,1.27579461607156e-06,0.908570951581908,0.00907823045574265,0.000107144468224461,"Malawi","All","All",1,18841350.6633035,174
"3",3,18841347.8548447,1.17673676160783,0.946203364690479,0.0161333037637674,0.000385201667187906,0.668990716423959,9.44827204946197e-06,1.80845879642527,0.0180697017521277,0.00040128866176596,"Malawi","All","All",1,18841350.6633035,174
"4",4,18841346.7755937,1.61003883044972,1.18304885710938,0.0245869904571172,0.000832327699102017,1.06917241276777,3.0426487564421e-05,2.88770984497065,0.0288533292784484,0.00088413301735658,"Malawi","All","All",1,18841350.6633035,174
"5",5,18841345.4003052,2.12234158848796,1.52471439942459,0.034925090504359,0.00146950546487504,1.57947729444213,7.04456431911082e-05,4.26299832396711,0.0425948954179969,0.00158944895021608,"Malawi","All","All",1,18841350.6633035,174
"6",6,18841343.6190024,2.7725509970169,1.98058277229301,0.0479815621501436,0.0023390243377067,2.24070983721394,0.000136910917344567,6.04430110392904,0.0603932645526886,0.00257213417762964,"Malawi","All","All",1,18841350.6633035,174
"7",7,18841341.3021936,3.61383888880142,2.57788837716641,0.0646854906914329,0.00350080301825452,3.10095734122701,0.000239027919950266,8.36110992882447,0.0835422898774981,0.00390778122888537,"Malawi","All","All",1,18841350.6633035,174
"8",8,18841338.2857179,4.70775258203668,3.35701738427298,0.0861933444760244,0.00503522976350241,4.22119855734648,0.0003884667474298,11.3775855646431,0.113682230652268,0.00569664831992652,"Malawi","All","All",1,18841350.6633035,174
"9",9,18841334.3572392,6.13192883593929,4.37218043373469,0.113991802058356,0.00704844234510021,5.68031460678633,0.000600171293220827,15.306064292157,0.152934706820034,0.00807031727518299,"Malawi","All","All",1,18841350.6633035,174
"10",10,18841329.2406778,7.98666138879812,5.69451164114957,0.150009052899777,0.00967973824636384,7.58087043968497,0.000893392911309869,20.4226256536901,0.204058249811553,0.0112008636802078,"Malawi","All","All",1,18841350.6633035,174
"11",11,18841322.5766204,10.4023037606276,7.41683028304559,0.196752158977645,0.013111400528733,10.056392493055,0.00129302587465638,27.0866831221092,0.270644050494364,0.0153129565514626,"Malawi","All","All",1,18841350.6633035,174
"12",12,18841313.8970295,13.5485354152993,9.66007791219724,0.257483447068585,0.0175815593225509,13.2807643088936,0.00183134060159198,35.7662739833829,0.357368654106896,0.0206996708856126,"Malawi","All","All",1,18841350.6633035,174
"13",13,18841302.5922635,17.6463493541249,12.5818094475975,0.336450216270361,0.0234010310480695,17.4804797466948,0.00255024491933288,47.0710400406549,0.470323503116891,0.0277431769955238,"Malawi","All","All",1,18841350.6633035,174
"14",14,18841287.8683284,22.9835569511985,16.3872313750809,0.439182344372434,0.0309751735569067,22.9505250136051,0.00350421344852535,61.7949750712624,0.617442072277318,0.0369415833355055,"Malawi","All","All",1,18841350.6633035,174
"15",15,18841268.6910487,29.9350291511692,21.3436266577318,0.572880926985503,0.0408324443233946,30.0751214690879,0.0047641113157089,80.9722547606135,0.809057729462193,0.0489440050938551,"Malawi","All","All",1,18841350.6633035,174
"16",16,18841243.7136681,38.9889284386289,27.7990702584647,0.746922336133226,0.0536614542321598,39.3546307922562,0.00642215180135488,105.949635431517,1.05862732744232,0.0645960590643438,"Malawi","All","All",1,18841350.6633035,174
"17",17,18841216.3161566,46.6114995490451,35.3558565489233,0.970612686439217,0.0703419841548369,51.3302378906738,0.00859826978614071,133.347146929022,1.38068770319659,0.0849817318998405,"Malawi","All","All",1,18841350.6633035,174
"18",18,18841181.9404394,57.0115105308597,44.0013931085992,1.24756488143553,0.0918417112665405,66.3591083724262,0.011445457157474,167.722864061744,1.78477821800604,0.111329190698943,"Malawi","All","All",1,18841350.6633035,174
"19",19,18841139.3163268,70.1910721828807,54.4372872405148,1.58615577300062,0.119198848075543,84.9981108665591,0.0151517654045328,210.346976676435,2.28583059572852,0.144996831731671,"Malawi","All","All",1,18841350.6633035,174
"20",20,18841086.6370471,86.5773934599463,67.2373252996526,1.99979819736594,0.153647431537824,108.038146917069,0.0199450394487806,263.026256345021,2.90508442817924,0.187606629557516,"Malawi","All","All",1,18841350.6633035,174
"21",21,18841021.5898905,106.844484376817,83.0087855173104,2.50606786281328,0.196708990583608,136.491264743267,0.02610152688154,328.073413017672,3.66972713327423,0.241150462973914,"Malawi","All","All",1,18841350.6633035,174
"22",22,18840941.2916716,131.874959032481,102.466381200471,3.12697411106065,0.250273978469224,171.619086103124,0.0339574636963052,408.371631889301,4.61365285241961,0.308091273685447,"Malawi","All","All",1,18841350.6633035,174
"23",23,18840842.173863,162.775699676752,126.480222707027,3.889758436137,0.31669141691087,214.983144574852,0.0439236285813059,507.48944044026,5.77881312060633,0.39147749114083,"Malawi","All","All",1,18841350.6633035,174
"24",24,18840719.8284553,200.918947446728,156.120103446488,4.82804159284222,0.398876106919993,268.51237618079,0.0565033669917713,629.83484814076,7.21702940101229,0.495080931853054,"Malawi","All","All",1,18841350.6633035,174
"25",25,18840568.8136543,248.000424027218,192.70499474485,5.98329309762948,0.500439822627014,334.588182714096,0.0723147925597877,780.84964919898,8.99227806170725,0.623565794204923,"Malawi","All","All",1,18841350.6633035,174
"26",26,18840382.4126621,306.113700320662,237.862268549264,7.40666355537838,0.625852951632018,416.150037900619,0.0921181308955085,967.250641408451,11.1835273462835,0.782696855416615,"Malawi","All","All",1,18841350.6633035,174
"27",27,18840152.3352455,377.842849493715,293.600305626698,9.16125377332062,0.780644272514346,516.826155381423,0.116849450884603,1197.32805799855,13.8882476402043,0.979596681271059,"Malawi","All","All",1,18841350.6633035,174
"28",28,18839868.3478127,466.377607947353,362.398161326829,11.3249285547417,0.971648603810111,641.095481953314,0.147662411699313,1481.31549079775,17.2267632753346,1.22306435517223,"Malawi","All","All",1,18841350.6633035,174
"29",29,18839517.8217406,575.653973055667,447.315021772052,13.9937524399087,1.20730941225302,794.485526985584,0.185979204859607,1831.84156287032,21.3475670313242,1.52396482231583,"Malawi","All","All",1,18841350.6633035,174
"30",30,18839085.1698672,710.529653355661,552.12666620299,17.2862768027813,1.498056546292,983.819229281363,0.233554090078777,2264.49343627917,26.4339519764607,1.89571480180271,"Malawi","All","All",1,18841350.6633035,174
"31",31,18838551.1599913,876.997741896663,681.491702251172,21.3487633483254,1.85676671756869,1217.51578717632,0.292550801475738,2798.50331219153,32.7120929640773,2.35487506293683,"Malawi","All","All",1,18841350.6633035,174
"32",32,18837892.0531597,1082.45472503486,841.160291618582,26.3617418506953,2.29934197596879,1505.96840352189,0.365639744553634,3457.61014374655,40.4611943426789,2.92189439162349,"Malawi","All","All",1,18841350.6633035,174
"33",33,18837078.5572606,1336.02597957888,1038.22737551576,32.5479763096686,2.84541253650341,1862.00318290613,0.45611607765976,4271.10604292459,50.0258177245701,3.62201346732585,"Malawi","All","All",1,18841350.6633035,174
"34",34,18836074.5309189,1648.96855845097,1281.44640202677,40.1823351161422,3.51920813889476,2301.44783472986,0.568046093405851,5275.13238455604,61.8311595219045,4.48638545733629,"Malawi","All","All",1,18841350.6633035,174
"35",35,18834835.3814177,2035.1683477181,1581.61737748033,49.6039954058376,4.35063637217106,2843.83508039051,0.706448373735041,6514.28188574068,76.4019470702168,5.55346278301703,"Malawi","All","All",1,18841350.6633035,174
"36",36,18833306.0963944,2511.75102042982,1952.0627652547,61.2314485832131,5.37660857600453,3513.26754961699,0.877516612635431,8043.56690907337,94.3856729323689,6.87070240773563,"Malawi","All","All",1,18841350.6633035,174
"37",37,18831418.8185597,3099.83384784606,2409.21380147865,75.5810021823211,6.6426759331382,4339.48452170391,1.08889465755881,9930.84474380164,116.581251379446,8.49667022548269,"Malawi","All","All",1,18841350.6633035,174
"38",38,18829089.8571114,3825.44882358631,2973.33463802937,93.2895919842115,8.20505042364731,5359.17807171473,1.3500163252758,12259.8061920636,143.974374445929,10.5036405987929,"Malawi","All","All",1,18841350.6633035,174
"39",39,18826216.0172487,4720.67782970625,3669.40785532375,115.142842140756,10.1330898093159,6617.61191415429,1.67252364096476,15133.6460547753,177.780999470002,12.9807934532218,"Malawi","All","All",1,18841350.6633035,174
"40",40,18822670.0825174,5825.04521640533,4528.22512485483,142.109643483401,12.512365199903,8170.61765266601,2.07078347908421,18679.5807860886,219.500974506731,16.0381614964066,"Malawi","All","All",1,18841350.6633035,174
"41",41,18818295.2748833,7187.21470975182,5587.72968056773,175.384604449523,15.4484390716551,10087.0484621213,2.56252422312231,23054.3884201852,270.983950684681,19.8114922381701,"Malawi","All","All",1,18841350.6633035,174
"42",42,18812898.4508083,8867.08068413056,6894.64911900123,216.440350874093,19.0715141486261,12451.801206283,3.169620769208,28451.2124952067,334.510564524612,24.4682334494468,"Malawi","All","All",1,18841350.6633035,174
"43",43,18806241.7807714,10938.3003476378,8506.50392057122,267.091594810057,23.542156384652,15369.5254509231,3.91906176979611,35107.8825320967,412.89206958873,30.2149030108839,"Malawi","All","All",1,18841350.6633035,174
"44",44,18798032.5765086,13491.3689650864,10494.0629882725,329.573708475685,29.0583383310995,18969.1786525174,4.84414216817826,43317.0867948512,509.592695699876,37.306162736118,"Malawi","All","All",1,18841350.6633035,174
"45",45,18787910.8830576,16637.3704646704,12944.3080822055,406.639038468663,35.8640788837937,23409.6126511648,5.98593053222227,53438.7802459254,628.879709423391,46.0559564580588,"Malawi","All","All",1,18841350.6633035,174
"46",46,18775434.4033604,20512.4495869746,15964.0625081706,501.67456648375,44.2600769395136,28886.4181255305,7.39507902274315,65915.2599431216,776.007257646611,56.8512254077591,"Malawi","All","All",1,18841350.6633035,174
"47",47,18766583.9393323,20007.1035197668,18585.0050341111,615.050534624306,54.5935552215402,35495.8374619626,9.13386552860056,74765.723971215,953.532762963459,70.1452290584127,"Malawi","All","All",1,18841350.6633035,174
"48",48,18756638.933101,20552.7943778576,20412.7217579638,736.859063884292,67.0651361161725,42931.0148691573,11.2749974624881,84710.7302024417,1153.11380333691,86.2623842581697,"Malawi","All","All",1,18841350.6633035,174
"49",49,18745851.6977337,21565.0917661143,21970.2923542104,861.476148994328,81.6681922686569,51006.5428815093,13.8942266401136,95497.9655697372,1369.71677020755,105.325041632821,"Malawi","All","All",1,18841350.6633035,174
"50",50,18734299.1218659,22812.3277645564,23470.007722671,987.18377962708,98.3188214604396,59666.637925972,17.065423329215,107050.541437616,1601.82570524851,127.375073347779,"Malawi","All","All",1,18841350.6633035,174
"51",51,18721986.5208612,24204.2756271201,24999.7490546405,1113.79744817755,116.918917727381,68908.5422579827,20.8591366375361,119363.142442286,1849.36232676499,152.434493087008,"Malawi","All","All",1,18841350.6633035,174
"52",52,18708889.2128502,25707.4669310585,26597.6707619547,1241.71997739639,137.379791206142,78751.8704122479,25.3425794001959,132460.450453264,2112.85370952733,180.529050168057,"Malawi","All","All",1,18841350.6633035,174
"53",53,18694969.1183651,27311.2862209013,28282.1055526274,1371.56669831409,159.630166406496,89226.3761706712,30.5801294354851,146380.544938356,2393.10017626665,211.697081271935,"Malawi","All","All",1,18841350.6633035,174
"54",54,18680181.3805136,29014.3591077132,30063.5691113745,1504.01859899893,183.618108413357,100367.083874192,36.6339891320451,161168.282789824,2691.04316038871,245.992559683868,"Malawi","All","All",1,18841350.6633035,174
"55",55,18664476.9647691,30819.1219840094,31949.5444786097,1639.7669941349,209.310661539186,112212.389552487,43.5648635566066,176872.698534337,3007.71370321837,283.48588851825,"Malawi","All","All",1,18841350.6633035,174
"56",56,18647803.6680174,32729.605221907,33946.4291980035,1779.49372154602,236.692800081776,124803.341729668,51.4326148806172,193545.995286087,3344.21296422616,324.263965728593,"Malawi","All","All",1,18841350.6633035,174
"57",57,18630106.5245088,34750.5638346371,36060.282365321,1923.86639695066,265.765825183209,138183.363501137,60.2968714377129,211243.138794667,3701.70474392138,368.429617971367,"Malawi","All","All",1,18841350.6633035,174
"58",58,18611327.8823949,36887.120561421,38297.1249079354,2073.53813310774,296.546370724894,152398.233353419,70.2175819212129,230021.78090853,4081.41495928027,416.101550099195,"Malawi","All","All",1,18841350.6633035,174
"59",59,18591407.4767643,39144.5919903922,40663.0637035318,2229.14951563625,329.064992152952,167496.060808429,81.2555290354495,249942.186539178,4484.63103017205,467.413808548922,"Malawi","All","All",1,18841350.6633035,174
"60",60,18570282.4136447,41528.4239578715,43164.3184737997,2391.33093858296,363.365177457763,183527.338312634,93.4727983992059,271067.249658746,4912.70329496791,522.515590694348,"Malawi","All","All",1,18841350.6633035,174
"61",61,18547887.2037319,44044.1404830977,45807.2250300069,2560.70496628289,399.502208622584,200544.953678538,106.933204981399,293462.459571529,5367.04538197403,581.57083236079,"Malawi","All","All",1,18841350.6633035,174
"62",62,18524153.6535669,46697.313109934,48598.2269319735,2737.8878095975,437.542878959436,218604.336252416,121.702753691024,317196.009736572,5849.13810589397,644.758709379267,"Malawi","All","All",1,18841350.6633035,174
"63",63,18499010.9769121,49493.5208480402,51543.8474272395,2923.49134690093,477.564227692206,237763.412543664,137.849997825372,342338.686391362,6360.52832761956,712.272982477456,"Malawi","All","All",1,18841350.6633035,174
"64",64,18472385.8744976,52438.3166955316,54650.6541204698,3118.12432763964,519.652700597951,258082.594611149,155.446350463192,368963.788805851,6902.82866591313,784.321688111074,"Malawi","All","All",1,18841350.6633035,174
"65",65,18444202.5364403,55537.1796078246,57925.23054423,3322.39270238918,563.903857494733,279624.853697555,174.566453635525,397147.126863129,7477.71944906811,861.127474516294,"Malawi","All","All",1,18841350.6633035,174
"66",66,18414382.7467812,58795.4687830882,61374.1390924852,3536.89992288465,610.421723691054,302455.69854723,195.288452917471,426966.916522296,8086.94814143682,942.927420689776,"Malawi","All","All",1,18841350.6633035,174
"67",67,18382846.0026528,62218.3716241969,65003.8609761793,3762.24692963909,659.318160501944,326643.168614228,217.694345914283,458503.66065066,8732.32915666707,1029.97300025071,"Malawi","All","All",1,18841350.6633035,174
"68",68,18324964.8479792,85592.3291126464,73013.0657561393,4013.64619327919,710.801853679807,352814.101588803,241.870819698579,516384.815324246,9430.79418855744,1122.62049572474,"Malawi","All","All",1,18841350.6633035,174
"69",69,18257781.8437333,107870.03912,87056.8390582403,4346.90586072941,765.960814436311,383261.150139028,267.924577711255,583567.819570145,10244.278201816,1222.13959574202,"Malawi","All","All",1,18841350.6633035,174
"70",70,18177130.3852962,132750.992885527,105628.543212896,4802.1322388816,826.98272124573,419915.605360175,296.021588553526,664219.278007279,11224.8076318223,1331.00056335673,"Malawi","All","All",1,18841350.6633035,174
"71",71,18079492.5734109,162077.319644739,128685.142907279,5408.85559399701,896.701964834517,464463.652476085,326.417305610531,761857.089892545,12417.6887570373,1452.47273414028,"Malawi","All","All",1,18841350.6633035,174
"72",72,17961232.4017211,197114.392417341,156766.525477129,6196.23526848723,978.455619813081,518703.176572623,359.476227005984,880117.2615824,13871.1785187581,1590.51379135079,"Malawi","All","All",1,18841350.6633035,174
"73",73,17818309.6508327,238985.585332319,190690.241918229,7196.97153097501,1076.0980445399,584696.426009915,395.689634789218,1023040.01247077,15640.6125671815,1749.81456922536,"Malawi","All","All",1,18841350.6633035,174
"74",74,17646179.2280808,288801.92433112,231439.792905725,8448.96986305641,1194.07470729824,664850.978347314,435.695068130079,1195170.43522264,17790.5857843263,1935.90603497393,"Malawi","All","All",1,18841350.6633035,174
"75",75,17439785.0208264,347669.200214306,280110.659114516,9996.090630776,1337.51805967365,761971.875639292,480.298818490848,1401564.64247706,20396.3494078659,2155.29346330928,"Malawi","All","All",1,18841350.6633035,174
"76",76,17193630.8253604,416630.78020676,337862.132472519,11888.3529914802,1512.34891436937,879295.721332829,530.502025110514,1647718.83794307,23544.718531878,2415.6022454465,"Malawi","All","All",1,18841350.6633035,174
"77",77,16901938.6135064,496561.089265234,405852.692930028,14181.5822004759,1725.36976512247,1020503.785535,587.530101205887,1939411.04979706,27334.4114895763,2725.72131121081,"Malawi","All","All",1,18841350.6633035,174
"78",78,16558914.6897157,588011.732408797,485145.131704919,16936.334575573,1984.33712243793,1189705.57251246,652.86526357806,2282434.97358777,31875.5911333933,3095.93085094177,"Malawi","All","All",1,18841350.6633035,174
"79",79,16159143.7894527,691011.921865398,576573.468600877,20215.8402868218,2297.99363446954,1391379.36853058,728.280932599055,2682205.87385074,37288.2452525698,3537.99300712607,"Malawi","All","All",1,18841350.6633035,174
"80",80,15698123.8961027,804832.236283683,680566.631901261,24082.6513778763,2676.03581956113,1630253.33538351,815.876434857903,3143225.76720075,43698.9640063688,4065.17869301051,"Malawi","All","All",1,18841350.6633035,174
"81",81,15172914.6379166,927742.854321805,796937.361576866,28593.8287470383,3128.98986031228,1911114.88244366,918.108437159449,3668435.02538684,51235.7858173455,4692.19690741363,"Malawi","All","All",1,18841350.6633035,174
"82",82,14582868.4014216,1056800.39922712,924649.240688532,33794.4231760406,3667.96243431279,2238532.41994181,1037.81641410338,4258481.26188192,60020.6852880831,5434.98892754836,"Malawi","All","All",1,18841350.6633035,174
"83",83,13930334.6037298,1187738.72335663,1061594.18432522,39709.4834495821,4304.23821992376,2616491.19368673,1178.23653554735,4911015.05957363,70159.7532047376,6310.34946013669,"Malawi","All","All",1,18841350.6633035,174
"84",84,13221208.0352266,1315028.70387593,1204433.80218061,46335.0249877152,5048.70189066315,3047953.39687929,1342.99826262278,5620141.62807683,81731.3480656633,7335.34284003959,"Malawi","All","All",1,18841350.6633035,174
"85",85,12465156.2341814,1432178.46191621,1348560.77635603,53629.0086370543,5911.08252292002,3534379.00231426,1536.09737560802,6376193.42912208,94773.2071976437,8526.50151418163,"Malawi","All","All",1,18841350.6633035,174
"86",86,11675386.9037477,1532293.14262558,1488242.17976396,61503.7773064955,6899.04684529357,4075263.77346121,1761.83955320231,7165962.75955574,109270.044360001,9898.82322677281,"Malawi","All","All",1,18841350.6633035,174
"87",87,10867887.1204437,1608849.92419355,1616979.41843099,69821.7305977788,8017.20524902761,4667770.51417247,2024.75021599441,7973462.54285981,125143.68720339,11464.6235257347,"Malawi","All","All",1,18841350.6633035,174
"88",88,10060180.8327795,1656565.7088342,1728075.5010994,78396.0209918333,9266.12991482138,5306537.02067732,2329.4490064504,8781168.83052402,142248.004205093,13232.3401742682,"Malawi","All","All",1,18841350.6633035,174
"89",89,9269795.53718175,1672167.20320329,1815341.21186072,86997.3927568919,10641.5182775009,5983727.30820732,2680.49181602078,9571554.12612173,160370.409013755,15205.4276447486,"Malawi","All","All",1,18841350.6633035,174
"90",90,8512710.55349555,1654881.36970752,1873817.98428762,95367.2903675951,12133.6364193596,6689357.6411308,3082.18789504144,10328639.1098079,179240.780366956,17381.4891162873,"Malawi","All","All",1,18841350.6633035,174
"91",91,7802080.63540624,1606513.97523536,1900376.04324597,103236.025279898,13727.163602339,7411878.41651905,3538.40401462248,11039269.0278972,198547.269658791,19751.7875653458,"Malawi","All","All",1,18841350.6633035,174
"92",92,7147439.89140067,1531110.96835502,1894063.49085978,110343.588318215,15401.4996599141,8138938.85346511,4052.37124478372,11693909.7719028,217957.009120682,22301.2241705785,"Malawi","All","All",1,18841350.6633035,174
"93",93,6554469.15872732,1434295.43320398,1856140.61850427,116460.036005035,17131.5415586997,8858227.36426058,4626.51104359889,12286880.5045762,237138.816558417,25008.8187670671,"Malawi","All","All",1,18841350.6633035,174
"94",94,6025254.9093886,1322460.13943348,1789813.63255263,121402.494351113,18888.8481553814,9558268.34368955,5262.29573272871,12816094.7539149,255784.673285,27848.6370434822,"Malawi","All","All",1,18841350.6633035,174
