"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,112
"2",2,18841348.8816393,0.642762087426164,0.853081873731552,0.00828039094367166,7.59816424727015e-05,0.277462975277817,9.42823003596202e-07,0.78166425184468,0.00873869975802895,7.75955740118588e-05,"Malawi","All","All",1,18841350.6633035,112
"3",3,18841348.1255358,1.05993151839308,0.915542058415061,0.0154744091828419,0.000278755067289412,0.546533966082541,7.00238006507259e-06,1.53776770952088,0.0171916402074459,0.00029074179437719,"Malawi","All","All",1,18841350.6633035,112
"4",4,18841347.2626631,1.43212445800716,1.09070712242829,0.0230872728875851,0.000596609384836009,0.854102455520763,2.24661111455103e-05,2.40064038433978,0.0268382190915751,0.000635067043592372,"Malawi","All","All",1,18841350.6633035,112
"5",5,18841346.2111717,1.84096013304477,1.34887860271868,0.0319428075399483,0.00103769183785134,1.22926100996415,5.15968933880101e-05,3.45213184199879,0.0385934827632705,0.0011260157896894,"Malawi","All","All",1,18841350.6633035,112
"6",6,18841344.9010887,2.33231452088615,1.68856727516604,0.042658329717423,0.00162174789427769,1.69695375675126,9.91746040787929e-05,4.76221480501923,0.0532396993493161,0.00179151573065385,"Malawi","All","All",1,18841350.6633035,112
"7",7,18841343.2572332,2.94174571446661,2.12190567496921,0.0558454745697281,0.00237783086841417,2.2840247895507,0.000170862692326852,6.40607034711699,0.0716173646366822,0.0026703149157484,"Malawi","All","All",1,18841350.6633035,112
"8",8,18841341.1900013,3.70535398099901,2.66963306384798,0.072208111076743,0.00334458913170575,3.02248889929457,0.00027354453711977,8.47330218888712,0.0947282144820651,0.00381284473656248,"Malawi","All","All",1,18841350.6633035,112
"9",9,18841338.5885629,4.66520422638929,3.359988993415,0.0926051641468651,0.00457187043961653,3.95195468774059,0.00041569611073954,11.0747406382421,0.123811290516063,0.00528346218193565,"Malawi","All","All",1,18841350.6633035,112
"10",10,18841335.314167,5.87293049627975,4.22935502239308,0.118106089140265,0.00612323352971598,5.1220138155885,0.000607833699240828,14.3491364906306,0.160417775829909,0.00716372784734037,"Malawi","All","All",1,18841350.6633035,112
"11",11,18841331.1924663,7.39301031793285,5.32384966167775,0.15005132949597,0.0080792965416687,6.59498349825648,0.000863066035509576,18.4708371699402,0.206496812024824,0.00955669950041207,"Malawi","All","All",1,18841350.6633035,112
"12",12,18841326.0041092,9.30640730036475,6.70165339706063,0.190125038653297,0.0105420469884301,8.44926877639666,0.00119778629799313,23.6591943457618,0.264500673964366,0.0125924266207979,"Malawi","All","All",1,18841350.6633035,112
