"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841348.7361685,0.734712957267876,0.852926925714691,0.00917915024304824,7.70834194234903e-05,0.330237838732154,1.05305043809679e-06,0.927135008427631,0.00979539689487629,7.88691791140629e-05,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841347.8040159,1.20561013596387,0.972849906751924,0.0173341502768935,0.000282392886619104,0.663203277992152,7.7864221896054e-06,1.85928765029365,0.0196438067394088,0.000295597077393772,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841346.6700673,1.66478705328555,1.23239613962744,0.0265258901341889,0.000610011713978119,1.06889211832507,2.50566159195679e-05,2.99323626970215,0.0316242387602041,0.000652502646104974,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841345.2071286,2.21731081817024,1.60711703656761,0.0378886606189542,0.00107802142930613,1.5927223269131,5.80155413212965e-05,4.45617487924055,0.0470805279341887,0.00117640400564841,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841343.2904554,2.92801281186047,2.11124725600622,0.0524003692331755,0.00171946771960472,2.27935538555769,0.000112840219547328,6.37284813059671,0.0673306317244455,0.00191082181647702,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841340.7696313,3.85843723790177,2.77857985162239,0.0711781571566366,0.00258159718053004,3.18269811925415,0.000197295146553393,8.89367225826204,0.0939637347832842,0.00291616968258173,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841337.4510618,5.08191172255678,3.65849176925832,0.0956348608448698,0.00372847482843879,4.37215355781773,0.00032133974881901,12.212241725055,0.129025211442557,0.00427340178507805,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841333.0812676,6.69249434448185,4.81758584043237,0.127609379802533,0.00524561378099226,5.93860281303536,0.000497880748923242,16.582035872282,0.175193136596282,0.00608991842203694,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841327.3269408,8.81322974327777,6.34407546616247,0.169513810465311,0.00724646409469017,8.00155352247616,0.000743744135845012,22.3363627506122,0.235988999066719,0.00850770311026118,"Malawi","All","All",1,18841350.6633035,526
"11",11,18841319.7492757,11.6059012663134,8.35430174515601,0.224519714639611,0.00988112071097535,10.7183429949308,0.00108094994271143,29.9140277916935,0.316048900845229,0.0117141922955707,"Malawi","All","All",1,18841350.6633035,526
"12",12,18841309.7704928,15.2834633398919,11.0015193009515,0.296800000050339,0.0133478057259785,14.2961418511099,0.00153838013810014,39.8928106778678,0.42147725451778,0.0159565860274823,"Malawi","All","All",1,18841350.6633035,526
"13",13,18841296.6297486,20.1263208764342,14.4875614776374,0.391847107536727,0.017908039377115,19.0077634254544,0.00215397494813681,53.0335549013881,0.560312611028281,0.021560743462057,"Malawi","All","All",1,18841350.6633035,526
"14",14,18841279.3251228,26.5037185852041,19.0782203111937,0.516891534033131,0.0239066246934889,25.2124660332712,0.00297762084180504,70.3381807092374,0.743140599578351,0.0289560649489002,"Malawi","All","All",1,18841350.6633035,526
"15",15,18841256.5372166,34.901899998844,25.1235115990655,0.681452951682511,0.0317979801862486,33.3833494664851,0.00407495176905503,93.1260869480325,0.983901165001645,0.0387082708493985,"Malawi","All","All",1,18841350.6633035,526
"16",16,18841226.5286327,45.961146857355,33.0843425440689,0.898065315560129,0.0421807974549286,44.1434029297784,0.00553234871161936,123.134670792929,1.3009507185585,0.0515625373659407,"Malawi","All","All",1,18841350.6633035,526
"17",17,18841193.2565798,55.4649687054924,42.5190718190316,1.17940870585378,0.0558278943861187,58.1799831396006,0.00746340322931972,156.406723667594,1.7145128819796,0.0684843106025126,"Malawi","All","All",1,18841350.6633035,526
"18",18,18841151.0825424,68.5343088901534,53.4551927746209,1.53098605679183,0.0735965002719187,75.9766623947285,0.0100144715146512,198.580761088081,2.23872781863428,0.0905790102318153,"Malawi","All","All",1,18841350.6633035,526
"19",19,18841098.255851,85.249153884887,66.8092419443788,1.96488447262008,0.0964168217314949,98.2743883752826,0.0133669824305835,251.407452481331,2.89535479086712,0.119084509380218,"Malawi","All","All",1,18841350.6633035,526
"20",20,18841032.298397,106.235945499478,83.3652704332824,2.50021475099591,0.12540930905672,126.1203237888,0.0177426896227377,317.364906471236,3.71519753875668,0.155497307489056,"Malawi","All","All",1,18841350.6633035,526
"21",21,18840950.01884,132.456194373163,103.978203008584,3.16212195809708,0.161972587201158,160.862558556489,0.0234130347733002,399.644463518307,4.73792597119861,0.201676339480773,"Malawi","All","All",1,18841350.6633035,526
"22",22,18840847.4029599,165.170612073587,129.672100263546,3.98235124510986,0.207864144769177,204.196704122516,0.0307117597558743,502.260343609284,6.01343956124358,0.259945052401401,"Malawi","All","All",1,18841350.6633035,526
"23",23,18840719.4331973,205.972377294779,161.709583406412,5.00056879924562,0.265291346251137,258.242234460905,0.0400508896126928,630.230106197205,7.60411120088321,0.333209521539289,"Malawi","All","All",1,18841350.6633035,526
"24",24,18840559.8488369,256.855254619873,201.660177107602,6.26621747580556,0.337021782964699,325.643854969047,0.0519406732292448,789.814466628521,9.58776928055425,0.425102616701047,"Malawi","All","All",1,18841350.6633035,526
"25",25,18840360.8418322,320.30774887592,251.479226196122,7.84090232280249,0.426520005376129,409.700059541909,0.0670144011314221,988.821471343261,12.061480415538,0.540162820476844,"Malawi","All","All",1,18841350.6633035,526
"26",26,18840112.6751627,399.433670429017,313.604459107096,9.80139322545498,0.538118259212043,514.524440405766,0.0860593487928028,1236.98814077534,15.146296145834,0.684057437917361,"Malawi","All","All",1,18841350.6633035,526
