"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,937
"2",2,18841348.8004268,0.695933160987716,0.860169119406335,0.00908538321398416,9.86905463065488e-05,0.297588944111236,1.42134060708894e-06,0.862876719606185,0.00976365698951692,0.000101108226365977,"Malawi","All","All",1,18841350.6633035,937
"3",3,18841347.9420266,1.14928071282407,0.960038813968339,0.0169477771802808,0.000359157135556613,0.594639959619558,1.0473918942155e-05,1.72127689464675,0.0194766612475354,0.000376973121988168,"Malawi","All","All",1,18841350.6633035,937
"4",4,18841346.9217671,1.57749925270318,1.18935175210511,0.025490831695831,0.000767430569717625,0.948393643546204,3.34842881459741e-05,2.74153639490818,0.0310211432414949,0.000824386865309903,"Malawi","All","All",1,18841350.6633035,937
"5",5,18841345.6321507,2.07591671273092,1.52205947509362,0.0357551916719913,0.00133877861152165,1.3960057839306,7.68756630579855e-05,4.03115281770172,0.0456134645880206,0.00146954301570712,"Malawi","All","All",1,18841350.6633035,937
"6",6,18841343.9722407,2.70183625696112,1.96590991212341,0.0485783722921196,0.00210594408252097,1.97248423113884,0.00014809325167767,5.69106280984969,0.0643957485908794,0.0023578485871353,"Malawi","All","All",1,18841350.6633035,937
"7",7,18841341.8248497,3.50598978059454,2.54569546789513,0.0648603246926362,0.00311690632196837,2.71853506685179,0.000256267830819121,7.83845381418688,0.0886940008904087,0.00355281423971458,"Malawi","All","All",1,18841350.6633035,937
"8",8,18841339.0429269,4.54577407787729,3.29878976687614,0.0856982260575819,0.00443662016511333,3.68526502099498,0.000412879461316859,10.6203765914324,0.120172138884514,0.00513892222810555,"Malawi","All","All",1,18841350.6633035,937
"9",9,18841335.4375853,5.89261646122434,4.27549829589988,0.112486663798087,0.00615094129222336,4.93833330027419,0.000632542793911421,14.2257182052826,0.16096746972674,0.00722688754461863,"Malawi","All","All",1,18841350.6633035,937
"10",10,18841330.7646166,7.63803923584443,5.54168459297307,0.147020825832002,0.00837231413760698,6.56263600484656,0.000933992067943785,18.8986869657016,0.213843277041676,0.00996102129693912,"Malawi","All","All",1,18841350.6633035,937
"11",11,18841324.7077182,9.90029049421808,7.18294908033725,0.191620855887045,0.0112473790926235,8.66813615725499,0.00134134341787006,24.9555853102078,0.282378612370023,0.013528985076478,"Malawi","All","All",1,18841350.6633035,937
"12",12,18841316.8569383,12.8325237285812,9.31034128624104,0.249290125351387,0.014966960956881,11.3973574421427,0.00188572759554291,32.8063652708688,0.371212204281576,0.0181745566468366,"Malawi","All","All",1,18841350.6633035,937
"13",13,18841306.6809645,16.6331941950733,12.0678220560359,0.323918123871999,0.0197789944651736,14.9350183070438,0.00260738957176319,42.9823390660619,0.486356016800035,0.0242141268629762,"Malawi","All","All",1,18841350.6633035,937
"14",14,18841293.4911528,21.5595092464786,15.6419956668572,0.420543585547753,0.0260053441942064,19.5205384430469,0.00355841201774057,56.1721506981424,0.635602287474677,0.0320581521809849,"Malawi","All","All",1,18841350.6633035,937
"15",15,18841276.3948863,27.9448559553397,20.2747407658077,0.545695561524233,0.0340636344217607,25.464255081524,0.00480624349109766,73.2684172421085,0.829051302974703,0.0422389859112125,"Malawi","All","All",1,18841350.6633035,937
"16",16,18841254.2351759,36.2213523302999,26.2795804272229,0.707835078192063,0.0444955405024512,33.168426021554,0.00643826549724418,95.4281276632685,1.0797949611673,0.0554469381001539,"Malawi","All","All",1,18841350.6633035,937
"17",17,18841230.0212966,43.2428350480047,33.3441019102629,0.915352038183875,0.057989641125095,43.0731606768587,0.00856758636988944,119.642006900806,1.40213308733546,0.0725629830957666,"Malawi","All","All",1,18841350.6633035,937
"18",18,18841199.681706,52.779093069649,41.457356080659,1.17151127307744,0.0752984717763955,55.4870008199638,0.0113378586253955,149.981597573751,1.80601801913036,0.0945840072620622,"Malawi","All","All",1,18841350.6633035,937
