"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,601
"2",2,18841348.9283153,0.609456599530184,0.829938252452267,0.00706335530634581,6.62956191597808e-05,0.288462700689215,9.74386506245436e-07,0.734988177983678,0.0074831285205844,6.79305230453421e-05,"Malawi","All","All",1,18841350.6633035,601
"3",3,18841348.2418156,0.992168428709522,0.857633652879308,0.0129196417134223,0.000239301722789958,0.558519778522234,7.15524581842317e-06,1.42148795879309,0.014472582823148,0.000251307368512374,"Malawi","All","All",1,18841350.6633035,601
"4",4,18841347.486917,1.31446041075144,0.986639444571371,0.018816043163253,0.000502858202191041,0.855945107393486,2.26646452157245e-05,2.17638652872696,0.0221584254219962,0.0005408867630245,"Malawi","All","All",1,18841350.6633035,601
"5",5,18841346.5967428,1.65027960807986,1.18298926152952,0.0253896044694736,0.000857626393783112,1.20699330177119,5.13374536127726e-05,3.06656073969744,0.0312215491875569,0.000943764493857748,"Malawi","All","All",1,18841350.6633035,601
"6",6,18841345.520098,2.03793667963125,1.43897808242435,0.0330602552697577,0.00131317210993612,1.63182009364146,9.72427492132624e-05,4.14320552582597,0.0421831849407339,0.00147633379938113,"Malawi","All","All",1,18841350.6633035,601
"7",7,18841344.2066412,2.50330919085707,1.75882373106772,0.0421957121333981,0.00188519244252196,2.15028350562286,0.000164993148762566,5.45666232527234,0.0555558739759331,0.00216203119005585,"Malawi","All","All",1,18841350.6633035,601
"8",8,18841342.599683,3.06961769983015,2.15319601741923,0.0531859831488908,0.00259491520889221,2.78476595643301,0.000259988524925341,7.06362056056509,0.0719167885089493,0.00303114482299025,"Malawi","All","All",1,18841350.6633035,601
"9",9,18841340.631776,3.76189599592716,2.63738282246581,0.0664833048339803,0.00346949591249172,3.56190722270017,0.000388657924330179,9.03152749976394,0.091952629882142,0.00412161737206532,"Malawi","All","All",1,18841350.6633035,601
"10",10,18841338.2210919,4.60943978378657,3.2310075319359,0.0826303488361558,0.00454296731023086,4.51403223217271,0.000558731158035584,11.4422115951996,0.116496519020253,0.00548045129158892,"Malawi","All","All",1,18841350.6633035,601
"11",11,18841335.2677059,5.64758536260553,3.95847134083164,0.102286374214919,0.0058575910526693,5.68061737694681,0.000779559038889847,14.3955976046905,0.146565821445774,0.00716559777642457,"Malawi","All","All",1,18841350.6633035,601
"12",12,18841331.6493165,6.91940569493401,4.84981609643723,0.126256010207589,0.00746560205545272,7.10998107945026,0.00106250093803111,18.0139869840226,0.18340572763081,0.00924835140682976,"Malawi","All","All",1,18841350.6633035,601
"13",13,18841327.216146,8.47757912479356,5.94190423256561,0.155522956319749,0.00943137132522312,8.86129841827646,0.00142139314068745,22.4471574964213,0.228541174249237,0.0118162988193183,"Malawi","All","All",1,18841350.6633035,601
"14",14,18841321.7847005,10.3866132638225,7.27992518816575,0.191290963697534,0.0118340909362667,11.007066432961,0.00187312344520682,27.8786030630282,0.283840374884379,0.0149769677916787,"Malawi","All","All",1,18841350.6633035,601
"15",15,18841315.1302183,12.7255119678066,8.91924284380537,0.23503332309352,0.0147710417099956,13.6360877423453,0.00243832605097494,34.5330852448118,0.351591705313219,0.0188622608611772,"Malawi","All","All",1,18841350.6633035,601
"16",16,18841306.9771918,15.5911101403681,10.9277262220036,0.288554937791905,0.0183617069005731,16.8572164635351,0.00314225292357162,42.6861117235229,0.434600231384192,0.0236340310565785,"Malawi","All","All",1,18841350.6633035,601
"17",17,18841298.5396738,17.7961023048236,13.1680817414532,0.353446787375515,0.0227497230515687,20.7792333658967,0.00401576449231458,51.123629687093,0.53566449992815,0.0294876950266552,"Malawi","All","All",1,18841350.6633035,601
"18",18,18841288.4777921,20.6701561419004,15.5951545462954,0.429815764949235,0.0280822014048063,25.4572066940565,0.00509604100354276,61.1855113896099,0.656185969257028,0.0366327480146678,"Malawi","All","All",1,18841350.6633035,601
"19",19,18841276.6045289,24.1628249959762,18.3579397767518,0.518564091386635,0.0345028894161709,30.9785164381735,0.00642640204032407,73.0587745937447,0.798404294057509,0.0452856225498524,"Malawi","All","All",1,18841350.6633035,601
"20",20,18841262.6458366,28.3112703582456,21.5636567506243,0.621480656111616,0.0421701062588278,37.4708324769493,0.00805655458512889,87.0174669027748,0.96560206971016,0.0556880401701027,"Malawi","All","All",1,18841350.6633035,601
"21",21,18841246.2571893,33.199649462635,25.3096599113113,0.740960710695312,0.0512684465814338,45.0945321553712,0.0100434854110092,103.406114172005,1.1619061013124,0.0681202125057262,"Malawi","All","All",1,18841350.6633035,601
"22",22,18841227.0247098,38.9437407731033,29.6982193549187,0.879929350868241,0.0620168002811601,54.0422346540909,0.0124527603494041,122.638593693612,1.39227391476723,0.0829110410682716,"Malawi","All","All",1,18841350.6633035,601
"23",23,18841204.458779,45.6865563991616,34.8442747239645,1.04185800777971,0.0746753729798941,64.5417998556288,0.0153601330440287,145.204524492558,1.66257031088339,0.100447837023126,"Malawi","All","All",1,18841350.6633035,601
"24",24,18841177.9832222,53.5988943322894,40.8805797401286,1.23082860751203,0.0895530354058667,76.8613721195298,0.0188534710681059,171.680081305934,1.97969691072698,0.121186902365227,"Malawi","All","All",1,18841350.6633035,601
"25",25,18841146.9214299,62.8823860464079,47.9619659661699,1.45162644874103,0.107015463694639,91.3158446713806,0.0230349822592865,202.741873578653,2.35175841933528,0.145665405743463,"Malawi","All","All",1,18841350.6633035,601
"26",26,18841110.4792375,73.7741342396522,56.2697239292761,1.70985864049927,0.127494729230978,108.274830641235,0.02802385757192,239.184066037466,2.78826772550584,0.174515406692214,"Malawi","All","All",1,18841350.6633035,601
"27",27,18841067.7248063,86.5525328208185,66.0163810655652,2.01209483262604,0.151500406729279,128.172028794837,0.0339593234538955,281.93849724403,3.30038692225499,0.208480085234619,"Malawi","All","All",1,18841350.6633035,601
"28",28,18841017.5651403,101.54419094814,77.4511479501773,2.3660319636272,0.179632510350853,151.516155700595,0.0410041772446042,332.098163250136,3.90120864909146,0.248432609974319,"Malawi","All","All",1,18841350.6633035,601
"29",29,18840958.7172929,119.132511128844,90.8665067988691,2.7806965480839,0.212597347268595,178.904349711451,0.0493490991278918,390.946010633644,4.60610105367082,0.295399226600878,"Malawi","All","All",1,18841350.6633035,601
"30",30,18840889.6766278,139.767167045676,106.605451479631,3.26666765616672,0.251225023592274,211.036947158835,0.0592173896149248,459.986675753516,5.4330880682877,0.350584712744056,"Malawi","All","All",1,18841350.6633035,601
"31",31,18840808.6778271,163.975706217368,125.070421956776,3.83635059251374,0.296491001629397,248.735635888696,0.07087078515789,540.985476442141,6.40331659921991,0.415403693138108,"Malawi","All","All",1,18841350.6633035,601
"32",32,18840713.6497686,192.377070480677,146.733549048256,4.50429395837508,0.349541028103606,292.964464289193,0.0846161688787892,636.013534973483,7.54159721088935,0.491516827639563,"Malawi","All","All",1,18841350.6633035,601
"33",33,18840602.1628267,225.697337914468,172.148666178786,5.28755967320838,0.41172030254063,344.85437934949,0.100813405366481,747.50047682386,8.87703562613585,0.580873125464483,"Malawi","All","All",1,18841350.6633035,601
"34",34,18840471.3666307,264.788254175567,201.965555437508,6.20615968088169,0.484607991758576,405.732210966588,0.119884593085485,878.296672845389,10.4437786454098,0.685759984112854,"Malawi","All","All",1,18841350.6633035,601
"35",35,18840317.917263,310.649039882704,236.946475097154,7.28356733314214,0.570057544073614,477.154575775224,0.142324869690031,1031.74604050199,12.2818866833823,0.808861633597433,"Malawi","All","All",1,18841350.6633035,601
"36",36,18840137.8918564,364.451914249368,277.985602485325,8.54731702577675,0.670244040050893,560.947654258239,0.168715089451455,1211.77144714821,14.4383574509956,0.953327758399848,"Malawi","All","All",1,18841350.6633035,601
"37",37,18839926.6884817,427.571868474482,326.13196562194,10.0297064615191,0.787719807703002,659.253824809566,0.199736695279018,1422.97482187049,16.9683260883623,1.12285406613924,"Malawi","All","All",1,18841350.6633035,601
"38",38,18839678.9089491,501.621723325924,382.616078584296,11.7686197709732,0.925479432075215,774.58626420219,0.236189110474095,1670.75435442593,19.9364703333598,1.32177647843856,"Malawi","All","All",1,18841350.6633035,601
"39",39,18839388.2202499,588.493599556142,448.881396041294,13.8085008680058,1.08703662456446,909.893510227793,0.279010299854449,1961.44305361765,23.4186720725351,1.55518249934812,"Malawi","All","All",1,18841350.6633035,601
"40",40,18839047.1933407,690.40677762294,526.621288427941,16.2014843193483,1.27651392222019,1068.63459781094,0.329300733160626,2302.46996283655,27.5039509645793,1.82904112237302,"Malawi","All","All",1,18841350.6633035,601
"41",41,18838647.1141193,809.964128719273,617.822058313809,19.0087229876131,1.49874770431991,1254.86717500684,0.388351461102243,2702.54918419296,32.2967321309335,2.15035495529259,"Malawi","All","All",1,18841350.6633035,601
"42",42,18838177.7607969,950.218912074708,724.813241513716,22.3019535898491,1.75941171863783,1473.3513105481,0.457677164557209,3171.90250660957,37.919517705159,2.52733919902802,"Malawi","All","All",1,18841350.6633035,601
"43",43,18837627.1438163,1114.75166725557,850.327472695501,26.1653208618896,2.06516212169086,1729.67080939686,0.539054885562061,3722.51948721707,44.5160088435757,2.96963167385256,"Malawi","All","All",1,18841350.6633035,601
"44",44,18836981.2007209,1307.76107784426,997.570014068698,30.6975214005154,2.42380731920541,2030.37559256931,0.634569433917098,4368.46258263591,52.2547698807015,3.48853884670479,"Malawi","All","All",1,18841350.6633035,601
"45",45,18836223.4376649,1534.17199800515,1170.29909579093,36.0143292312775,2.84450683408864,2383.14904206462,0.746666654708455,5126.22563858077,61.3335350892818,4.09732407568375,"Malawi","All","All",1,18841350.6633035,601
"46",46,18835334.5166039,1799.75089828473,1372.92350492559,42.2515456782029,3.33800686112887,2797.00452752371,0.878216307894336,6015.14669958126,71.9842661074716,4.81154866916585,"Malawi","All","All",1,18841350.6633035,601
"47",47,18834730.1118573,1743.20977911458,1547.55426221774,49.3902648218427,3.9160815697473,3275.44848185033,1.03257668571468,6619.55144625996,84.2956349332232,5.64862160883289,"Malawi","All","All",1,18841350.6633035,601
"48",48,18834066.5457446,1753.10034487333,1667.29440961937,56.9019266359411,4.58430459844713,3801.02306234442,1.2135109067115,7283.11755897822,97.8125409832761,6.62043059551005,"Malawi","All","All",1,18841350.6633035,601
"49",49,18833359.4100953,1795.97853570799,1762.53773728166,64.4487107816082,5.33958955156371,4361.52381640112,1.42481852390736,7990.25320824786,112.217486887173,7.73026442855045,"Malawi","All","All",1,18841350.6633035,601
"50",50,18832615.4583446,1856.05515260985,1847.75069408533,71.8979364777388,6.17516096759493,4951.65594016525,1.67007466236968,8734.20495896814,127.372991484038,8.97734627823376,"Malawi","All","All",1,18841350.6633035,601
"51",51,18831837.2291173,1925.91121852744,1929.85309016378,79.2117225185518,7.0833235996751,5569.42229183855,1.95253956729399,9512.4341862153,143.227424628579,10.3594511987544,"Malawi","All","All",1,18841350.6633035,601
"52",52,18831025.2371967,2002.09632654605,2012.1914193996,86.3949551976718,8.05667773391332,6214.41157897322,2.2751489375306,10324.426106788,159.770384887436,11.874105227375,"Malawi","All","All",1,18841350.6633035,601
"53",53,18830179.0100997,2083.04412733368,2096.42073050422,93.4708963036368,9.08860853978618,6886.98830247097,2.64053866754935,11170.6532038198,177.011587984561,13.5191162488737,"Malawi","All","All",1,18841350.6633035,601
"54",54,18829297.5788224,2168.08335543753,2183.39765978775,100.469833546516,10.1734422962094,7587.90910759761,3.05108240920362,12052.0844810748,194.970872073381,15.2927932457578,"Malawi","All","All",1,18841350.6633035,601
"55",55,18828379.7089846,2256.96982220476,2273.6032382056,107.423910587865,11.3064530180817,8318.14196265019,3.50893224674572,12969.9543189133,213.673490448992,17.1940211726132,"Malawi","All","All",1,18841350.6633035,601
"56",56,18827424.0090165,2349.66510536575,2367.3430301694,114.364860630144,12.4838069112116,9078.78142598223,4.01605793076078,13925.6542869895,233.147908691796,19.2222712408748,"Malawi","All","All",1,18841350.6633035,601
"57",57,18826428.9807316,2446.23072094731,2464.84304621675,121.323083079896,13.7024840663981,9871.00895426667,4.57428333218526,14920.6825719092,253.424775412185,21.3775837783847,"Malawi","All","All",1,18841350.6633035,601
"58",58,18825393.041668,2546.77881508849,2566.2946484788,128.327360557716,14.9601954484663,10696.0752965407,5.18531940941999,15956.6216355235,274.536468113899,23.6605405332962,"Malawi","All","All",1,18841350.6633035,601
"59",59,18824314.5342722,2651.44902776107,2671.87585121886,135.404857096729,16.2553035757116,11555.2931979311,5.850793715603,17035.1290312991,296.516907177651,26.0722348631893,"Malawi","All","All",1,18841350.6633035,601
"60",60,18823191.7283498,2760.39734182375,2781.76194153131,142.58121729051,17.5867550477962,12450.0354216702,6.57227636002616,18157.9349537236,319.401507246337,28.6142478231148,"Malawi","All","All",1,18841350.6633035,601
"61",61,18822022.823069,2873.79069147223,2896.13044677932,149.880765164416,18.9540011415173,13381.733025696,7.35130429481123,19326.8402345483,343.22713723534,31.2886095114971,"Malawi","All","All",1,18841350.6633035,601
"62",62,18820805.9458965,2991.80490622328,3015.16335140181,157.326671045293,20.3569421982256,14351.8761356057,8.18940057127461,20543.7174070456,368.032143204338,34.0977757674276,"Malawi","All","All",1,18841350.6633035,601
"63",63,18819539.1465092,3114.62394572854,3139.04895519196,164.941061786788,21.7958991117994,15362.0188396388,9.08809289840606,21810.5167943563,393.856474815288,37.0446307975433,"Malawi","All","All",1,18841350.6633035,601
"64",64,18818220.396476,3242.43943963005,3267.98235593442,172.745214072891,23.2715559222488,16413.779332002,10.0489299344734,23129.266827496,420.741692813537,40.132457104993,"Malawi","All","All",1,18841350.6633035,601
"65",65,18816847.5869602,3375.45049164947,3402.16602963681,180.759720844603,24.7849139359853,17508.8416899941,11.0734972518852,24502.0763433128,448.731017472732,43.3649163968356,"Malawi","All","All",1,18841350.6633035,601
"66",66,18815418.5261293,3513.86384735096,3541.81009977349,189.004621176011,26.3372594996385,18648.9579170967,12.163429273519,25931.1371741703,477.869383091156,46.7460373855846,"Malawi","All","All",1,18841350.6633035,601
"67",67,18813930.9308778,3657.89822290303,3687.13258584278,197.499505582557,27.930142965169,19835.9515477383,13.3204206877194,27418.7324257196,508.20353167099,50.2802139073234,"Malawi","All","All",1,18841350.6633035,601
"68",68,18811258.653553,4749.1892822947,4001.80522543904,206.729006751409,29.5675200902064,21090.1724595604,14.5462564220235,30091.0097505577,540.261047102057,53.9743966143634,"Malawi","All","All",1,18841350.6633035,601
"69",69,18808276.0724365,5762.54693481659,4557.46237761498,218.514866546354,31.2750462435936,22488.94837632,15.8432655182686,33073.5908670597,576.046355676836,57.8581487288739,"Malawi","All","All",1,18841350.6633035,601
"70",70,18804842.398692,6838.56094917437,5287.4870762546,234.178405317568,33.1058252650796,24097.7168551593,17.2155003504995,36507.2646115214,617.250946760877,61.9913734890242,"Malawi","All","All",1,18841350.6633035,601
"71",71,18800843.297956,8052.73124984688,6176.38327408805,254.604630239606,35.1280260735429,25969.8485363806,18.6696308583341,40506.365347487,665.250230338343,66.4534311737209,"Malawi","All","All",1,18841350.6633035,601
"72",72,18796166.1674806,9455.93947625632,7232.29538145744,280.567668629607,37.4194351086853,28158.0584128811,20.2154486142441,45183.4958229474,721.400533779543,71.3385373088418,"Malawi","All","All",1,18841350.6633035,601
"73",73,18790688.154695,11091.9364058411,8475.80115809753,312.878266645531,40.0663122211368,30719.9602229282,21.8662428465679,50661.5086085801,787.183429318132,76.7552494789317,"Malawi","All","All",1,18841350.6633035,601
"74",74,18784269.2883877,13005.2205260836,9935.61282365073,352.458289470704,43.1641824301203,33721.2799201903,23.6391740465278,57080.374915872,864.289000559848,82.8278859527069,"Malawi","All","All",1,18841350.6633035,601
"75",75,18776747.4589101,15244.9649619006,11647.2433785364,400.386814801261,46.8195950185778,37238.233938529,25.5557046861016,64602.2043934719,954.677272053631,89.6990074711967,"Malawi","All","All",1,18841350.6633035,601
"76",76,18767933.8644606,17867.3577377515,13652.996511468,457.936603538598,51.1524634974373,41359.713410461,27.6421161810083,73415.7988428974,1060.63449974082,97.5326246139992,"Malawi","All","All",1,18841350.6633035,601
"77",77,18757608.2433992,20937.3905358355,16002.59546961,526.609647923533,56.2988833588874,46189.5952286344,29.930138966777,83741.4199043291,1184.83266411789,106.518072744755,"Malawi","All","All",1,18841350.6633035,601
"78",78,18745513.6333079,24530.5017538995,18754.1736483607,608.175235243699,62.414386096333,51849.3072639931,32.4577080116722,95836.029995605,1330.39547543672,116.874533691327,"Malawi","All","All",1,18841350.6633035,601
"79",79,18731350.4115078,28734.2969680118,21975.5192809407,704.713104865592,69.6776977987743,58480.7748727106,35.2698713751873,109999.251795703,1500.97417705539,128.856318792543,"Malawi","All","All",1,18841350.6633035,601
"80",80,18714769.500634,33650.4166230647,25745.5481891703,818.662895868562,78.2950677417378,66249.8200190122,38.4198746396112,126580.162669497,1700.83498517384,142.759017035445,"Malawi","All","All",1,18841350.6633035,601
"81",81,18695364.8374821,39396.547894744,30155.9431545738,952.879484254856,88.5051110575513,75349.9797658601,41.9704108986931,145984.825821389,1934.95731143093,158.926435056873,"Malawi","All","All",1,18841350.6633035,601
"82",82,18672664.4063579,46108.740696551,35313.1113995718,1110.69959846653,100.584658150419,86007.1254242979,45.9951686020108,168685.25694564,2209.15257321653,177.759043656054,"Malawi","All","All",1,18841350.6633035,601
"83",83,18646120.6794059,53943.7996107592,41340.2415528756,1296.01391982743,114.855123129033,98484.4931302844,50.5805607159141,195228.983897592,2530.19357610957,199.723247552225,"Malawi","All","All",1,18841350.6633035,601
"84",84,18615099.7682315,63081.8861849108,48379.6100123906,1513.35031514044,131.689923111552,113088.530858588,55.8277778760251,226249.895072018,2905.96488155,225.362249633668,"Malawi","All","All",1,18841350.6633035,601
"85",85,18578869.3811392,73729.2185034677,56595.1348950008,1767.96790224421,151.523020965433,130175.58264127,61.8552013819249,262480.28216433,3345.63468065769,255.308642413697,"Malawi","All","All",1,18841350.6633035,601
